,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,26800,25600,25700,26800,89800,24300
1,03/06/2021,26000,24900,25500,25300,61900,24400
2,04/06/2021,25200,24000,25200,24800,113000,23900
3,07/06/2021,24800,24000,24500,24700,95200,23800
4,08/06/2021,25000,24000,24500,24600,58100,23700
5,09/06/2021,24500,24200,24500,24400,34100,23500
6,10/06/2021,24400,24200,24300,24300,42000,23400
7,11/06/2021,24400,24100,24100,24400,43200,23500
8,14/06/2021,26400,24500,24500,25800,215303,24800
9,15/06/2021,27000,25800,25800,26000,129254,25000
10,16/06/2021,26500,26100,26400,26200,78818,25200
11,17/06/2021,26200,25200,26000,26100,66200,25100
12,18/06/2021,28000,26000,26000,26800,311435,25800
13,21/06/2021,28000,26700,26800,27200,221900,26200
14,22/06/2021,27500,26400,27500,26700,70600,25700
15,23/06/2021,27200,25600,26700,26000,144200,25000
16,24/06/2021,25800,25000,25800,25400,85400,24500
17,25/06/2021,25400,25100,25400,25200,55640,24300
18,28/06/2021,26000,25100,25100,25600,33800,24600
19,29/06/2021,25500,25200,25500,25200,38300,24300
20,30/06/2021,25600,25300,25300,25300,28500,24400
21,01/07/2021,25400,25100,25200,25200,36901,24300
22,02/07/2021,25500,24800,25200,25500,84900,24600
23,05/07/2021,25200,24800,25000,25000,35200,24100
24,06/07/2021,25000,23100,25000,23100,48900,22200
25,07/07/2021,24600,23500,23500,23900,36000,23000
26,08/07/2021,24900,24000,24000,24500,17800,23600
27,09/07/2021,24300,23600,24200,23600,52800,22700
28,12/07/2021,23600,22300,23600,22500,50200,21700
29,13/07/2021,25500,23000,25500,23200,13700,22300
30,14/07/2021,23300,22300,23200,22500,44600,21700
31,15/07/2021,24200,23000,24200,23100,37910,22200
32,16/07/2021,24000,23100,23100,24000,34400,23100
33,19/07/2021,23700,22300,23700,22600,8700,21800
34,20/07/2021,23800,22400,22400,23800,12500,22900
35,21/07/2021,24000,23200,23800,23900,7300,23000
36,22/07/2021,23800,23800,23800,23800,-,22900
37,23/07/2021,23800,23800,23800,23800,-,22900
38,26/07/2021,23800,23800,23800,23800,-,22900
39,27/07/2021,23800,23800,23800,23800,-,22900
40,28/07/2021,23800,23800,23800,23800,-,22900
41,29/07/2021,23800,23800,23800,23800,-,22900
42,30/07/2021,27300,24300,24600,27300,406000,26300
43,02/08/2021,27100,27100,27100,27100,-,26100
44,03/08/2021,27100,27100,27100,27100,-,26100
45,04/08/2021,27100,27100,27100,27100,-,26100
46,05/08/2021,27100,27100,27100,27100,-,26100
47,06/08/2021,28700,26600,27500,26800,304100,25800
48,09/08/2021,27200,27200,27200,27200,-,26200
49,10/08/2021,27200,27200,27200,27200,-,26200
50,11/08/2021,27200,27200,27200,27200,-,26200
51,12/08/2021,27200,27200,27200,27200,-,26200
52,13/08/2021,31200,27500,27500,31100,1072815,29900
53,16/08/2021,30800,30800,30800,30800,-,29700
54,17/08/2021,30800,30800,30800,30800,-,29700
55,18/08/2021,30800,30800,30800,30800,-,29700
56,19/08/2021,30800,30800,30800,30800,-,29700
57,20/08/2021,33100,30600,30800,31200,484351,30000
58,23/08/2021,31600,31600,31600,31600,-,30400
