,Date,High,Low,Open,Close,Volume,Adj Close
97,08/11/2021,17100,16500,17100,16600,468709,15500
98,09/11/2021,17500,16600,16700,16900,203800,15800
99,10/11/2021,18000,16800,16900,17700,295100,16500
100,11/11/2021,17600,17000,17400,17300,247200,16200
101,12/11/2021,17500,16900,17400,17000,343500,15900
102,15/11/2021,19100,17200,17200,18800,823885,17600
103,16/11/2021,18500,17800,18300,17800,260800,16600
104,17/11/2021,17800,17400,17800,17600,154100,16500
105,18/11/2021,17600,16800,17600,17400,259200,16300
106,19/11/2021,17600,16000,17100,16900,315600,15800
107,22/11/2021,16500,14400,16500,14500,475720,13600
108,23/11/2021,15300,13700,14000,14800,361200,13800
109,24/11/2021,15400,14500,14500,15000,125100,14000
110,25/11/2021,15300,14600,15000,15200,161700,14200
111,26/11/2021,15400,14500,15000,14700,214300,13700
112,29/11/2021,14500,13000,14000,14400,173800,13500
113,30/11/2021,15200,14300,14500,14400,166502,13500
114,01/12/2021,15000,14300,14400,14600,105900,13600
115,02/12/2021,15000,14500,14600,14700,155400,13700
116,03/12/2021,14700,14000,14700,14100,126200,13200
117,06/12/2021,14000,13000,14000,13200,196900,12300
118,07/12/2021,13800,13000,13200,13400,132231,12500
119,08/12/2021,13500,12900,13400,13200,148300,12300
120,09/12/2021,13100,12600,12900,13100,183800,12200
121,10/12/2021,14000,12600,13800,13300,94550,12400
122,13/12/2021,14000,13300,13300,13900,112900,13000
123,14/12/2021,14000,13600,13900,13900,88714,13000
124,15/12/2021,13900,13500,13800,13700,74666,12800
125,16/12/2021,13600,13300,13600,13500,87800,12600
126,17/12/2021,13400,13000,13300,13200,181300,12300
127,20/12/2021,13300,12800,13200,12900,208550,12100
128,21/12/2021,13700,12800,13000,13500,185615,12600
129,22/12/2021,13600,13000,13500,13300,222000,12400
130,23/12/2021,13300,12700,13300,12900,188300,12100
131,24/12/2021,13000,11000,12900,12900,139200,12100
132,27/12/2021,13000,12700,12900,12900,62500,12100
133,28/12/2021,13500,12700,12800,13400,211766,12500
134,29/12/2021,13900,13300,13900,13300,142115,12400
135,30/12/2021,13500,13000,13300,13300,83800,12400
136,31/12/2021,13400,13000,13100,13300,110300,12400
137,04/01/2022,13300,13000,13200,13200,109500,12300
138,05/01/2022,13200,12900,13200,13200,168400,12300
139,06/01/2022,14700,13000,13200,14000,415881,13100
140,07/01/2022,15300,14000,14000,14400,270900,13500
141,10/01/2022,14600,13900,14600,14000,202110,13100
142,11/01/2022,14000,13400,14000,13500,176600,12600
143,12/01/2022,13900,12900,13400,13400,167645,12500
144,13/01/2022,13200,12700,13200,12700,154520,11900
145,14/01/2022,13100,12400,13100,13000,78800,12200
146,17/01/2022,13400,11800,13300,12400,100800,11600
147,18/01/2022,12400,10900,12200,11900,87100,11100
148,19/01/2022,11700,10000,11200,10600,44400,9900
149,20/01/2022,12000,10900,10900,11900,55400,11100
150,21/01/2022,12200,11400,11400,11600,30600,10800
151,24/01/2022,12000,10800,11500,11000,48700,10300
152,25/01/2022,11600,10700,11000,11500,65900,10700
153,26/01/2022,11700,11000,11500,11400,35100,10700
154,27/01/2022,11600,10700,11600,11000,21200,10300
155,28/01/2022,11300,10800,10800,11300,32214,10600
156,07/02/2022,11700,11300,11700,11700,31300,10900
157,08/02/2022,12300,11700,11900,12200,105300,11400
158,09/02/2022,13100,12400,12500,12900,58200,12100
159,10/02/2022,12800,12200,12700,12400,37900,11600
160,11/02/2022,12400,12000,12400,12300,30117,11500
161,14/02/2022,12300,11800,12000,11900,32800,11100
162,15/02/2022,12100,11300,11900,12000,33400,11200
163,16/02/2022,12800,12000,12000,12800,136506,12000
164,17/02/2022,13000,12300,12600,12600,35000,11800
165,18/02/2022,12600,12100,12600,12600,17258,11800
166,21/02/2022,12900,12300,12500,12600,90500,11800
167,22/02/2022,12600,12300,12500,12400,37600,11600
168,23/02/2022,12600,12300,12500,12500,27300,11700
169,24/02/2022,12800,11900,12800,12000,143900,11200
170,25/02/2022,12500,11900,12400,12000,63500,11200
171,28/02/2022,12500,11700,12400,12100,42800,11300
172,01/03/2022,12100,11700,11900,12000,55200,11200
173,02/03/2022,12100,11800,12100,12000,42500,11200
174,03/03/2022,12800,11800,11900,12500,127000,11700
175,04/03/2022,12500,12000,12500,12300,86900,11500
176,07/03/2022,12600,12200,12200,12600,78000,11800
177,08/03/2022,13500,12400,12600,13100,261710,12200
178,09/03/2022,13500,12800,13100,13000,69323,12200
179,10/03/2022,13000,11600,12400,12800,102400,12000
180,11/03/2022,13200,12600,12700,12800,143000,12000
181,14/03/2022,14300,12700,12700,13900,419400,13000
182,15/03/2022,14200,13400,13700,13600,174600,12700
183,16/03/2022,13700,13300,13700,13700,106100,12800
184,17/03/2022,13900,13100,13700,13500,105500,12600
185,18/03/2022,13500,13100,13500,13300,102030,12400
186,21/03/2022,13900,13100,13200,13400,160000,12500
187,22/03/2022,13700,13300,13400,13600,136000,12700
188,23/03/2022,13900,13200,13500,13500,101450,12600
189,24/03/2022,13800,13400,13500,13600,95800,12700
190,25/03/2022,13800,13500,13600,13600,97100,12700
191,28/03/2022,13700,13200,13500,13400,137100,12500
192,29/03/2022,14000,13200,13500,13900,185500,13000
193,30/03/2022,14000,13100,14000,13400,184200,12500
194,31/03/2022,13500,13200,13500,13300,77100,12400
195,01/04/2022,13300,12900,13200,12900,131500,12100
196,04/04/2022,13400,12800,13000,13100,59800,12200
197,05/04/2022,13400,13000,13100,13200,54300,12300
198,06/04/2022,13200,12900,13200,12900,52000,12100
199,07/04/2022,13000,12800,12900,12800,84800,12000
200,08/04/2022,13300,12400,13300,12600,87600,11800
201,12/04/2022,12600,12000,12600,12000,27900,11200
202,13/04/2022,12000,11600,11600,11900,51600,11100
203,14/04/2022,12000,11600,11900,11700,68500,10900
204,15/04/2022,11700,11500,11700,11700,47900,10900
205,18/04/2022,11500,10900,11200,10900,82400,10200
206,19/04/2022,11600,10300,11600,11000,24200,10300
207,20/04/2022,11000,10500,10800,10500,50200,9800
208,21/04/2022,10300,9100,10300,9200,123600,8600
209,22/04/2022,10500,9600,9700,10000,39400,9300
210,25/04/2022,10000,9000,10000,9400,29000,8800
211,26/04/2022,10400,8400,9200,10200,58700,9500
212,27/04/2022,10400,10000,10100,10300,26900,9600
213,28/04/2022,10300,9600,10200,10000,50200,9300
214,29/04/2022,10300,10000,10000,10300,13900,9600
215,04/05/2022,10300,9200,10000,10300,29902,9600
216,05/05/2022,10500,9800,10000,10300,15900,9600
217,06/05/2022,10200,9600,9800,10100,15400,9400
218,09/05/2022,10000,9100,9600,9100,31500,8500
219,10/05/2022,9600,9200,9400,9600,12300,9000
220,11/05/2022,10500,9400,10500,9800,101000,9200
221,12/05/2022,10300,9300,10300,9300,26401,8700
222,13/05/2022,9600,8300,9600,8300,33800,7800
223,16/05/2022,10200,8700,10200,9000,59400,8400
224,17/05/2022,9500,8800,9000,9400,31797,8800
225,18/05/2022,9900,8800,9900,9200,5200,8600
226,19/05/2022,9200,8700,9200,9000,11300,8400
227,20/05/2022,9300,8800,9200,8800,24900,8200
228,23/05/2022,9000,8500,9000,9000,29400,8400
229,24/05/2022,9200,8600,9000,9200,23103,8600
230,25/05/2022,9500,9000,9000,9100,7600,8500
231,26/05/2022,9400,8900,9400,8900,19600,8300
232,27/05/2022,9100,8500,8800,9100,65000,8500
233,30/05/2022,9100,8800,8800,9000,16302,8400
234,31/05/2022,9300,8700,9300,9100,50900,8500
235,01/06/2022,9200,8800,8900,9100,18200,8500
236,02/06/2022,9300,9000,9200,9200,17200,8600
237,03/06/2022,9700,9000,9200,9600,76600,9000
238,06/06/2022,9800,9300,9600,9800,29445,9200
239,07/06/2022,9600,9200,9400,9500,29100,8900
240,08/06/2022,9000,8500,8900,9000,70400,9000
241,09/06/2022,9100,8800,9100,9000,8200,9000
242,10/06/2022,10000,9000,9000,9300,18800,9300
243,13/06/2022,9200,8900,9000,8900,19300,8900
244,14/06/2022,9100,8700,8700,8800,9000,8800
245,15/06/2022,8600,8500,8600,8500,12300,8500
246,16/06/2022,8800,8500,8800,8700,16500,8700
247,17/06/2022,8600,8000,8600,8500,6000,8500
248,20/06/2022,8700,7600,8700,8500,9000,8500
249,21/06/2022,8400,7500,7600,8400,18200,8400
250,22/06/2022,8500,8000,8000,8400,8200,8400
