,Date,High,Low,Open,Close,Volume,Adj Close
50,31/08/2021,12800,11100,11100,12600,92600,12600
51,01/09/2021,14100,12600,12600,14100,100416,14100
52,06/09/2021,15900,14200,14200,14900,100600,14900
53,07/09/2021,15300,13600,15000,13800,75114,13800
54,08/09/2021,14400,13000,13000,13700,24415,13700
55,09/09/2021,15000,13700,15000,14800,13485,14800
56,10/09/2021,16400,15000,15000,16400,240914,16400
57,13/09/2021,18700,17000,17100,18700,163500,18700
58,14/09/2021,21200,18600,21200,18600,78100,18600
59,15/09/2021,19200,17000,19200,17700,38604,17700
60,16/09/2021,18500,17500,17700,17500,52600,17500
61,17/09/2021,18200,17400,17600,17700,71600,17700
62,20/09/2021,18000,16800,17700,17400,44200,17400
63,21/09/2021,18800,17400,17400,18100,197910,18100
64,22/09/2021,19900,18200,18200,19600,56700,19600
65,23/09/2021,20400,18400,19200,18400,50900,18400
66,24/09/2021,18700,17500,18000,17500,39110,17500
67,27/09/2021,17300,16400,17200,16700,53100,16700
68,28/09/2021,17400,16300,16400,17200,21700,17200
69,29/09/2021,18300,16700,16700,18000,11300,18000
70,30/09/2021,18300,17700,17900,18000,16510,18000
71,01/10/2021,17900,17600,17700,17800,14909,17800
72,04/10/2021,17700,16100,17700,17200,10200,17200
73,05/10/2021,17500,16300,17200,17000,23900,17000
74,06/10/2021,17500,16800,17000,17500,17600,17500
75,07/10/2021,17700,17400,17500,17600,14909,17600
76,08/10/2021,18000,17600,18000,17600,17500,17600
77,11/10/2021,18300,17600,17800,18300,46400,18300
78,12/10/2021,18500,17500,18500,17800,17609,17800
79,13/10/2021,18400,17500,18400,17500,18400,17500
80,14/10/2021,17700,17400,17600,17500,23700,17500
81,15/10/2021,17700,17300,17500,17400,27600,17400
82,18/10/2021,17900,17300,17300,17500,17300,17500
83,19/10/2021,17800,17300,17400,17300,19800,17300
84,20/10/2021,17700,16600,16600,17200,25400,17200
85,21/10/2021,17400,15800,16400,17000,18400,17000
86,22/10/2021,17100,16900,17100,17000,46110,17000
87,25/10/2021,17000,16500,16500,17000,43500,17000
88,26/10/2021,19400,16800,16800,19400,160909,19400
89,27/10/2021,21500,19600,20000,20000,101610,20000
90,28/10/2021,20300,19000,19000,20300,54800,20300
91,29/10/2021,20000,19100,20000,19300,50400,19300
92,01/11/2021,19900,18500,19500,19600,86310,19600
93,02/11/2021,20000,19400,19400,19700,40910,19700
94,03/11/2021,19700,18100,19700,18200,69900,18200
95,04/11/2021,18600,17700,18200,18500,39000,18500
96,05/11/2021,18400,17500,18200,18200,43210,18200
97,08/11/2021,18300,17700,18300,17700,27800,17700
98,09/11/2021,18000,17500,17800,18000,38500,18000
99,10/11/2021,18000,17500,17700,18000,44600,18000
100,11/11/2021,19000,17700,17800,18300,27400,18300
101,12/11/2021,19500,18000,18000,18700,38900,18700
102,15/11/2021,19500,18500,18700,18900,35300,18900
103,16/11/2021,19000,18600,19000,18800,24000,18800
104,17/11/2021,21600,19000,19000,21600,177700,21600
105,18/11/2021,24000,21600,21600,24000,142509,24000
106,19/11/2021,25800,21100,24200,23700,88500,23700
107,22/11/2021,23500,20900,23500,21000,113000,21000
108,23/11/2021,22400,19000,19000,22400,29220,22400
109,24/11/2021,22400,21500,21600,21800,29300,21800
110,25/11/2021,22500,20100,21100,21000,27309,21000
111,26/11/2021,21500,20000,21100,21500,17400,21500
112,29/11/2021,22300,20100,20200,22300,29310,22300
113,30/11/2021,24000,22400,22600,22800,42600,22800
114,01/12/2021,25900,21900,21900,23100,15619,23100
115,02/12/2021,23500,22500,22700,23300,31096,23300
116,03/12/2021,22700,21400,22600,21800,37600,21800
117,06/12/2021,22600,21500,21600,22600,39800,22600
118,07/12/2021,22300,21700,22300,22200,24210,22200
119,08/12/2021,22700,21700,21800,22700,26900,22700
120,09/12/2021,25400,21800,22000,25400,130215,25400
121,10/12/2021,27300,25500,25500,27300,132400,27300
122,13/12/2021,31000,28600,30000,29300,40400,29300
123,14/12/2021,29600,28300,29600,29000,19400,29000
124,15/12/2021,31200,24600,24600,26000,28200,26000
125,16/12/2021,27800,25600,27800,25600,18800,25600
126,17/12/2021,29900,25600,26000,28600,144500,28600
127,20/12/2021,27300,27000,27300,27000,11300,27000
128,21/12/2021,27200,26500,26500,27200,8200,27200
129,22/12/2021,28000,25200,25200,27900,27800,27900
130,23/12/2021,28600,25400,25400,27500,31100,27500
131,24/12/2021,28600,26300,27800,28600,110700,28600
132,27/12/2021,28900,23500,27600,28600,58105,28600
133,28/12/2021,30000,24400,24400,29000,67700,29000
134,29/12/2021,32800,28000,28000,32800,164100,32800
135,30/12/2021,34000,30900,30900,34000,50900,34000
136,31/12/2021,38800,34000,38800,34000,7700,34000
137,04/01/2022,36000,31600,31600,32000,2600,32000
138,05/01/2022,36000,32000,32000,33600,7100,33600
139,06/01/2022,32900,29300,29300,30000,2800,30000
140,07/01/2022,32000,30100,31500,31700,2400,31700
141,10/01/2022,35400,31800,31800,35400,26002,35400
142,11/01/2022,39800,34800,34800,39500,22003,39500
143,12/01/2022,39500,35800,35800,39500,1400,39500
144,13/01/2022,39800,31000,32000,38900,62014,38900
145,14/01/2022,38000,34000,38000,34100,3000,34100
146,17/01/2022,35400,32200,35400,32200,9600,32200
147,18/01/2022,35600,31500,32000,31500,5200,31500
148,19/01/2022,37600,30100,30200,35600,40000,35600
149,20/01/2022,35800,35400,35600,35400,10200,35400
150,21/01/2022,35500,32200,33000,35400,4600,35400
151,24/01/2022,35600,33500,33600,35600,3203,35600
152,25/01/2022,34800,31200,31300,34800,4100,34800
153,26/01/2022,33600,32000,33600,32000,300,32000
154,27/01/2022,35900,31600,35900,35300,5400,35300
155,28/01/2022,35000,31000,32000,33800,3800,33800
156,07/02/2022,33800,32800,32800,33800,1200,33800
157,08/02/2022,38000,28700,28700,38000,1400,38000
158,09/02/2022,38000,34700,34700,35000,13610,35000
159,10/02/2022,37500,35300,36500,35500,8000,35500
160,11/02/2022,36000,33200,36000,33200,10500,33200
161,14/02/2022,32400,32100,32100,32300,2200,32300
162,15/02/2022,36000,32300,36000,32500,3300,32500
163,16/02/2022,36000,32100,32100,36000,13400,36000
164,17/02/2022,38600,34900,34900,36000,9800,36000
165,18/02/2022,36500,36500,36500,36500,-,36500
166,21/02/2022,36000,35000,36000,35000,9100,35000
167,22/02/2022,35000,33500,35000,33500,1300,33500
168,23/02/2022,39200,39200,39200,39200,100,39200
169,24/02/2022,35000,35000,35000,35000,2201,35000
170,25/02/2022,35000,34100,34100,35000,10400,35000
171,28/02/2022,35000,34000,35000,34000,300,34000
172,01/03/2022,34700,34700,34700,34700,700,34700
173,02/03/2022,35900,35800,35900,35800,200,35800
174,03/03/2022,39900,31100,31100,39900,300,39900
175,04/03/2022,35000,35000,35000,35000,100,35000
176,07/03/2022,38800,38800,38800,38800,100,38800
177,08/03/2022,35000,33300,35000,33300,4200,33300
178,09/03/2022,35000,34000,35000,34000,3000,34000
179,10/03/2022,36400,33000,33000,36400,30400,36400
180,11/03/2022,32600,32400,32400,32500,7000,32500
181,14/03/2022,37200,36400,36400,37200,18100,37200
182,15/03/2022,33100,33100,33100,33100,1000,33100
183,16/03/2022,37900,33700,36400,35000,27300,35000
184,17/03/2022,37500,37200,37200,37500,40000,37500
185,18/03/2022,37300,37300,37300,37300,-,37300
186,21/03/2022,36900,36900,36900,36900,700,36900
187,22/03/2022,36900,36900,36900,36900,2800,36900
188,23/03/2022,38600,36800,36800,38600,7300,38600
189,24/03/2022,39900,39900,39900,39900,6001,39900
190,25/03/2022,39900,39900,39900,39900,-,39900
191,28/03/2022,42000,39500,39500,40200,4100,40200
192,29/03/2022,40500,40500,40500,40500,4001,40500
193,30/03/2022,42000,42000,42000,42000,100,42000
194,31/03/2022,44900,37200,44900,37200,11600,37200
195,01/04/2022,42800,41500,42800,41500,1100,41500
196,04/04/2022,41600,41600,41600,41600,-,41600
197,05/04/2022,37000,37000,37000,37000,1000,37000
198,06/04/2022,37000,37000,37000,37000,300,37000
199,07/04/2022,37000,37000,37000,37000,-,37000
200,08/04/2022,37000,37000,37000,37000,10,37000
201,12/04/2022,37000,36900,36900,37000,2100,37000
202,13/04/2022,37000,36000,37000,36000,60000,36000
203,14/04/2022,36300,36300,36300,36300,-,36300
204,15/04/2022,39900,39900,39900,39900,4800,39900
205,18/04/2022,39900,39900,39900,39900,3,39900
206,19/04/2022,39800,36000,39800,36000,9900,36000
207,20/04/2022,39800,39700,39800,39700,32500,39700
208,21/04/2022,38900,38900,38900,38900,6700,38900
209,22/04/2022,37700,33200,33200,37700,200,37700
210,25/04/2022,37600,31100,31100,37500,1300,37500
211,26/04/2022,37400,37400,37400,37400,100,37400
212,27/04/2022,37800,37300,37300,37600,1200,37600
213,28/04/2022,32300,32300,32300,32300,100,32300
214,29/04/2022,36900,31000,36900,34900,44000,34900
215,04/05/2022,37700,37700,37700,37700,200,37700
216,05/05/2022,37700,37700,37700,37700,-,37700
217,06/05/2022,37700,37700,37700,37700,-,37700
218,09/05/2022,37700,37700,37700,37700,-,37700
219,10/05/2022,37600,35800,35800,37600,9600,37600
220,11/05/2022,36800,32000,33200,36800,12800,36800
221,12/05/2022,36800,27800,27800,36800,41700,36800
222,13/05/2022,31900,24000,31900,31600,11500,31600
223,16/05/2022,34000,34000,34000,34000,2000,34000
224,17/05/2022,32800,28900,29000,32800,1600,32800
225,18/05/2022,30100,30100,30100,30100,-,30100
226,19/05/2022,32600,32600,32600,32600,100,32600
227,20/05/2022,32600,32600,32600,32600,-,32600
228,23/05/2022,32600,32600,32600,32600,-,32600
229,24/05/2022,32600,32600,32600,32600,-,32600
230,25/05/2022,32600,32600,32600,32600,-,32600
231,26/05/2022,30000,28900,30000,29000,2300,29000
232,27/05/2022,30000,25100,25100,30000,32800,30000
233,30/05/2022,30100,30100,30100,30100,100,30100
234,31/05/2022,30000,25600,26100,25600,7900,25600
235,01/06/2022,27900,23100,26000,23500,500,23500
236,02/06/2022,28800,26000,26000,28000,9800,28000
237,03/06/2022,26400,24000,24000,25700,1200,25700
238,06/06/2022,26800,22100,26800,22100,300,22100
239,07/06/2022,25000,22500,22500,25000,1400,25000
240,08/06/2022,26900,26900,26900,26900,200,26900
241,09/06/2022,28400,26900,26900,26900,1000,26900
242,10/06/2022,27600,23500,27600,26600,5300,26600
243,13/06/2022,26000,23500,26000,23500,16200,23500
244,14/06/2022,26000,26000,26000,26000,-,26000
245,15/06/2022,26500,26000,26500,26000,3100,26000
246,16/06/2022,26000,26000,26000,26000,200,26000
247,17/06/2022,26800,26800,26800,26800,100,26800
248,20/06/2022,26800,26800,26800,26800,-,26800
249,21/06/2022,26800,26800,26800,26800,-,26800
250,22/06/2022,26800,26800,26800,26800,-,26800
