,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,16700,14900,14900,15500,12000,15500
1,04/06/2021,16500,16000,16500,16000,1600,16000
2,07/06/2021,17500,15000,17500,15000,4000,15000
3,08/06/2021,15100,14500,15100,14600,12000,14600
4,09/06/2021,14000,14000,14000,14000,100,14000
5,10/06/2021,14000,13600,14000,13600,2000,13600
6,11/06/2021,15000,13800,13900,14000,1800,14000
7,14/06/2021,14000,13700,14000,13700,3600,13700
8,15/06/2021,13800,13600,13700,13600,4300,13600
9,16/06/2021,13700,13700,13700,13700,100,13700
10,17/06/2021,12000,12000,12000,12000,100,12000
11,18/06/2021,10500,10200,10200,10500,1016,10500
12,21/06/2021,11800,10300,10300,11800,1422,11800
13,22/06/2021,12300,12000,12000,12300,1800,12300
14,23/06/2021,14000,14000,14000,14000,6300,14000
15,24/06/2021,15000,14000,15000,14000,3000,14000
16,25/06/2021,13600,12800,13600,12800,1500,12800
17,28/06/2021,14900,11300,11300,12000,4700,12000
18,29/06/2021,13900,11000,11400,13900,21910,13900
19,30/06/2021,14800,13600,13600,14800,5000,14800
20,01/07/2021,16500,16400,16500,16500,6100,16500
21,02/07/2021,16500,16300,16400,16300,4500,16300
22,05/07/2021,16300,15900,15900,16200,2810,16200
23,06/07/2021,16200,16200,16200,16200,-,16200
24,07/07/2021,15500,13800,13900,15000,6100,15000
25,08/07/2021,14400,12600,14400,14400,5200,14400
26,09/07/2021,13800,12000,13800,12000,8100,12000
27,12/07/2021,12400,10600,12400,10700,5700,10700
28,13/07/2021,10900,10800,10900,10800,3500,10800
29,14/07/2021,12400,11400,12400,11400,1272,11400
30,15/07/2021,13100,13100,13100,13100,218,13100
31,16/07/2021,14800,14600,14800,14600,800,14600
32,19/07/2021,14600,12500,12500,14400,5400,14400
33,20/07/2021,13100,13100,13100,13100,1002,13100
34,21/07/2021,14900,14900,14900,14900,600,14900
35,22/07/2021,14900,14900,14900,14900,100,14900
36,23/07/2021,14900,14900,14900,14900,-,14900
37,26/07/2021,13000,12800,12800,12900,1400,12900
38,27/07/2021,12900,12900,12900,12900,400,12900
39,28/07/2021,12000,12000,12000,12000,500,12000
40,29/07/2021,12000,12000,12000,12000,-,12000
41,30/07/2021,12000,12000,12000,12000,1014,12000
42,02/08/2021,12000,12000,12000,12000,-,12000
43,03/08/2021,12000,12000,12000,12000,10,12000
44,04/08/2021,12000,12000,12000,12000,900,12000
45,05/08/2021,12000,10600,10600,10700,4600,10700
46,06/08/2021,10900,10900,10900,10900,800,10900
47,09/08/2021,12500,10000,10000,12500,700,12500
48,10/08/2021,12400,12000,12100,12000,3000,12000
49,11/08/2021,13800,13800,13800,13800,1400,13800
50,12/08/2021,14000,13800,14000,13800,3500,13800
51,13/08/2021,14000,12000,14000,13500,4500,13500
52,16/08/2021,12000,11400,11600,12000,2006,12000
