,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,10000,10000,10000,10000,150,9300
1,11/06/2021,10000,10000,10000,10000,-,9300
2,14/06/2021,10000,10000,10000,10000,-,9300
3,15/06/2021,10000,10000,10000,10000,-,9300
4,16/06/2021,11500,11500,11500,11500,100,10700
5,17/06/2021,11500,11500,11500,11500,-,10700
6,18/06/2021,11500,11500,11500,11500,-,10700
7,21/06/2021,11500,11500,11500,11500,-,10700
8,22/06/2021,11100,11100,11100,11100,100,10300
9,23/06/2021,11100,11100,11100,11100,100,10300
10,24/06/2021,11100,11100,11100,11100,100,10300
11,25/06/2021,10800,9500,9500,10800,300,10000
12,28/06/2021,8900,8900,8900,8900,100,8300
13,29/06/2021,10000,10000,10000,10000,25100,9300
14,30/06/2021,10300,8600,8600,10300,300,9600
15,01/07/2021,10300,8600,8600,10300,300,9600
16,02/07/2021,10400,8600,8600,10400,600,9700
17,05/07/2021,10500,9300,10500,10400,700,9700
18,06/07/2021,9400,9400,9400,9400,100,8700
19,07/07/2021,9500,9500,9500,9500,800,8800
20,08/07/2021,10000,10000,10000,10000,100,9300
21,09/07/2021,10400,9500,10400,10400,800,9700
22,12/07/2021,9900,8700,8700,9900,1100,9200
23,13/07/2021,9900,9100,9100,9900,2100,9200
24,14/07/2021,9500,9100,9100,9200,2600,8600
25,15/07/2021,10000,8400,8400,10000,200,9300
26,16/07/2021,9200,9200,9200,9200,-,8600
27,19/07/2021,10000,10000,10000,10000,100,9300
28,20/07/2021,10000,10000,10000,10000,-,9300
29,21/07/2021,10000,10000,10000,10000,-,9300
30,22/07/2021,9200,9200,9200,9200,300,8600
31,23/07/2021,9200,9200,9200,9200,-,8600
32,26/07/2021,9600,9600,9600,9600,100,8900
33,27/07/2021,9600,9500,9500,9600,6200,8900
34,28/07/2021,9600,9600,9600,9600,-,8900
35,29/07/2021,9600,9600,9600,9600,-,8900
36,30/07/2021,9600,9600,9600,9600,1000,8900
37,02/08/2021,9600,9600,9600,9600,-,8900
38,03/08/2021,9600,9600,9600,9600,-,8900
39,04/08/2021,9600,9600,9600,9600,-,8900
40,05/08/2021,9600,9600,9600,9600,-,8900
41,06/08/2021,9600,9600,9600,9600,1,8900
42,09/08/2021,9600,9600,9600,9600,-,8900
43,10/08/2021,9800,9800,9800,9800,200,9100
44,11/08/2021,10000,10000,10000,10000,900,9300
45,12/08/2021,10000,10000,10000,10000,-,9300
46,13/08/2021,10000,10000,10000,10000,-,9300
47,16/08/2021,10000,10000,10000,10000,-,9300
48,17/08/2021,10000,10000,10000,10000,-,9300
49,18/08/2021,11500,10500,10500,11400,650,10600
50,19/08/2021,10000,10000,10000,10000,100,9300
51,20/08/2021,11400,9100,11400,9100,600,8500
52,23/08/2021,12600,9400,12600,9400,1240,8700
53,24/08/2021,13900,13900,13900,13900,1000,12900
54,25/08/2021,13900,13900,13900,13900,-,12900
55,26/08/2021,11900,11900,11900,11900,900,11100
56,27/08/2021,10300,10200,10300,10200,500,9500
57,30/08/2021,11400,11200,11200,11400,800,10600
58,31/08/2021,11400,10300,11400,11000,2228,10200
59,01/09/2021,10900,10900,10900,10900,300,10100
60,06/09/2021,11300,10800,10900,11300,5440,10500
61,07/09/2021,11300,11000,11300,11000,9510,10200
62,08/09/2021,11200,11000,11100,11200,2050,10400
63,09/09/2021,11100,11100,11100,11100,-,10300
64,10/09/2021,11100,11000,11100,11000,1610,10200
65,13/09/2021,12000,11000,11200,11000,9400,10200
66,14/09/2021,11200,11000,11000,11000,2700,11000
67,15/09/2021,10600,10600,10600,10600,100,10600
68,16/09/2021,11300,10600,10600,10700,300,10700
69,17/09/2021,11200,11200,11200,11200,100,11200
70,20/09/2021,11200,11200,11200,11200,-,11200
71,21/09/2021,11200,11200,11200,11200,-,11200
72,22/09/2021,11200,11200,11200,11200,-,11200
73,23/09/2021,11200,11200,11200,11200,-,11200
74,24/09/2021,10100,9900,10100,9900,2022,9900
75,27/09/2021,10000,9900,10000,9900,1800,9900
76,28/09/2021,9900,9800,9800,9900,2500,9900
77,29/09/2021,9800,9800,9800,9800,700,9800
78,30/09/2021,9800,9800,9800,9800,-,9800
79,01/10/2021,10400,10400,10400,10400,100,10400
80,04/10/2021,10400,10400,10400,10400,-,10400
81,05/10/2021,10400,10400,10400,10400,-,10400
82,06/10/2021,10400,10400,10400,10400,-,10400
83,07/10/2021,10400,10400,10400,10400,-,10400
84,08/10/2021,10400,10400,10400,10400,-,10400
85,11/10/2021,10400,10400,10400,10400,-,10400
86,12/10/2021,10400,10400,10400,10400,78,10400
87,13/10/2021,10400,10400,10400,10400,-,10400
88,14/10/2021,9800,9800,9800,9800,100,9800
89,15/10/2021,9900,9900,9900,9900,6322,9900
90,18/10/2021,9900,9900,9900,9900,-,9900
91,19/10/2021,9900,9900,9900,9900,-,9900
92,20/10/2021,9800,9800,9800,9800,100,9800
93,21/10/2021,9900,9900,9900,9900,200,9900
94,22/10/2021,9900,9900,9900,9900,-,9900
95,25/10/2021,10000,10000,10000,10000,300,10000
96,26/10/2021,10000,10000,10000,10000,-,10000
97,27/10/2021,10500,10500,10500,10500,100,10500
98,28/10/2021,10500,10500,10500,10500,-,10500
99,29/10/2021,10400,10200,10400,10400,3800,10400
100,01/11/2021,10600,10200,10600,10200,200,10200
101,02/11/2021,10300,10300,10300,10300,300,10300
102,03/11/2021,10800,10500,10500,10800,9500,10800
103,04/11/2021,10600,10600,10600,10600,-,10600
104,05/11/2021,10600,10600,10600,10600,100,10600
105,08/11/2021,10600,10500,10600,10600,4400,10600
106,09/11/2021,10600,10600,10600,10600,100,10600
107,10/11/2021,10800,10600,10700,10600,26100,10600
108,11/11/2021,10700,10600,10700,10600,14000,10600
109,12/11/2021,10600,10600,10600,10600,-,10600
110,15/11/2021,10700,10700,10700,10700,1400,10700
111,16/11/2021,10800,10700,10700,10800,4810,10800
112,17/11/2021,11600,10700,10700,11600,11500,11600
113,18/11/2021,13200,12800,13000,13200,59250,13200
114,19/11/2021,15100,12700,15100,14800,2302,14800
115,22/11/2021,14500,12800,14500,12800,16400,12800
116,23/11/2021,12500,11800,11800,12500,9008,12500
117,24/11/2021,12500,12200,12500,12200,800,12200
118,25/11/2021,12400,12400,12400,12200,2,12400
119,26/11/2021,12400,12400,12400,12400,-,12400
120,29/11/2021,11600,11300,11500,11600,8900,11600
121,30/11/2021,12000,11900,12000,11900,8300,11900
122,01/12/2021,11500,11100,11100,11500,300,11500
123,02/12/2021,12500,11900,11900,12500,3100,12500
124,03/12/2021,12000,11900,12000,12000,11849,12000
125,06/12/2021,12000,12000,12000,12000,-,12000
126,07/12/2021,12000,11200,11200,12000,4700,12000
127,08/12/2021,11800,11800,11800,12000,8,11800
128,09/12/2021,11800,11800,11800,11800,-,11800
129,10/12/2021,11900,11000,11000,11900,400,11900
130,13/12/2021,11200,11200,11200,11200,-,11200
131,14/12/2021,11200,11200,11200,11200,-,11200
132,15/12/2021,11200,11200,11200,11200,-,11200
133,16/12/2021,10900,10800,10900,10800,1200,10800
134,17/12/2021,10900,10800,10900,10800,3700,10800
135,20/12/2021,10900,10900,10900,10900,11900,10900
136,21/12/2021,10900,10900,10900,10900,11100,10900
137,22/12/2021,11000,10900,11000,10900,17100,10900
138,23/12/2021,10900,10900,10900,10900,1200,10900
139,24/12/2021,11000,11000,11000,11000,2000,11000
140,27/12/2021,11000,11000,11000,11000,2050,11000
141,28/12/2021,11000,10900,10900,11000,6100,11000
142,29/12/2021,10900,10900,10900,10900,1600,10900
143,30/12/2021,10900,10900,10900,10900,-,10900
144,31/12/2021,11000,11000,11000,11000,2400,11000
145,04/01/2022,11000,11000,11000,11000,1000,11000
146,05/01/2022,11000,11000,11000,11000,-,11000
147,06/01/2022,11000,11000,11000,11000,250,11000
148,07/01/2022,10800,10800,10800,10800,1100,10800
149,10/01/2022,12400,10900,10900,12400,14000,12400
150,11/01/2022,12000,11900,12000,11900,7200,11900
151,12/01/2022,11900,11900,11900,11900,-,11900
152,13/01/2022,10900,10900,10900,10900,1300,10900
153,14/01/2022,10600,10600,10600,10600,6901,10600
154,17/01/2022,10700,10000,10700,10000,3100,10000
155,18/01/2022,10400,10400,10400,10400,-,10400
156,19/01/2022,10800,10800,10800,10800,200,10800
157,20/01/2022,10800,10800,10800,10800,-,10800
158,21/01/2022,10800,10800,10800,10800,-,10800
159,24/01/2022,10800,10800,10800,10800,-,10800
160,25/01/2022,10800,10800,10800,10800,-,10800
161,26/01/2022,10600,10600,10600,10600,1100,10600
162,27/01/2022,10600,10600,10600,10600,1000,10600
163,28/01/2022,10600,10600,10600,10600,-,10600
164,07/02/2022,10600,10600,10600,10600,-,10600
165,08/02/2022,10600,10600,10600,10600,-,10600
166,09/02/2022,11500,11400,11400,11500,1800,11500
167,10/02/2022,10700,10700,10700,10700,100,10700
168,11/02/2022,10700,10700,10700,10700,-,10700
169,14/02/2022,10700,10100,10700,10100,1800,10100
170,15/02/2022,10500,10500,10500,10500,-,10500
171,16/02/2022,10500,10500,10500,10500,-,10500
172,17/02/2022,10500,10500,10500,10500,100,10500
173,18/02/2022,10500,10500,10500,10500,100,10500
174,21/02/2022,10500,10500,10500,10500,-,10500
175,22/02/2022,10500,10500,10500,10500,600,10500
176,23/02/2022,11000,11000,11000,11000,100,11000
177,24/02/2022,11100,11100,11100,11100,400,11100
178,25/02/2022,11100,11100,11100,11100,-,11100
179,28/02/2022,10800,10800,10800,10800,100,10800
180,01/03/2022,10800,10800,10800,10800,500,10800
181,02/03/2022,10800,10800,10800,10800,-,10800
182,03/03/2022,12400,11500,12400,11500,1100,11500
183,04/03/2022,11900,11900,11900,11900,-,11900
184,07/03/2022,11900,11900,11900,11900,-,11900
185,08/03/2022,11000,10500,10500,10500,1365,10500
186,09/03/2022,10600,10600,10600,10600,1000,10600
187,10/03/2022,10600,10600,10600,10600,-,10600
188,11/03/2022,10500,10500,10500,10500,827,10500
189,14/03/2022,10500,10500,10500,10500,-,10500
190,15/03/2022,11400,11400,11400,11400,200,11400
191,16/03/2022,10500,10500,10500,10500,100,10500
192,17/03/2022,10500,10500,10500,10500,100,10500
193,18/03/2022,10500,10500,10500,10500,-,10500
194,21/03/2022,10500,10500,10500,10500,2400,10500
195,22/03/2022,10500,10500,10500,10500,-,10500
196,23/03/2022,10600,10600,10600,10600,13800,10600
197,24/03/2022,10600,10600,10600,10600,-,10600
198,25/03/2022,10600,10600,10600,10600,500,10600
199,28/03/2022,10600,10600,10600,10600,-,10600
200,29/03/2022,11400,11000,11000,11400,1023,11400
201,30/03/2022,10700,10700,10700,10700,2001,10700
202,31/03/2022,10500,10500,10500,10500,100,10500
203,01/04/2022,10500,10500,10500,10500,-,10500
204,04/04/2022,11100,11100,11100,11100,1500,11100
205,05/04/2022,11100,11100,11100,11100,-,11100
206,06/04/2022,11100,11100,11100,11100,-,11100
207,07/04/2022,11100,11100,11100,11100,-,11100
208,08/04/2022,11100,11100,11100,11100,-,11100
209,12/04/2022,10500,10500,10500,10500,600,10500
210,13/04/2022,10500,10500,10500,10500,-,10500
211,14/04/2022,10500,10500,10500,10500,-,10500
212,15/04/2022,10500,10500,10500,10500,-,10500
213,18/04/2022,10500,10500,10500,10500,-,10500
214,19/04/2022,10500,10500,10500,10500,-,10500
215,20/04/2022,9100,9100,9100,9100,600,9100
216,21/04/2022,9100,9100,9100,9100,900,9100
217,22/04/2022,9100,9100,9100,9100,-,9100
218,25/04/2022,9100,9100,9100,9100,-,9100
219,26/04/2022,9100,9100,9100,9100,500,9100
220,27/04/2022,9100,9100,9100,9100,200,9100
221,28/04/2022,9100,9100,9100,9100,-,9100
222,29/04/2022,9100,9100,9100,9100,-,9100
223,04/05/2022,9100,9100,9100,9100,-,9100
224,05/05/2022,9100,9100,9100,9100,-,9100
225,06/05/2022,9100,9100,9100,9100,-,9100
226,09/05/2022,9100,9100,9100,9100,-,9100
227,10/05/2022,9100,9100,9100,9100,-,9100
228,11/05/2022,9100,9100,9100,9100,-,9100
229,12/05/2022,8100,7900,8100,7900,3000,7900
230,13/05/2022,9200,9200,9200,9200,100,9200
231,16/05/2022,8800,8800,8800,8800,100,8800
232,17/05/2022,8800,8800,8800,8800,100,8800
233,18/05/2022,8800,8800,8800,8800,-,8800
234,19/05/2022,8800,8800,8800,8800,-,8800
235,20/05/2022,8800,8800,8800,8800,-,8800
236,23/05/2022,8800,8800,8800,8800,-,8800
237,24/05/2022,8800,8800,8800,8800,-,8800
238,25/05/2022,8800,8800,8800,8800,-,8800
239,26/05/2022,8800,8800,8800,8800,-,8800
240,27/05/2022,9000,9000,9000,9000,1100,9000
241,30/05/2022,9000,9000,9000,9000,-,9000
242,31/05/2022,9000,9000,9000,9000,-,9000
243,01/06/2022,9000,9000,9000,9000,-,9000
244,02/06/2022,9000,9000,9000,9000,-,9000
245,03/06/2022,9000,9000,9000,9000,-,9000
246,06/06/2022,9000,9000,9000,9000,-,9000
247,07/06/2022,9000,9000,9000,9000,-,9000
248,08/06/2022,9000,9000,9000,9000,-,9000
249,09/06/2022,9000,9000,9000,9000,401,9000
250,10/06/2022,9500,9500,9500,9500,500,9500
