,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,10700,10700,10700,10700,-,10100
1,11/06/2021,10700,10700,10700,10700,-,10100
2,14/06/2021,10700,10700,10700,10700,-,10100
3,15/06/2021,11000,11000,11000,11000,200,10400
4,16/06/2021,11000,11000,11000,11000,-,10400
5,17/06/2021,11000,11000,11000,11000,-,10400
6,18/06/2021,11000,11000,11000,11000,500,10400
7,21/06/2021,11000,11000,11000,11000,-,10400
8,22/06/2021,11000,11000,11000,11000,-,10400
9,23/06/2021,11000,11000,11000,11000,-,10400
10,24/06/2021,11000,11000,11000,11000,-,10400
11,25/06/2021,11000,11000,11000,11000,-,10400
12,28/06/2021,11000,11000,11000,11000,-,10400
13,29/06/2021,11000,11000,11000,11000,-,10400
14,30/06/2021,11000,11000,11000,11000,-,10400
15,01/07/2021,11000,11000,11000,11000,500,10400
16,02/07/2021,11000,11000,11000,11000,-,10400
17,05/07/2021,11000,11000,11000,11000,-,10400
18,06/07/2021,11000,11000,11000,11000,-,10400
19,07/07/2021,11000,11000,11000,11000,-,10400
20,08/07/2021,11000,11000,11000,11000,-,10400
21,09/07/2021,11000,11000,11000,11000,-,10400
22,12/07/2021,11000,11000,11000,11000,-,10400
23,13/07/2021,11000,11000,11000,11000,-,10400
24,14/07/2021,11000,11000,11000,11000,-,10400
25,15/07/2021,11000,11000,11000,11000,-,10400
26,16/07/2021,11000,11000,11000,11000,-,10400
27,19/07/2021,11000,11000,11000,11000,-,10400
28,20/07/2021,11000,11000,11000,11000,-,10400
29,21/07/2021,11000,11000,11000,11000,-,10400
30,22/07/2021,11000,11000,11000,11000,-,10400
31,23/07/2021,11000,11000,11000,11000,-,10400
32,26/07/2021,11000,11000,11000,11000,-,10400
33,27/07/2021,11000,11000,11000,11000,1500,10400
34,28/07/2021,11000,11000,11000,11000,800,10400
35,29/07/2021,11000,11000,11000,11000,-,10400
36,30/07/2021,10000,9500,10000,9500,400,9000
37,02/08/2021,11000,10000,10000,10800,2200,10200
38,03/08/2021,11000,10600,11000,10600,900,10000
39,04/08/2021,11300,10100,11000,10100,300,9600
40,05/08/2021,11500,10100,11500,10100,300,9600
41,06/08/2021,12500,10100,12500,10100,300,9600
42,09/08/2021,13000,10200,13000,10200,600,9700
43,10/08/2021,11800,10500,11500,10500,500,9900
44,11/08/2021,10100,10100,10100,10100,100,9600
45,12/08/2021,11600,10200,11600,10200,200,9700
46,13/08/2021,10900,10900,10900,10900,-,10300
47,16/08/2021,10700,10000,10700,10000,3200,9500
48,17/08/2021,11000,10000,11000,10000,300,9500
49,18/08/2021,11000,9700,11000,9700,5400,9200
50,19/08/2021,10200,10200,10200,10200,300,9700
51,20/08/2021,10200,10200,10200,10200,-,9700
52,23/08/2021,10200,10200,10200,10200,-,9700
53,24/08/2021,10100,10100,10100,10100,300,9600
54,25/08/2021,10100,10100,10100,10100,-,9600
55,26/08/2021,10100,10100,10100,10100,-,9600
56,27/08/2021,11600,10300,10300,10400,400,9800
57,30/08/2021,10300,10300,10300,10300,600,9700
58,31/08/2021,10300,10300,10300,10300,-,9700
59,01/09/2021,11400,11000,11000,11400,1400,10800
60,06/09/2021,10500,10200,10500,10200,500,9700
61,07/09/2021,10500,10500,10500,10500,200,9900
62,08/09/2021,11000,10500,10500,10600,1800,10000
63,09/09/2021,10600,10600,10600,10600,-,10000
64,10/09/2021,11000,10500,10500,11000,1100,10400
65,13/09/2021,11000,10700,10700,11000,500,10400
66,14/09/2021,10800,10800,10800,10800,100,10200
67,15/09/2021,10800,10800,10800,10800,-,10200
68,16/09/2021,10900,10900,10900,10900,800,10300
69,17/09/2021,12000,12000,12000,12000,200,11400
70,20/09/2021,12000,12000,12000,12000,-,11400
71,21/09/2021,12000,12000,12000,12000,-,11400
72,22/09/2021,12000,10600,10600,11500,4900,10900
73,23/09/2021,10900,10900,10900,10900,-,10900
74,24/09/2021,10900,10900,10900,10900,-,10900
75,27/09/2021,10300,10300,10300,10300,400,10300
76,28/09/2021,10300,10300,10300,10300,-,10300
77,29/09/2021,10000,10000,10000,10000,500,10000
78,30/09/2021,10000,10000,10000,10000,-,10000
79,01/10/2021,10000,10000,10000,10000,-,10000
80,04/10/2021,10000,10000,10000,10000,-,10000
81,05/10/2021,11000,11000,11000,11000,500,11000
82,06/10/2021,11000,11000,11000,11000,100,11000
83,07/10/2021,11000,11000,11000,11000,-,11000
84,08/10/2021,11000,11000,11000,11000,-,11000
85,11/10/2021,11000,11000,11000,11000,-,11000
86,12/10/2021,11000,11000,11000,11000,-,11000
87,13/10/2021,11000,11000,11000,11000,-,11000
88,14/10/2021,11000,11000,11000,11000,-,11000
89,15/10/2021,11000,11000,11000,11000,-,11000
90,18/10/2021,11000,11000,11000,11000,-,11000
91,19/10/2021,11000,11000,11000,11000,-,11000
92,20/10/2021,11000,11000,11000,11000,-,11000
93,21/10/2021,11000,11000,11000,11000,-,11000
94,22/10/2021,11000,11000,11000,11000,-,11000
95,25/10/2021,10800,10800,10800,10800,100,10800
96,26/10/2021,11000,11000,11000,11000,100,11000
97,27/10/2021,11000,11000,11000,11000,-,11000
98,28/10/2021,11500,11500,11500,11500,300,11500
99,29/10/2021,13000,11400,11400,13000,1800,13000
100,01/11/2021,12500,11500,12500,11500,3500,11500
101,02/11/2021,11500,11500,11500,11500,300,11500
102,03/11/2021,11600,11500,11600,11500,800,11500
103,04/11/2021,11500,11500,11500,11500,500,11500
104,05/11/2021,11500,11500,11500,11500,-,11500
105,08/11/2021,11500,11500,11500,11500,-,11500
106,09/11/2021,11500,11500,11500,11500,-,11500
107,10/11/2021,11500,11500,11500,11500,100,11500
108,11/11/2021,11500,11500,11500,11500,-,11500
109,12/11/2021,11500,11500,11500,11500,-,11500
110,15/11/2021,11500,11500,11500,11500,-,11500
111,16/11/2021,11500,11500,11500,11500,-,11500
112,17/11/2021,11500,11500,11500,11500,-,11500
113,18/11/2021,11500,11500,11500,11500,4600,11500
114,19/11/2021,11500,11500,11500,11500,-,11500
115,22/11/2021,11600,11600,11600,11600,200,11600
116,23/11/2021,11800,11800,11800,11800,100,11800
117,24/11/2021,12000,12000,12000,12000,100,12000
118,25/11/2021,12000,11900,11900,12000,400,12000
119,26/11/2021,12000,12000,12000,12000,1900,12000
120,29/11/2021,12000,12000,12000,12000,-,12000
121,30/11/2021,12000,11900,12000,12000,900,12000
122,01/12/2021,12000,11900,11900,12000,300,12000
