,Date,High,Low,Open,Close,Volume,Adj Close
49,31/08/2021,14500,14500,14500,14500,-,13800
50,01/09/2021,14500,14500,14500,14500,-,13800
51,06/09/2021,14500,14500,14500,14500,2500,13800
52,07/09/2021,15500,14500,14500,15500,4501,14700
53,08/09/2021,15300,15300,15300,15300,3000,14500
54,09/09/2021,15300,15300,15300,15300,61,14500
55,10/09/2021,15300,15300,15300,15300,-,14500
56,13/09/2021,15300,14000,14000,15300,1200,14500
57,14/09/2021,13400,13400,13400,13400,-,13400
58,15/09/2021,13400,13400,13400,13400,-,13400
59,16/09/2021,13400,13400,13400,13400,-,13400
60,17/09/2021,13400,13400,13400,13400,-,13400
61,20/09/2021,13400,13400,13400,13400,-,13400
62,21/09/2021,13400,13400,13400,13400,2,13400
63,22/09/2021,13400,13400,13400,13400,3,13400
64,23/09/2021,13400,13400,13400,13400,120,13400
65,24/09/2021,14500,14500,14500,14500,4443,14500
66,27/09/2021,14500,14500,14500,14500,1200,14500
67,28/09/2021,14500,13500,13500,13600,11200,13600
68,29/09/2021,13700,13600,13600,13700,14933,13700
69,30/09/2021,14000,14000,14000,14000,100,14000
70,01/10/2021,14000,14000,14000,14000,-,14000
71,04/10/2021,14000,14000,14000,14000,-,14000
72,05/10/2021,14300,14300,14300,14300,400,14300
73,06/10/2021,14300,14300,14300,14300,2400,14300
74,07/10/2021,14300,14300,14300,14300,-,14300
75,08/10/2021,14300,14300,14300,14300,-,14300
76,11/10/2021,14300,14300,14300,14300,-,14300
77,12/10/2021,14300,14300,14300,14300,-,14300
78,13/10/2021,14300,14300,14300,14300,-,14300
79,14/10/2021,14300,14300,14300,14300,-,14300
80,15/10/2021,14300,14300,14300,14300,-,14300
81,18/10/2021,14000,14000,14000,14000,800,14000
82,19/10/2021,14000,14000,14000,14000,-,14000
83,20/10/2021,14500,14500,14500,14500,1600,14500
84,21/10/2021,14500,14500,14500,14500,-,14500
85,22/10/2021,14500,14500,14500,14500,-,14500
86,25/10/2021,14500,14500,14500,14500,-,14500
87,26/10/2021,14500,14500,14500,14500,1000,14500
88,27/10/2021,14300,14100,14200,14100,7400,14100
89,28/10/2021,14200,14200,14200,14200,-,14200
90,29/10/2021,14000,14000,14000,14000,4000,14000
91,01/11/2021,14000,14000,14000,14000,-,14000
92,02/11/2021,14000,14000,14000,14000,-,14000
93,03/11/2021,14100,14100,14100,14100,5500,14100
94,04/11/2021,14100,14100,14100,14100,-,14100
95,05/11/2021,14200,14000,14200,14000,4000,14000
96,08/11/2021,14500,14200,14200,14500,2600,14500
97,09/11/2021,14500,14100,14500,14100,1100,14100
98,10/11/2021,14100,14000,14100,14000,7000,14000
99,11/11/2021,14500,14000,14500,14000,3100,14000
100,12/11/2021,14100,14100,14100,14100,1000,14100
101,15/11/2021,14500,14100,14100,14500,900,14500
102,16/11/2021,14500,14300,14500,14300,1300,14300
103,17/11/2021,14300,14300,14300,14300,3800,14300
104,18/11/2021,15800,14300,14300,15800,14300,15800
105,19/11/2021,14400,14400,14400,14400,-,14400
106,22/11/2021,14300,14300,14300,14300,700,14300
107,23/11/2021,15900,15000,15400,15900,1100,15900
108,24/11/2021,14900,14900,14900,14900,100,14900
109,25/11/2021,14500,14500,14500,14500,500,14500
110,26/11/2021,14500,14300,14400,14300,10000,14300
111,29/11/2021,15500,14000,14000,15500,1100,15500
112,30/11/2021,14600,14300,14600,14300,6700,14300
113,01/12/2021,14800,14400,14800,14400,1500,14400
114,02/12/2021,14800,14300,14700,14800,1100,14800
115,03/12/2021,14300,14300,14300,14300,3300,14300
116,06/12/2021,14300,14300,14300,14300,100,14300
117,07/12/2021,14200,14200,14200,14200,100,14200
118,08/12/2021,14200,14200,14200,14200,-,14200
119,09/12/2021,15000,14500,15000,14500,200,14500
120,10/12/2021,14800,14800,14800,14800,100,14800
121,13/12/2021,15300,14400,15300,14400,8800,14400
122,14/12/2021,14600,14600,14600,14600,-,14600
123,15/12/2021,14600,14600,14600,14600,5400,14600
124,16/12/2021,14600,14600,14600,14600,100,14600
125,17/12/2021,14600,14500,14600,14500,4300,14500
126,20/12/2021,14600,14600,14600,14600,2000,14600
127,21/12/2021,14900,14600,14600,14900,6000,14900
128,22/12/2021,15300,14600,15300,14600,1900,14600
129,23/12/2021,14600,14600,14600,14600,-,14600
130,24/12/2021,14600,14600,14600,14600,100,14600
131,27/12/2021,15500,15000,15200,15500,6800,15500
132,28/12/2021,15300,15300,15300,15300,-,15300
133,29/12/2021,15300,15300,15300,15300,-,15300
134,30/12/2021,15300,15300,15300,15300,-,15300
135,31/12/2021,15300,15300,15300,15300,-,15300
136,04/01/2022,15400,15300,15300,15400,500,15400
137,05/01/2022,15300,15300,15300,15300,200,15300
138,06/01/2022,15000,14500,14500,15000,2100,15000
139,07/01/2022,15000,15000,15000,15000,-,15000
140,10/01/2022,15500,15000,15000,15500,2500,15500
141,11/01/2022,15400,15400,15400,15400,-,15400
142,12/01/2022,15400,15300,15300,15400,1000,15400
143,13/01/2022,15400,15400,15400,15400,-,15400
144,14/01/2022,15400,15000,15400,15000,200,15000
145,17/01/2022,15200,15200,15200,15200,-,15200
146,18/01/2022,15200,15200,15200,15200,-,15200
147,19/01/2022,15200,15200,15200,15200,-,15200
148,20/01/2022,15200,15200,15200,15200,-,15200
149,21/01/2022,15200,15200,15200,15200,-,15200
150,24/01/2022,13600,13500,13500,13600,200,13600
151,25/01/2022,13600,13600,13600,13600,-,13600
152,26/01/2022,13600,13600,13600,13600,-,13600
153,27/01/2022,13600,13600,13600,13600,-,13600
154,28/01/2022,13800,13800,13800,13800,100,13800
155,07/02/2022,13800,13800,13800,13800,-,13800
156,08/02/2022,13800,13800,13800,13800,-,13800
157,09/02/2022,13800,13800,13800,13800,-,13800
158,10/02/2022,13800,13800,13800,13800,-,13800
159,11/02/2022,13800,13800,13800,13800,-,13800
160,14/02/2022,13800,13800,13800,13800,-,13800
161,15/02/2022,14000,14000,14000,14000,500,14000
162,16/02/2022,14200,14200,14200,14200,500,14200
163,17/02/2022,15000,14200,15000,14200,200,14200
164,18/02/2022,14600,14600,14600,14600,-,14600
165,21/02/2022,14800,14800,14800,14800,100,14800
166,22/02/2022,15000,15000,15000,15000,100,15000
167,23/02/2022,16000,15000,15000,16000,1500,16000
168,24/02/2022,15800,15800,15800,15800,-,15800
169,25/02/2022,14200,14200,14200,14200,400,14200
170,28/02/2022,15800,15400,15800,15400,1200,15400
171,01/03/2022,15600,15600,15600,15600,700,15600
172,02/03/2022,14500,14500,14500,14500,100,14500
173,03/03/2022,15000,15000,15000,15000,300,15000
174,04/03/2022,15800,15800,15800,15800,100,15800
175,07/03/2022,15900,14600,14600,15900,900,15900
176,08/03/2022,14900,14900,14900,14900,-,14900
177,09/03/2022,14900,14900,14900,14900,-,14900
178,10/03/2022,15000,15000,15000,15000,400,15000
179,11/03/2022,15000,15000,15000,15000,-,15000
180,14/03/2022,15000,15000,15000,15000,-,15000
181,15/03/2022,15000,15000,15000,15000,-,15000
182,16/03/2022,14700,14700,14700,14700,400,14700
183,17/03/2022,14700,14700,14700,14700,-,14700
184,18/03/2022,14700,14700,14700,14700,-,14700
185,21/03/2022,14700,14700,14700,14700,-,14700
186,22/03/2022,14700,14700,14700,14700,-,14700
187,23/03/2022,14700,14700,14700,14700,-,14700
188,24/03/2022,14700,14700,14700,14700,100,14700
189,25/03/2022,14600,14600,14600,14600,500,14600
190,28/03/2022,14600,14600,14600,14600,-,14600
191,29/03/2022,14700,14600,14600,14700,700,14700
192,30/03/2022,14600,14600,14600,14600,-,14600
193,31/03/2022,14600,14600,14600,14600,-,14600
194,01/04/2022,14600,14600,14600,14600,-,14600
195,04/04/2022,14200,14200,14200,14200,100,14200
196,05/04/2022,14200,14200,14200,14200,-,14200
197,06/04/2022,15500,14600,15000,14600,800,14600
198,07/04/2022,14300,14300,14300,14300,100,14300
199,08/04/2022,14300,14300,14300,14300,-,14300
200,12/04/2022,14300,14300,14300,14300,-,14300
201,13/04/2022,14300,14300,14300,14300,-,14300
202,14/04/2022,14300,14300,14300,14300,-,14300
203,15/04/2022,14300,14300,14300,14300,-,14300
204,18/04/2022,15000,15000,15000,15000,1000,15000
205,19/04/2022,15500,15500,15500,15500,1500,15500
206,20/04/2022,15500,15500,15500,15500,-,15500
207,21/04/2022,15500,15500,15500,15500,1300,15500
208,22/04/2022,15500,15500,15500,15500,-,15500
209,25/04/2022,15500,15500,15500,15500,-,15500
210,26/04/2022,15500,15500,15500,15500,200,15500
211,27/04/2022,15500,15500,15500,15500,-,15500
212,28/04/2022,15500,15500,15500,15500,-,15500
213,29/04/2022,15500,15500,15500,15500,-,15500
214,04/05/2022,15000,15000,15000,15000,100,15000
215,05/05/2022,15000,15000,15000,15000,-,15000
216,06/05/2022,15000,15000,15000,15000,1000,15000
217,09/05/2022,15500,15100,15500,15100,6800,15100
218,10/05/2022,15500,15500,15500,15500,-,15500
219,11/05/2022,15500,15400,15400,15500,900,15500
220,12/05/2022,15500,15500,15500,15500,-,15500
221,13/05/2022,15700,14500,15500,14500,5200,14500
222,16/05/2022,15500,15500,15500,15500,-,15500
223,17/05/2022,15500,15400,15500,15500,19500,15500
224,18/05/2022,15500,15000,15500,15000,1600,15000
225,19/05/2022,15400,15400,15400,15400,-,15400
226,20/05/2022,15400,15400,15400,15400,-,15400
227,23/05/2022,15400,15400,15400,15400,-,15400
228,24/05/2022,15400,15400,15400,15400,-,15400
229,25/05/2022,15400,15400,15400,15400,-,15400
230,26/05/2022,15400,15400,15400,15400,-,15400
231,27/05/2022,15400,15400,15400,15400,-,15400
232,30/05/2022,15400,15400,15400,15400,-,15400
233,31/05/2022,15400,15400,15400,15400,100,15400
234,01/06/2022,15400,15400,15400,15400,-,15400
235,02/06/2022,15400,15400,15400,15400,-,15400
236,03/06/2022,15400,15400,15400,15400,-,15400
237,06/06/2022,15400,15400,15400,15400,-,15400
238,07/06/2022,15400,15400,15400,15400,-,15400
239,08/06/2022,15400,15400,15400,15400,-,15400
240,09/06/2022,15400,15400,15400,15400,-,15400
241,10/06/2022,15400,15400,15400,15400,-,15400
242,13/06/2022,15400,15400,15400,15400,-,15400
243,14/06/2022,15400,15400,15400,15400,-,15400
244,15/06/2022,15400,15400,15400,15400,-,15400
245,16/06/2022,16000,16000,16000,16000,1100,16000
246,17/06/2022,16000,16000,16000,16000,-,16000
247,20/06/2022,15500,15500,15500,15500,300,15500
248,21/06/2022,15500,15500,15500,15500,-,15500
249,22/06/2022,15000,15000,15000,15000,200,15000
250,23/06/2022,15000,15000,15000,15000,-,15000
