,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,80200,80200,80200,80200,1,80200
1,18/06/2021,80200,80200,80200,80200,29,80200
2,21/06/2021,85000,70000,70000,85000,9800,85000
3,22/06/2021,70300,70300,70300,70300,-,70300
4,23/06/2021,70300,70300,70300,70300,-,70300
5,24/06/2021,70300,70300,70300,70300,-,70300
6,25/06/2021,61000,61000,61000,61000,200,61000
7,28/06/2021,61000,61000,61000,61000,22,61000
8,29/06/2021,61000,61000,61000,61000,300,61000
9,30/06/2021,61000,61000,61000,61000,-,61000
10,01/07/2021,61000,61000,61000,61000,200,61000
11,02/07/2021,61000,61000,61000,61000,-,61000
12,05/07/2021,61000,61000,61000,61000,-,61000
13,06/07/2021,61000,61000,61000,61000,100,61000
14,07/07/2021,61000,61000,61000,61000,-,61000
15,08/07/2021,61000,61000,61000,61000,-,61000
16,09/07/2021,61000,61000,61000,61000,-,61000
17,12/07/2021,62000,61000,61000,61500,1400,61500
18,13/07/2021,61700,61700,61700,61700,-,61700
19,14/07/2021,61700,61700,61700,61700,-,61700
20,15/07/2021,61700,61700,61700,61700,-,61700
21,16/07/2021,61700,61700,61700,61700,-,61700
22,19/07/2021,70900,70000,70900,70000,210,70000
23,20/07/2021,81000,74500,81000,74500,521,74500
24,21/07/2021,78100,78100,78100,78100,-,78100
25,22/07/2021,78100,78100,78100,78100,-,78100
26,23/07/2021,78100,78100,78100,78100,-,78100
27,26/07/2021,78100,78100,78100,78100,-,78100
28,27/07/2021,78100,78100,78100,78100,-,78100
29,28/07/2021,78100,78100,78100,78100,-,78100
30,29/07/2021,78100,78100,78100,78100,-,78100
31,30/07/2021,78100,78100,78100,78100,-,78100
32,02/08/2021,78100,78100,78100,78100,-,78100
33,03/08/2021,78100,78100,78100,78100,-,78100
34,04/08/2021,78100,78100,78100,78100,-,78100
35,05/08/2021,78100,78100,78100,78100,-,78100
36,06/08/2021,68100,66400,68000,66400,3600,66400
37,09/08/2021,67100,67100,67100,67100,-,67100
38,10/08/2021,67100,67100,67100,67100,-,67100
39,11/08/2021,67100,67100,67100,67100,-,67100
