,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,6700,6700,6700,6700,19000,6300
1,18/06/2021,6900,6600,6600,6700,15600,6300
2,21/06/2021,6900,6700,6900,6900,15200,6500
3,22/06/2021,6900,6800,6900,6800,2300,6400
4,23/06/2021,6800,6800,6800,6800,10600,6400
5,24/06/2021,6800,6800,6800,6800,16900,6400
6,25/06/2021,6800,6700,6800,6800,13000,6400
7,28/06/2021,6800,6800,6800,6800,4100,6400
8,29/06/2021,6700,6600,6700,6600,11310,6200
9,30/06/2021,6800,6700,6700,6800,1000,6400
10,01/07/2021,6800,6700,6800,6800,2600,6400
11,02/07/2021,6700,6600,6700,6700,19100,6300
12,05/07/2021,6600,6500,6500,6500,14100,6100
13,06/07/2021,7000,6400,6500,6700,49300,6300
14,07/07/2021,6900,6800,6900,6800,6800,6400
15,08/07/2021,6900,6700,6900,6800,8000,6400
16,09/07/2021,6800,6700,6700,6800,9902,6400
17,12/07/2021,6700,6400,6700,6400,27100,6000
18,13/07/2021,7000,6500,6500,6600,5300,6200
19,14/07/2021,6700,6500,6700,6500,11300,6100
20,15/07/2021,6700,6400,6700,6600,3700,6200
21,16/07/2021,6600,6400,6400,6500,3624,6100
22,19/07/2021,6500,6400,6400,6400,5900,6000
23,20/07/2021,6500,6500,6500,6500,300,6100
24,21/07/2021,6500,6500,6500,6500,400,6100
25,22/07/2021,6700,6500,6500,6600,10100,6200
26,23/07/2021,6800,6500,6800,6500,1624,6100
27,26/07/2021,6400,6000,6000,6400,4900,6000
28,27/07/2021,6600,6300,6600,6500,1300,6100
29,28/07/2021,6800,6800,6800,6800,3000,6400
30,29/07/2021,6500,6400,6400,6500,2000,6100
31,30/07/2021,6500,6400,6400,6500,15000,6100
32,02/08/2021,6300,6300,6300,6300,1100,5900
33,03/08/2021,6500,6300,6500,6400,4100,6000
34,04/08/2021,6600,6100,6600,6400,18300,6000
35,05/08/2021,6500,6200,6200,6300,10300,5900
36,06/08/2021,6500,6300,6500,6300,5523,5900
37,09/08/2021,6400,6200,6200,6400,5500,6000
38,10/08/2021,6500,6200,6500,6200,9500,5800
39,11/08/2021,6200,6200,6200,6200,26400,5800
40,12/08/2021,7100,6500,6500,7100,62623,6700
41,13/08/2021,7900,7100,7300,7800,102800,7300
42,16/08/2021,7900,7500,7600,7700,23100,7200
43,17/08/2021,7500,7000,7500,7200,39400,6800
44,18/08/2021,7200,6800,7100,7200,43902,6800
45,19/08/2021,7200,6800,7200,7200,18500,6800
46,20/08/2021,7300,6600,7300,6800,43100,6400
47,23/08/2021,7000,6500,6500,6800,16600,6400
48,24/08/2021,7000,6500,7000,6800,10000,6400
49,25/08/2021,6800,6600,6800,6600,5400,6200
50,26/08/2021,6900,6500,6700,6800,18800,6400
51,27/08/2021,6800,6500,6800,6700,10300,6300
52,30/08/2021,7500,6800,7500,6900,5300,6500
53,31/08/2021,7000,6800,6800,6900,5001,6500
54,01/09/2021,7500,7000,7000,7200,96100,6800
55,06/09/2021,7600,7200,7200,7500,50600,7100
56,07/09/2021,7700,7300,7700,7400,35700,7000
57,08/09/2021,7500,7000,7400,7500,41900,7100
58,09/09/2021,7500,7100,7100,7500,20000,7100
59,10/09/2021,7500,7200,7500,7400,29500,7000
60,13/09/2021,8300,7400,7500,8300,262300,7800
61,14/09/2021,9200,8400,8500,9100,117800,8600
62,15/09/2021,9000,8200,9000,8700,25200,8200
63,16/09/2021,9800,8300,8400,9800,209400,9200
64,17/09/2021,10400,9500,10300,10000,201210,9400
65,20/09/2021,10400,9400,10400,10000,83900,9400
66,21/09/2021,9800,9000,9800,9700,69500,9100
67,22/09/2021,9900,9100,9300,9300,70900,9200
68,23/09/2021,9700,8500,9400,8600,125914,8500
69,24/09/2021,9200,8500,8700,8500,21500,8400
70,27/09/2021,9100,8100,9100,8200,33100,8100
71,28/09/2021,8900,7300,8200,8600,49301,8500
72,29/09/2021,8600,8100,8600,8600,3300,8500
73,30/09/2021,8900,8400,8600,8600,4500,8500
74,01/10/2021,8700,8200,8500,8600,25500,8500
75,04/10/2021,8900,8000,8900,8100,40900,8000
76,05/10/2021,8900,8100,8900,8100,49400,8000
77,06/10/2021,8400,8100,8100,8200,14200,8100
78,07/10/2021,8400,8100,8400,8300,29400,8200
79,08/10/2021,8300,8100,8200,8200,12000,8100
80,11/10/2021,8300,8100,8100,8300,6900,8200
81,12/10/2021,8300,8100,8100,8100,6600,8000
82,13/10/2021,8300,8000,8300,8000,13700,7900
83,14/10/2021,8100,7800,7900,8000,51600,7900
84,15/10/2021,8100,7800,7800,7900,7300,7800
85,18/10/2021,7900,7800,7900,7900,38200,7800
86,19/10/2021,7900,7400,7900,7800,57801,7700
87,20/10/2021,8100,7700,8100,7700,13800,7600
88,21/10/2021,7800,7600,7800,7800,19600,7700
89,22/10/2021,7800,7500,7700,7700,63800,7600
90,25/10/2021,7800,7600,7600,7800,47600,7700
91,26/10/2021,8200,7700,7900,8200,19600,8100
92,27/10/2021,8300,8000,8100,8100,59000,8000
93,28/10/2021,8800,8000,8100,8700,90000,8600
94,29/10/2021,9700,8700,8700,9700,163925,9600
95,01/11/2021,9700,9200,9700,9400,63100,9300
96,02/11/2021,9400,8800,9400,9300,34500,9200
97,03/11/2021,9200,8500,9200,8700,67800,8600
