,Date,High,Low,Open,Close,Volume,Adj Close
129,10/12/2021,200,200,200,200,-,200
130,13/12/2021,200,200,200,200,-,200
131,14/12/2021,200,200,200,200,-,200
132,15/12/2021,200,200,200,200,-,200
133,16/12/2021,200,200,200,200,-,200
134,17/12/2021,200,200,200,200,-,200
135,20/12/2021,200,200,200,200,-,200
136,21/12/2021,200,200,200,200,-,200
137,22/12/2021,200,200,200,200,-,200
138,23/12/2021,200,200,200,200,-,200
139,24/12/2021,200,200,200,200,-,200
140,27/12/2021,200,200,200,200,-,200
141,28/12/2021,200,200,200,200,-,200
142,29/12/2021,200,200,200,200,-,200
143,30/12/2021,200,200,200,200,-,200
144,31/12/2021,200,200,200,200,-,200
145,04/01/2022,200,200,200,200,-,200
146,05/01/2022,200,200,200,200,-,200
147,06/01/2022,200,200,200,200,-,200
148,07/01/2022,200,200,200,200,-,200
149,10/01/2022,200,200,200,200,-,200
150,11/01/2022,200,200,200,200,-,200
151,12/01/2022,200,200,200,200,-,200
152,13/01/2022,200,200,200,200,-,200
153,14/01/2022,200,200,200,200,-,200
154,17/01/2022,200,200,200,200,-,200
155,18/01/2022,200,200,200,200,-,200
156,19/01/2022,200,200,200,200,-,200
157,20/01/2022,200,200,200,200,-,200
158,21/01/2022,200,200,200,200,-,200
159,24/01/2022,200,200,200,200,-,200
160,25/01/2022,200,200,200,200,-,200
161,26/01/2022,200,200,200,200,-,200
162,27/01/2022,200,200,200,200,-,200
163,28/01/2022,200,200,200,200,-,200
164,07/02/2022,200,200,200,200,-,200
165,08/02/2022,200,200,200,200,-,200
166,09/02/2022,200,200,200,200,-,200
167,10/02/2022,200,200,200,200,-,200
168,11/02/2022,200,200,200,200,-,200
169,14/02/2022,200,200,200,200,-,200
170,15/02/2022,200,200,200,200,-,200
171,16/02/2022,200,200,200,200,-,200
172,17/02/2022,200,200,200,200,-,200
173,18/02/2022,200,200,200,200,-,200
174,21/02/2022,200,200,200,200,-,200
175,22/02/2022,200,200,200,200,-,200
176,23/02/2022,200,200,200,200,-,200
177,24/02/2022,200,200,200,200,-,200
178,25/02/2022,200,200,200,200,-,200
179,28/02/2022,200,200,200,200,-,200
180,01/03/2022,200,200,200,200,-,200
181,02/03/2022,200,200,200,200,-,200
182,03/03/2022,200,200,200,200,-,200
183,04/03/2022,200,200,200,200,-,200
184,07/03/2022,200,200,200,200,-,200
185,08/03/2022,200,200,200,200,-,200
186,09/03/2022,200,200,200,200,-,200
187,10/03/2022,200,200,200,200,-,200
188,11/03/2022,200,200,200,200,-,200
189,14/03/2022,200,200,200,200,-,200
190,15/03/2022,200,200,200,200,-,200
191,16/03/2022,200,200,200,200,-,200
192,17/03/2022,200,200,200,200,-,200
193,18/03/2022,200,200,200,200,-,200
194,21/03/2022,200,200,200,200,-,200
195,22/03/2022,200,200,200,200,-,200
196,23/03/2022,200,200,200,200,-,200
197,24/03/2022,200,200,200,200,-,200
198,25/03/2022,200,200,200,200,-,200
199,28/03/2022,200,200,200,200,-,200
200,29/03/2022,200,200,200,200,-,200
201,30/03/2022,200,200,200,200,-,200
202,31/03/2022,200,200,200,200,-,200
203,01/04/2022,200,200,200,200,-,200
204,04/04/2022,200,200,200,200,-,200
205,05/04/2022,200,200,200,200,-,200
206,06/04/2022,200,200,200,200,-,200
207,07/04/2022,200,200,200,200,-,200
208,08/04/2022,200,200,200,200,-,200
209,12/04/2022,200,200,200,200,-,200
210,13/04/2022,200,200,200,200,-,200
211,14/04/2022,200,200,200,200,-,200
212,15/04/2022,200,200,200,200,-,200
213,18/04/2022,200,200,200,200,-,200
214,19/04/2022,200,200,200,200,-,200
215,20/04/2022,200,200,200,200,-,200
216,21/04/2022,200,200,200,200,-,200
217,22/04/2022,200,200,200,200,-,200
218,25/04/2022,200,200,200,200,-,200
219,26/04/2022,200,200,200,200,-,200
220,27/04/2022,200,200,200,200,-,200
221,28/04/2022,200,200,200,200,-,200
222,29/04/2022,200,200,200,200,-,200
223,04/05/2022,200,200,200,200,-,200
224,05/05/2022,200,200,200,200,-,200
225,06/05/2022,200,200,200,200,-,200
226,09/05/2022,200,200,200,200,-,200
227,10/05/2022,200,200,200,200,-,200
228,11/05/2022,200,200,200,200,-,200
229,12/05/2022,200,200,200,200,-,200
230,13/05/2022,200,200,200,200,-,200
231,16/05/2022,200,200,200,200,-,200
232,17/05/2022,200,200,200,200,-,200
233,18/05/2022,200,200,200,200,-,200
234,19/05/2022,200,200,200,200,-,200
235,20/05/2022,200,200,200,200,-,200
236,23/05/2022,200,200,200,200,-,200
237,24/05/2022,200,200,200,200,-,200
238,25/05/2022,200,200,200,200,-,200
239,26/05/2022,200,200,200,200,-,200
240,27/05/2022,200,200,200,200,-,200
241,30/05/2022,200,200,200,200,-,200
242,31/05/2022,200,200,200,200,-,200
243,01/06/2022,200,200,200,200,-,200
244,02/06/2022,200,200,200,200,-,200
245,03/06/2022,200,200,200,200,-,200
246,06/06/2022,200,200,200,200,-,200
247,07/06/2022,200,200,200,200,-,200
248,08/06/2022,200,200,200,200,-,200
249,09/06/2022,200,200,200,200,-,200
250,10/06/2022,200,200,200,200,-,200
