,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,22300,21000,21000,21500,40600,20100
1,11/06/2021,21900,21200,21700,21700,25243,20300
2,14/06/2021,21800,20700,21800,21700,28900,20300
3,15/06/2021,21600,20800,21500,21600,24700,20200
4,16/06/2021,21600,20000,20000,21500,43600,20100
5,17/06/2021,22000,20500,22000,21300,36000,19900
6,18/06/2021,22000,20800,22000,21400,101900,20000
7,21/06/2021,21600,21300,21300,21600,7180,20200
8,22/06/2021,21600,19500,19500,21000,27600,19600
9,23/06/2021,21400,19000,20000,21400,25800,20000
10,24/06/2021,21500,19000,20500,21300,23203,19900
11,25/06/2021,22000,19500,21500,21400,46210,20000
12,28/06/2021,21700,21000,21500,21000,11800,19600
13,29/06/2021,21700,21000,21100,21500,68600,20100
14,30/06/2021,21800,21100,21500,21100,24920,19700
15,01/07/2021,21500,21300,21500,21300,5400,19900
16,02/07/2021,21200,18200,21100,21200,125100,19800
17,05/07/2021,21500,21000,21300,21500,8510,20100
18,06/07/2021,21400,21300,21400,21300,3639,19900
19,07/07/2021,21900,21000,21000,21700,123300,20300
20,08/07/2021,21300,20300,21000,21300,40200,19900
21,09/07/2021,21200,19700,21000,21200,66700,19800
22,12/07/2021,20900,20100,20700,20500,30100,19100
23,13/07/2021,21400,20200,20700,21400,41000,20000
24,14/07/2021,21400,20600,21200,21100,39100,19700
25,15/07/2021,21400,21000,21300,21100,45100,19700
26,16/07/2021,21300,20900,21300,21300,45200,19900
27,19/07/2021,21100,20400,20800,21100,29200,19700
28,20/07/2021,21200,20000,20600,21200,34100,19800
29,21/07/2021,21000,20400,20600,21000,20100,19600
30,22/07/2021,23400,21200,21200,21700,87200,20300
31,23/07/2021,22700,21700,22500,21700,28400,20300
32,26/07/2021,22400,21300,22400,21800,20100,20400
33,27/07/2021,22300,21000,22000,21900,30420,20500
34,28/07/2021,22200,21800,22200,21800,6200,20400
35,29/07/2021,22000,21700,21700,21700,15800,20300
36,30/07/2021,22000,21300,21700,21900,61100,20500
37,02/08/2021,22000,21200,21300,22000,38300,20500
38,03/08/2021,22000,21200,21300,21900,22300,20500
39,04/08/2021,21900,21100,21300,21800,31500,20400
40,05/08/2021,22000,21800,21800,22000,19401,20500
41,06/08/2021,25100,22000,22400,22600,144820,21100
42,09/08/2021,22500,22100,22500,22200,16100,20700
43,10/08/2021,22300,22300,22300,22300,10702,20800
44,11/08/2021,22300,21900,22300,22000,25310,20500
45,12/08/2021,22100,21700,22100,21700,33800,20300
46,13/08/2021,21900,21600,21700,21700,27200,20300
47,16/08/2021,21900,21700,21800,21800,22100,20400
48,17/08/2021,21900,21800,21900,21800,2400,20400
49,18/08/2021,21900,21700,21900,21900,7408,20500
