,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,22900,21000,22900,22800,1850485,22600
1,18/06/2021,23500,22500,22900,22700,1796317,22500
2,21/06/2021,22800,21800,22700,22000,2762470,21800
3,22/06/2021,22600,21500,22200,22100,2349317,21900
4,23/06/2021,23300,21900,22300,23000,4079821,22800
5,24/06/2021,23500,22300,23000,22700,904231,22500
6,25/06/2021,22800,22100,22300,22500,1303477,22300
7,28/06/2021,23700,22500,22600,23500,4889211,23300
8,29/06/2021,24300,23200,23500,23600,4082364,23400
9,30/06/2021,23800,23100,23800,23200,1789523,23000
10,01/07/2021,23500,22600,23300,23100,3097883,22900
11,02/07/2021,24000,23400,23400,23700,4871315,23500
12,05/07/2021,25000,23700,23700,25000,10108115,24800
13,06/07/2021,25800,21500,25000,22700,4782791,22500
14,07/07/2021,23700,22500,23000,23500,3617508,23300
15,08/07/2021,23300,22000,23200,22400,4801900,22200
16,09/07/2021,22700,20100,22400,20700,6328029,20500
17,12/07/2021,21000,18300,20700,18700,7435421,18500
18,13/07/2021,19300,18500,18700,19200,2063812,19000
19,14/07/2021,19200,17600,19200,18200,2169597,18000
20,15/07/2021,19000,18000,18000,18800,2406750,18600
21,16/07/2021,19500,18800,18900,18900,2445169,18700
22,19/07/2021,18800,16700,18800,16900,3786903,16700
23,20/07/2021,17800,16300,16700,17700,2191669,17500
24,21/07/2021,18500,17400,17800,17600,1284128,17400
25,22/07/2021,18500,17400,17400,18400,1972104,18200
26,23/07/2021,18600,17800,18500,17900,2541414,17700
27,26/07/2021,18000,17400,17900,17900,1335556,17700
28,27/07/2021,18300,18000,18300,18200,1260783,18000
29,28/07/2021,18400,18000,18200,18200,778866,18000
30,29/07/2021,19200,18100,18200,19100,2904286,18900
31,30/07/2021,19400,19000,19300,19300,1999115,19100
32,02/08/2021,19400,19000,19300,19300,1950685,19100
33,03/08/2021,20400,19100,19300,20000,3118032,19800
34,04/08/2021,20500,19700,19900,20000,1892863,19800
35,05/08/2021,20200,19600,19900,20100,1739082,19900
36,06/08/2021,20600,19800,20200,19900,2733519,19700
37,09/08/2021,20300,19600,19900,20100,2022181,19900
38,10/08/2021,21500,20100,20100,21300,6177669,21100
39,11/08/2021,22000,21100,21300,21400,4034840,21200
40,12/08/2021,21800,21000,21200,21300,2572356,21100
41,13/08/2021,21300,20200,21000,21000,4278599,20800
