,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,19500,19500,19500,19500,-,15000
1,03/06/2021,19600,19600,19600,19600,530,15100
2,04/06/2021,19500,19500,19500,19500,1100,15000
3,07/06/2021,19500,19500,19500,19500,4646,15000
4,08/06/2021,19600,19500,19600,19500,10100,15000
5,09/06/2021,19500,19400,19500,19500,6927,15000
6,10/06/2021,19500,19500,19500,19500,5000,15000
7,11/06/2021,19700,19500,19500,19600,1300,15100
8,14/06/2021,19600,19600,19600,19600,-,15100
9,15/06/2021,19900,19500,19600,19500,5700,15000
10,16/06/2021,19600,19500,19600,19500,300,15000
11,17/06/2021,20000,19500,19500,20000,1617,15400
12,18/06/2021,20000,19900,20000,19900,3100,15400
13,21/06/2021,19700,19700,19700,19700,1500,15200
14,22/06/2021,19700,19700,19700,19700,-,15200
15,23/06/2021,19600,19600,19600,19600,100,15100
16,24/06/2021,19600,19600,19600,19600,900,15100
17,25/06/2021,20000,19600,20000,19600,1200,15100
18,28/06/2021,19700,19600,19600,19700,9000,15200
19,29/06/2021,19600,19500,19500,19600,2900,15100
20,30/06/2021,19600,19600,19600,19600,-,15100
21,01/07/2021,19600,19600,19600,19600,2000,15100
22,02/07/2021,19600,19600,19600,19600,1600,15100
23,05/07/2021,19500,19500,19500,19500,1300,15000
24,06/07/2021,19600,19500,19600,19500,26300,15000
25,07/07/2021,19500,18000,19500,18000,1620,13900
26,08/07/2021,19000,18700,19000,18700,27000,14400
27,09/07/2021,19000,18900,19000,18900,3000,14600
28,12/07/2021,18800,18000,18800,18000,30200,13900
29,13/07/2021,18500,18000,18000,18200,7100,14000
30,14/07/2021,18500,18000,18500,18000,3800,13900
31,15/07/2021,18400,18000,18100,18400,6100,14200
32,16/07/2021,18100,18000,18100,18000,14500,13900
33,19/07/2021,18000,17800,18000,17800,5900,13700
34,20/07/2021,18000,17500,18000,17500,4300,13500
35,21/07/2021,18000,18000,18000,18000,-,13900
36,22/07/2021,18200,18200,18200,18200,200,14000
37,23/07/2021,18600,18500,18600,18500,11500,14300
38,26/07/2021,18600,18600,18600,18600,-,14400
39,27/07/2021,18900,18800,18900,18900,3900,14600
40,28/07/2021,18800,18800,18800,18800,-,14500
41,29/07/2021,20000,19900,20000,19900,12100,15400
42,30/07/2021,20000,20000,20000,20000,200,15400
43,02/08/2021,20000,19900,20000,19900,2700,15400
44,03/08/2021,19800,19800,19800,19800,3100,15300
45,04/08/2021,19800,19800,19800,19800,1300,15300
46,05/08/2021,19800,19500,19800,19500,4100,15000
47,06/08/2021,19600,19500,19600,19500,4700,15000
48,09/08/2021,19500,19400,19500,19500,2600,15000
49,10/08/2021,19500,19300,19400,19500,8000,15000
50,11/08/2021,19700,19500,19500,19700,3100,15200
51,12/08/2021,19900,19700,19700,19900,1000,15400
52,13/08/2021,20100,19800,20000,20000,16000,15400
53,16/08/2021,22000,21000,21000,21800,33262,16800
54,17/08/2021,21800,21200,21800,21300,7400,16400
55,18/08/2021,21200,20700,21200,21000,18500,16200
56,19/08/2021,21500,21000,21000,21500,56600,16600
57,20/08/2021,21500,21000,21300,21400,103700,16500
58,23/08/2021,21000,20000,21000,20600,68829,15900
59,24/08/2021,20500,20000,20500,20000,17319,15400
60,25/08/2021,20800,20100,20200,20800,33100,16000
61,26/08/2021,20700,20100,20100,20400,6912,15700
62,27/08/2021,20800,20300,20400,20800,24700,16000
63,30/08/2021,20900,20600,20900,20900,13000,16100
64,31/08/2021,21100,20800,20900,21100,49406,16300
65,01/09/2021,21500,20800,21000,21500,68300,16600
66,06/09/2021,22800,21600,21600,22800,51700,17600
67,07/09/2021,23000,22500,22700,22500,52900,17400
68,08/09/2021,22900,22300,22500,22300,36206,17200
