,Date,High,Low,Open,Close,Volume,Adj Close
0,09/06/2021,2400,2400,2400,2400,-,2400
1,10/06/2021,2400,2400,2400,2400,-,2400
2,11/06/2021,2700,2600,2600,2600,216104,2600
3,14/06/2021,2700,2700,2700,2700,-,2700
4,15/06/2021,2700,2700,2700,2700,-,2700
5,16/06/2021,2700,2700,2700,2700,-,2700
6,17/06/2021,2700,2700,2700,2700,-,2700
7,18/06/2021,3100,3000,3000,3100,782243,3100
8,21/06/2021,3100,3100,3100,3100,-,3100
9,22/06/2021,3100,3100,3100,3100,-,3100
10,23/06/2021,3100,3100,3100,3100,-,3100
11,24/06/2021,3100,3100,3100,3100,-,3100
12,25/06/2021,3500,2700,3100,3300,609316,3300
13,28/06/2021,3300,3300,3300,3300,-,3300
14,29/06/2021,3300,3300,3300,3300,-,3300
15,30/06/2021,3300,3300,3300,3300,-,3300
16,01/07/2021,3300,3300,3300,3300,-,3300
17,02/07/2021,2900,2900,2900,2900,10600,2900
18,05/07/2021,2900,2900,2900,2900,-,2900
19,06/07/2021,2900,2900,2900,2900,-,2900
20,07/07/2021,2900,2900,2900,2900,-,2900
21,08/07/2021,2900,2900,2900,2900,-,2900
22,09/07/2021,2600,2500,2500,2500,10700,2500
23,12/07/2021,2500,2500,2500,2500,-,2500
24,13/07/2021,2500,2500,2500,2500,-,2500
25,14/07/2021,2500,2500,2500,2500,-,2500
26,15/07/2021,2500,2500,2500,2500,-,2500
27,16/07/2021,2200,2200,2200,2200,15000,2200
28,19/07/2021,2200,2200,2200,2200,-,2200
29,20/07/2021,2200,2200,2200,2200,-,2200
30,21/07/2021,2200,2200,2200,2200,-,2200
31,22/07/2021,2200,2200,2200,2200,-,2200
32,23/07/2021,2500,1900,1900,2500,64600,2500
33,26/07/2021,2500,2500,2500,2500,-,2500
34,27/07/2021,2500,2500,2500,2500,-,2500
35,28/07/2021,2500,2500,2500,2500,-,2500
36,29/07/2021,2500,2500,2500,2500,-,2500
37,30/07/2021,2800,2700,2800,2700,2100,2700
38,02/08/2021,2800,2800,2800,2800,-,2800
39,03/08/2021,2800,2800,2800,2800,-,2800
40,04/08/2021,2800,2800,2800,2800,-,2800
41,05/08/2021,2800,2800,2800,2800,-,2800
42,06/08/2021,3200,3000,3200,3100,1535,3100
43,09/08/2021,3100,3100,3100,3100,-,3100
44,10/08/2021,3100,3100,3100,3100,-,3100
45,11/08/2021,3100,3100,3100,3100,-,3100
46,12/08/2021,3100,3100,3100,3100,-,3100
47,13/08/2021,3500,2700,3400,3200,1401,3200
48,16/08/2021,3300,3300,3300,3300,-,3300
49,17/08/2021,3300,3300,3300,3300,-,3300
50,18/08/2021,3300,3300,3300,3300,-,3300
51,19/08/2021,3300,3300,3300,3300,-,3300
52,20/08/2021,3300,3300,3300,3300,-,3300
53,23/08/2021,3300,3300,3300,3300,-,3300
54,24/08/2021,3300,3300,3300,3300,-,3300
55,25/08/2021,3300,3300,3300,3300,-,3300
56,26/08/2021,3300,3300,3300,3300,-,3300
57,27/08/2021,3700,3200,3700,3200,4939,3200
58,30/08/2021,3600,3600,3600,3600,-,3600
59,31/08/2021,3600,3600,3600,3600,-,3600
60,01/09/2021,3600,3600,3600,3600,-,3600
61,06/09/2021,3600,3600,3600,3600,-,3600
62,07/09/2021,3600,3600,3600,3600,-,3600
63,08/09/2021,3600,3600,3600,3600,-,3600
64,09/09/2021,3600,3600,3600,3600,-,3600
65,10/09/2021,4100,3100,3700,3700,59631,3700
66,13/09/2021,3900,3900,3900,3900,-,3900
67,14/09/2021,3900,3900,3900,3900,-,3900
68,15/09/2021,3900,3900,3900,3900,-,3900
69,16/09/2021,3900,3900,3900,3900,-,3900
70,17/09/2021,4400,3400,3400,4100,223794,4100
71,20/09/2021,3700,3700,3700,3700,-,3700
72,21/09/2021,3700,3700,3700,3700,-,3700
73,22/09/2021,3700,3700,3700,3700,-,3700
74,23/09/2021,3700,3700,3700,3700,-,3700
75,24/09/2021,4200,3200,4200,4200,304060,4200
76,27/09/2021,4100,4100,4100,4100,-,4100
77,28/09/2021,4100,4100,4100,4100,-,4100
78,29/09/2021,4100,4100,4100,4100,-,4100
79,30/09/2021,4100,4100,4100,4100,-,4100
80,01/10/2021,4100,3500,3600,3600,16200,3600
81,04/10/2021,3600,3600,3600,3600,-,3600
82,05/10/2021,3600,3600,3600,3600,-,3600
83,06/10/2021,3600,3600,3600,3600,-,3600
84,07/10/2021,3600,3600,3600,3600,-,3600
85,08/10/2021,4100,3100,4100,4100,7095,4100
86,11/10/2021,3200,3200,3200,3200,-,3200
87,12/10/2021,3200,3200,3200,3200,-,3200
88,13/10/2021,3200,3200,3200,3200,-,3200
89,14/10/2021,3200,3200,3200,3200,-,3200
90,15/10/2021,3600,3600,3600,3600,10600,3600
91,18/10/2021,3600,3600,3600,3600,-,3600
92,19/10/2021,3600,3600,3600,3600,-,3600
93,20/10/2021,3600,3600,3600,3600,-,3600
94,21/10/2021,3600,3600,3600,3600,-,3600
95,22/10/2021,4100,4100,4100,4100,295043,4100
96,25/10/2021,4100,4100,4100,4100,-,4100
97,26/10/2021,4100,4100,4100,4100,-,4100
98,27/10/2021,4100,4100,4100,4100,-,4100
99,28/10/2021,4100,4100,4100,4100,-,4100
100,29/10/2021,4700,3500,4700,3700,94373,3700
101,01/11/2021,3700,3700,3700,3700,-,3700
102,02/11/2021,3700,3700,3700,3700,-,3700
103,03/11/2021,3700,3700,3700,3700,-,3700
104,04/11/2021,3700,3700,3700,3700,-,3700
105,05/11/2021,4200,3400,3600,4200,227900,4200
106,08/11/2021,3700,3700,3700,3700,-,3700
107,09/11/2021,3700,3700,3700,3700,-,3700
108,10/11/2021,3700,3700,3700,3700,-,3700
109,11/11/2021,3700,3700,3700,3700,-,3700
110,12/11/2021,4200,4100,4200,4200,76520,4200
111,15/11/2021,4200,4200,4200,4200,-,4200
112,16/11/2021,4200,4200,4200,4200,-,4200
113,17/11/2021,4200,4200,4200,4200,-,4200
114,18/11/2021,4200,4200,4200,4200,-,4200
115,19/11/2021,4800,4700,4700,4800,15231,4800
116,22/11/2021,4800,4800,4800,4800,-,4800
117,23/11/2021,4800,4800,4800,4800,-,4800
118,24/11/2021,4800,4800,4800,4800,-,4800
119,25/11/2021,4800,4800,4800,4800,-,4800
120,26/11/2021,5500,5400,5500,5500,375349,5500
121,29/11/2021,5400,5400,5400,5400,-,5400
122,30/11/2021,5400,5400,5400,5400,-,5400
123,01/12/2021,5400,5400,5400,5400,-,5400
124,02/12/2021,5400,5400,5400,5400,-,5400
125,03/12/2021,6200,5100,6200,5800,54218,5800
126,06/12/2021,6000,6000,6000,6000,-,6000
127,07/12/2021,6000,6000,6000,6000,-,6000
128,08/12/2021,6000,6000,6000,6000,-,6000
129,09/12/2021,6000,6000,6000,6000,-,6000
130,10/12/2021,6200,5100,5900,5100,67454,5100
131,13/12/2021,5700,5700,5700,5700,-,5700
132,14/12/2021,5700,5700,5700,5700,-,5700
133,15/12/2021,5700,5700,5700,5700,-,5700
134,16/12/2021,5700,5700,5700,5700,-,5700
135,17/12/2021,6400,4900,5400,6400,168107,6400
136,20/12/2021,6000,6000,6000,6000,-,6000
137,21/12/2021,6000,6000,6000,6000,-,6000
138,22/12/2021,6000,6000,6000,6000,-,6000
139,23/12/2021,6000,6000,6000,6000,-,6000
140,24/12/2021,6900,5100,6000,5900,89210,5900
141,27/12/2021,5600,5600,5600,5600,-,5600
142,28/12/2021,5600,5600,5600,5600,-,5600
143,29/12/2021,5600,5600,5600,5600,-,5600
144,30/12/2021,5600,5600,5600,5600,-,5600
145,31/12/2021,6300,4900,5600,6100,50900,6100
146,04/01/2022,5700,5700,5700,5700,-,5700
147,05/01/2022,5700,5700,5700,5700,-,5700
148,06/01/2022,5700,5700,5700,5700,-,5700
149,07/01/2022,6200,5600,6000,5900,62952,5900
150,10/01/2022,5700,5700,5700,5700,-,5700
151,11/01/2022,5700,5700,5700,5700,-,5700
152,12/01/2022,5700,5700,5700,5700,-,5700
