,Date,High,Low,Open,Close,Volume,Adj Close
115,29/11/2021,79400,78000,79300,78800,74161,78800
116,30/11/2021,79000,78300,78600,78300,114266,78300
117,01/12/2021,78900,77900,78600,78200,75189,78200
118,02/12/2021,79000,77800,78200,78000,161801,78000
119,03/12/2021,78800,77000,78000,77100,149624,77100
120,06/12/2021,77000,73200,76800,73400,168731,73400
121,07/12/2021,76000,74500,75400,75400,94527,75400
122,08/12/2021,76100,73200,75300,73300,100936,73300
123,09/12/2021,74300,73000,74300,74100,161396,74100
124,10/12/2021,74500,73400,74000,73500,100355,73500
125,13/12/2021,74600,73500,74100,73800,100777,73800
126,14/12/2021,74300,73600,74000,73800,108956,73800
127,15/12/2021,74800,73500,73800,74800,154896,74800
128,16/12/2021,74800,74000,74800,74600,113895,74600
129,17/12/2021,74900,74300,74300,74800,207670,74800
130,20/12/2021,82600,74300,75900,75000,48496,75000
131,21/12/2021,75600,73000,75600,75000,77858,75000
132,22/12/2021,74700,73000,74700,73100,204797,73100
133,23/12/2021,73800,71500,73100,71900,100371,71900
134,24/12/2021,73000,71100,72000,71300,119829,71300
135,27/12/2021,72100,71000,71500,71300,78140,71300
136,28/12/2021,75000,70700,75000,70900,143602,70900
137,29/12/2021,73000,70200,70500,72300,100129,72300
138,30/12/2021,72600,71600,72300,71600,32407,71600
139,31/12/2021,74700,71700,71700,74700,101988,74700
140,04/01/2022,74700,73000,73000,73500,64515,73500
141,05/01/2022,74000,72400,73400,73500,133582,73500
142,06/01/2022,73500,71700,73500,72000,105592,72000
143,07/01/2022,72200,71700,72000,72000,42390,72000
144,10/01/2022,72100,70400,72000,70500,152059,70500
145,11/01/2022,70900,70000,70300,70000,107920,70000
146,12/01/2022,73000,70000,72000,71500,104310,71500
147,13/01/2022,71100,70000,71100,70900,18350,70900
148,14/01/2022,70800,70000,70100,70500,38186,70500
149,17/01/2022,70500,68000,70400,68300,107803,68300
150,18/01/2022,68300,67900,68300,68100,83693,68100
151,19/01/2022,68000,67000,68000,67200,87659,67200
152,20/01/2022,68700,66900,67200,68700,89366,68700
153,21/01/2022,68700,67400,68700,67500,83539,67500
154,24/01/2022,67500,65900,67500,65900,146002,65900
155,25/01/2022,66100,64900,66000,65300,353594,65300
156,26/01/2022,65500,63400,65500,65500,390498,65500
157,27/01/2022,66700,64000,65500,64000,109356,64000
158,28/01/2022,66700,63900,64900,66600,113576,66600
159,07/02/2022,67000,65100,66600,66700,67285,66700
160,08/02/2022,68800,67000,67200,68700,118032,68700
161,09/02/2022,70600,68800,68800,70200,81355,70200
162,10/02/2022,71000,68800,70100,70000,79764,70000
163,11/02/2022,69200,68500,69000,68500,50991,68500
164,14/02/2022,70300,67100,68600,70000,88353,70000
165,15/02/2022,70200,68100,69700,69600,83699,69600
166,16/02/2022,70100,69400,70000,70000,85238,70000
167,17/02/2022,69900,68000,69900,68800,119359,68800
168,18/02/2022,69200,68500,68500,69200,106162,69200
169,21/02/2022,70300,68800,69200,69900,133805,69900
170,22/02/2022,70000,68600,70000,69000,66045,69000
171,23/02/2022,69300,68700,69000,69200,132055,69200
172,24/02/2022,69800,66800,69100,67900,97890,67900
173,25/02/2022,68000,67300,67800,67400,67161,67400
174,28/02/2022,67700,66100,67700,66800,161641,66800
175,01/03/2022,67200,66200,66800,67000,116860,67000
176,02/03/2022,66600,65600,66500,65800,145564,65800
177,03/03/2022,67200,65600,65800,66800,67584,66800
178,04/03/2022,66800,65600,66200,65600,106873,65600
179,07/03/2022,66200,64800,65300,64800,162461,64800
180,08/03/2022,65500,64400,65000,65400,213075,65400
181,09/03/2022,66600,64400,65800,64800,244841,64800
182,10/03/2022,67400,64900,64900,67000,148473,67000
183,11/03/2022,68000,67000,67000,67000,91128,67000
184,14/03/2022,67100,65600,67000,67000,144524,67000
185,15/03/2022,67300,66400,67000,67300,132815,67300
186,16/03/2022,70300,67300,67300,70100,271131,70100
187,17/03/2022,72500,70200,70200,72400,279830,72400
188,18/03/2022,74200,72000,72400,72700,256392,72700
189,21/03/2022,73700,71200,73000,72900,193624,72900
190,22/03/2022,72900,71500,72900,72000,156926,72000
191,23/03/2022,73900,71400,72000,72700,190991,72700
192,24/03/2022,77200,72800,72800,77000,510354,77000
193,25/03/2022,80600,76800,76900,79800,1043912,79800
194,28/03/2022,82000,79800,79800,81900,635430,81900
195,29/03/2022,81900,80200,81300,81300,394432,81300
196,30/03/2022,82000,80000,81100,81000,486869,81000
197,31/03/2022,81500,79900,80100,80800,366758,80800
198,01/04/2022,81500,79800,80100,81200,692359,81200
199,04/04/2022,84400,80500,80500,83700,497449,83700
200,05/04/2022,84300,82500,84000,83200,152615,83200
201,06/04/2022,83400,80700,83100,82700,253724,82700
202,07/04/2022,83900,80900,81000,81800,199719,81800
203,08/04/2022,82300,77000,82000,78500,435388,78500
204,12/04/2022,79800,76200,79000,77200,265235,77200
205,13/04/2022,80900,74500,77400,79000,422610,79000
206,14/04/2022,82800,77300,77300,82000,906606,82000
207,15/04/2022,84100,81000,81000,83400,583176,83400
208,18/04/2022,85000,81200,83400,82000,559820,82000
209,19/04/2022,85000,81000,82000,83400,995402,83400
210,20/04/2022,84700,80000,82900,81500,584520,81500
211,21/04/2022,84000,77500,80500,80400,396468,80400
212,22/04/2022,81400,72000,80100,75500,707222,75500
213,25/04/2022,76800,66100,75500,69000,728156,69000
214,26/04/2022,71900,65000,69300,71400,339626,71400
215,27/04/2022,74000,71000,71400,72000,206041,72000
216,28/04/2022,76000,72700,72700,74000,249222,74000
217,29/04/2022,75900,72800,74300,75500,455180,75500
218,04/05/2022,75400,71900,75400,72800,143183,72800
219,05/05/2022,74800,69800,72500,72000,346781,72000
220,06/05/2022,71000,68000,71000,68800,203719,68800
221,09/05/2022,68900,61400,68900,64100,429604,64100
222,10/05/2022,73000,62000,63700,69900,284340,69900
223,11/05/2022,70800,67500,70000,68900,129326,68900
224,12/05/2022,72000,66000,68700,67500,273303,67500
225,13/05/2022,69600,63900,67500,65000,204645,65000
226,16/05/2022,70500,66500,66500,67700,240326,67700
227,17/05/2022,69800,66600,69400,69600,592680,69600
228,18/05/2022,70000,66800,68300,69500,259195,69500
229,19/05/2022,69000,65800,67900,65800,281149,65800
230,20/05/2022,67900,65000,66900,66800,682479,66800
231,23/05/2022,69300,64100,65600,66900,446774,66900
232,24/05/2022,68300,64900,66400,66300,320100,66300
233,25/05/2022,66900,65000,66400,66600,520863,66600
234,26/05/2022,70000,65800,65800,68800,793741,68800
235,27/05/2022,71900,68300,68300,70800,463517,70800
236,30/05/2022,71200,69400,70800,70200,341352,70200
237,31/05/2022,70600,68500,69900,68500,319519,68500
238,01/06/2022,68900,66900,68000,68000,444940,68000
239,02/06/2022,68900,66900,67600,67400,392733,67400
240,03/06/2022,69000,66900,67500,67800,330949,67800
241,06/06/2022,69800,67400,67500,68600,514007,68600
242,07/06/2022,69400,67000,69000,68800,327201,68800
243,08/06/2022,69300,67600,67700,68900,535987,68900
244,09/06/2022,69300,68000,69000,68600,321429,68600
245,10/06/2022,68900,66500,68200,66700,434974,66700
246,13/06/2022,66800,62400,66800,62900,580625,62900
247,14/06/2022,65000,62000,62500,64500,417841,64500
248,15/06/2022,64500,60800,64500,62200,369410,62200
249,16/06/2022,63900,61400,63900,62000,270260,62000
250,17/06/2022,62000,57600,62000,58100,386887,58100
