,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,11700,11700,11700,11700,10,11700
1,08/06/2021,11700,11700,11700,11700,-,11700
2,09/06/2021,11700,11700,11700,11700,-,11700
3,10/06/2021,11700,11700,11700,11700,-,11700
4,11/06/2021,11600,11600,11600,11600,1000,11600
5,14/06/2021,11600,11600,11600,11600,-,11600
6,15/06/2021,11600,11600,11600,11600,-,11600
7,16/06/2021,11600,11600,11600,11600,-,11600
8,17/06/2021,11600,11600,11600,11600,30,11600
9,18/06/2021,11600,11600,11600,11600,-,11600
10,21/06/2021,11600,11600,11600,11600,-,11600
11,22/06/2021,11600,11600,11600,11600,-,11600
12,23/06/2021,11600,11600,11600,11600,-,11600
13,24/06/2021,11600,11600,11600,11600,-,11600
14,25/06/2021,11600,11600,11600,11600,-,11600
15,28/06/2021,11600,11600,11600,11600,-,11600
16,29/06/2021,11600,11600,11600,11600,-,11600
17,30/06/2021,11600,11600,11600,11600,-,11600
18,01/07/2021,11600,11600,11600,11600,-,11600
19,02/07/2021,11600,11600,11600,11600,-,11600
20,05/07/2021,11600,11600,11600,11600,-,11600
21,06/07/2021,11600,11600,11600,11600,-,11600
22,07/07/2021,11600,11600,11600,11600,-,11600
23,08/07/2021,11600,11600,11600,11600,-,11600
24,09/07/2021,11600,11600,11600,11600,-,11600
25,12/07/2021,11600,11600,11600,11600,-,11600
26,13/07/2021,11600,11600,11600,11600,-,11600
27,14/07/2021,11600,11600,11600,11600,-,11600
28,15/07/2021,11600,11600,11600,11600,-,11600
29,16/07/2021,11600,11600,11600,11600,-,11600
30,19/07/2021,11600,11600,11600,11600,-,11600
31,20/07/2021,11600,11600,11600,11600,-,11600
32,21/07/2021,11600,11600,11600,11600,-,11600
33,22/07/2021,11600,11600,11600,11600,-,11600
34,23/07/2021,13100,13000,13100,13000,11900,13000
35,26/07/2021,13000,13000,13000,13000,-,13000
36,27/07/2021,13000,13000,13000,13000,-,13000
37,28/07/2021,13100,13000,13100,13000,5100,13000
38,29/07/2021,13000,13000,13000,13000,-,13000
39,30/07/2021,11300,11100,11100,11300,4449,11300
40,02/08/2021,12800,11000,11000,12800,2100,12800
41,03/08/2021,12600,12600,12600,12600,100,12600
42,04/08/2021,12600,12600,12600,12600,-,12600
43,05/08/2021,12600,12600,12600,12600,-,12600
44,06/08/2021,12000,12000,12000,12000,2900,12000
45,09/08/2021,12000,12000,12000,12000,-,12000
46,10/08/2021,12000,12000,12000,12000,-,12000
47,11/08/2021,12000,12000,12000,12000,-,12000
48,12/08/2021,12600,10300,12600,10300,4400,10300
49,13/08/2021,11900,11900,11900,11900,100,11900
50,16/08/2021,11900,11900,11900,11900,1,11900
51,17/08/2021,11900,11900,11900,11900,-,11900
52,18/08/2021,11900,11900,11900,11900,-,11900
53,19/08/2021,11800,11800,11800,11800,100,11800
54,20/08/2021,11800,11800,11800,11800,-,11800
55,23/08/2021,11800,11800,11800,11800,-,11800
56,24/08/2021,11800,11800,11800,11800,-,11800
57,25/08/2021,11800,11800,11800,11800,-,11800
58,26/08/2021,11700,11700,11700,11700,2000,11700
59,27/08/2021,11600,11600,11600,11600,200,11600
60,30/08/2021,11500,11500,11500,11500,400,11500
61,31/08/2021,12600,11400,11400,12600,549,12600
62,01/09/2021,11700,11600,11600,11700,10000,11700
63,06/09/2021,12000,12000,12000,12000,10300,12000
64,07/09/2021,12400,10300,10300,10300,3900,10300
65,08/09/2021,11900,11400,11900,11900,27300,11900
66,09/09/2021,11600,11200,11200,11600,4500,11600
67,10/09/2021,11900,11400,11400,11900,11819,11900
68,13/09/2021,12000,11800,11800,12000,74600,12000
69,14/09/2021,12300,12200,12200,12300,52600,12300
70,15/09/2021,12300,12000,12200,12000,25000,12000
71,16/09/2021,12300,12300,12300,12300,-,12300
72,17/09/2021,13500,12500,13500,12500,21200,12500
73,20/09/2021,13000,12600,13000,12900,25000,12900
74,21/09/2021,13400,12700,13400,13000,10806,13000
75,22/09/2021,13400,12900,12900,13400,16600,13400
76,23/09/2021,13500,13000,13100,13400,22600,13400
77,24/09/2021,13200,13000,13200,13100,9700,13100
78,27/09/2021,13400,13000,13300,13300,14000,13300
79,28/09/2021,13100,12900,12900,13100,300,13100
80,29/09/2021,13100,13000,13000,13100,3000,13100
81,30/09/2021,13300,13100,13100,13300,9300,13300
82,01/10/2021,13400,13200,13300,13200,24700,13200
83,04/10/2021,15000,13300,13300,14700,48010,14700
84,05/10/2021,15700,14000,15700,14600,7193,14600
85,06/10/2021,15700,14700,15700,14700,806,14700
86,07/10/2021,15000,13800,13800,14300,29200,14300
87,08/10/2021,14200,13800,13800,13800,5400,13800
88,11/10/2021,14900,14000,14900,14000,12700,14000
89,12/10/2021,14000,13600,13600,13600,300,13600
90,13/10/2021,13900,13500,13900,13600,2700,13600
91,14/10/2021,13900,13400,13500,13900,25700,13900
92,15/10/2021,14700,13900,13900,14500,2800,14500
93,18/10/2021,14400,14100,14400,14100,600,14100
94,19/10/2021,14200,14200,14200,14200,200,14200
95,20/10/2021,14200,13600,13600,14100,16900,14100
96,21/10/2021,14500,14000,14500,14000,200,14000
97,22/10/2021,14000,14000,14000,14000,500,14000
98,25/10/2021,14400,13300,13400,14400,20300,14400
99,26/10/2021,15000,13900,14400,14400,45500,14400
100,27/10/2021,14100,14000,14100,14000,5700,14000
101,28/10/2021,14500,14300,14500,14300,200,14300
102,29/10/2021,14400,14400,14400,14400,-,14400
103,01/11/2021,13800,13000,13500,13500,9800,13500
104,02/11/2021,14000,13000,13200,13200,14500,13200
105,03/11/2021,13700,13000,13000,13700,2410,13700
106,04/11/2021,13800,13500,13500,13500,2100,13500
107,05/11/2021,13700,13200,13500,13700,14500,13700
108,08/11/2021,13800,13500,13500,13800,6101,13800
109,09/11/2021,13800,13600,13600,13600,1600,13600
110,10/11/2021,13400,13300,13300,13400,1700,13400
111,11/11/2021,14000,13400,13400,14000,11100,14000
112,12/11/2021,15000,14000,14000,15000,59900,15000
113,15/11/2021,16300,14900,14900,15100,52501,15100
114,16/11/2021,16000,15100,15100,15200,13700,15200
115,17/11/2021,16000,15200,16000,15500,42000,15500
116,18/11/2021,15200,14900,15200,15200,6900,15200
117,19/11/2021,15100,15000,15000,15000,6900,15000
118,22/11/2021,13400,13300,13300,13400,1500,13400
119,23/11/2021,14900,14800,14900,14800,200,14800
120,24/11/2021,14900,14900,14900,14900,-,14900
121,25/11/2021,14900,13400,14400,14900,30700,14900
122,26/11/2021,15000,14900,14900,15000,40200,15000
123,29/11/2021,15000,15000,15000,15000,100,15000
124,30/11/2021,14900,14800,14900,14800,300,14800
125,01/12/2021,14900,14000,14900,14000,1100,14000
126,02/12/2021,14000,13900,13900,14000,2900,14000
127,03/12/2021,14000,13800,13900,13800,4300,13800
128,06/12/2021,13800,13800,13800,13800,3900,13800
129,07/12/2021,14000,14000,14000,14000,10000,14000
130,08/12/2021,14000,13800,14000,13800,500,13800
131,09/12/2021,14000,14000,14000,14000,1200,14000
132,10/12/2021,14000,14000,14000,14000,-,14000
133,13/12/2021,13800,13500,13500,13800,1100,13800
134,14/12/2021,13700,13300,13500,13700,1000,13700
135,15/12/2021,13800,13800,13800,13800,2000,13800
136,16/12/2021,13900,13900,13900,13900,200,13900
137,17/12/2021,13900,13900,13900,13900,500,13900
138,20/12/2021,13900,12500,12500,13900,700,13900
139,21/12/2021,13300,13300,13300,13300,300,13300
140,22/12/2021,13900,13300,13900,13300,903,13300
141,23/12/2021,13400,13400,13400,13400,100,13400
142,24/12/2021,13500,13500,13500,13500,1500,13500
143,27/12/2021,13500,13000,13000,13500,1300,13500
144,28/12/2021,13400,13400,13400,13400,-,13400
145,29/12/2021,13500,13500,13500,13500,100,13500
146,30/12/2021,13600,13100,13100,13500,13601,13500
147,31/12/2021,13500,13000,13200,13500,17900,13500
148,04/01/2022,13500,13300,13500,13500,6700,13500
149,05/01/2022,13500,13500,13500,13500,1106,13500
150,06/01/2022,13500,13500,13500,13500,6700,13500
151,07/01/2022,13500,13200,13200,13500,600,13500
152,10/01/2022,15400,13500,13500,15400,13752,15400
153,11/01/2022,14000,14000,14000,14000,500,14000
154,12/01/2022,14500,13800,14500,13800,200,13800
155,13/01/2022,14200,13000,14200,13000,700,13000
156,14/01/2022,13200,13200,13200,13200,-,13200
157,17/01/2022,13400,13400,13400,13400,100,13400
158,18/01/2022,13400,13400,13400,13400,-,13400
159,19/01/2022,13000,12800,13000,12900,1901,12900
160,20/01/2022,13400,11000,13400,11300,10100,11300
161,21/01/2022,12800,12800,12800,12800,1401,12800
162,24/01/2022,12900,12800,12800,12800,2700,12800
163,25/01/2022,12700,12700,12700,12700,6300,12700
164,26/01/2022,13500,12600,12600,13500,2300,13500
165,27/01/2022,14500,14500,14500,14500,501,14500
166,28/01/2022,14000,13800,13800,14000,16101,14000
167,07/02/2022,14000,14000,14000,14000,2000,14000
168,08/02/2022,14100,14000,14100,14000,2200,14000
169,09/02/2022,14500,14000,14000,14300,9900,14300
170,10/02/2022,14500,14500,14500,14500,3248,14500
171,11/02/2022,14500,14500,14500,14500,28400,14500
172,14/02/2022,14000,13800,14000,13800,7000,13800
173,15/02/2022,13900,13900,13900,13900,-,13900
174,16/02/2022,13900,13900,13900,13900,-,13900
175,17/02/2022,13900,13900,13900,13900,-,13900
