,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,9900,9900,9900,9900,-,9600
1,24/06/2021,9800,9800,9800,9800,400,9500
2,25/06/2021,9800,9800,9800,9800,-,9500
3,28/06/2021,9800,9800,9800,9800,-,9500
4,29/06/2021,9800,9800,9800,9800,-,9500
5,30/06/2021,9800,9800,9800,9800,-,9500
6,01/07/2021,9800,9800,9800,9800,-,9500
7,02/07/2021,10800,10700,10800,10700,500,10400
8,05/07/2021,10700,10700,10700,10700,-,10400
9,06/07/2021,10700,10700,10700,10700,-,10400
10,07/07/2021,10700,10700,10700,10700,-,10400
11,08/07/2021,10700,10700,10700,10700,-,10400
12,09/07/2021,10700,10700,10700,10700,-,10400
13,12/07/2021,9100,9100,9100,9100,700,8800
14,13/07/2021,8000,7800,8000,7800,730,7600
15,14/07/2021,7500,7500,7500,7500,2500,7300
16,15/07/2021,8600,8600,8600,8600,601,8400
17,16/07/2021,9500,9000,9000,9500,1202,9200
18,19/07/2021,9500,9500,9500,9500,1000,9200
19,20/07/2021,10500,10500,10500,10500,140,10200
20,21/07/2021,10500,10500,10500,10500,1,10200
21,22/07/2021,10500,10500,10500,10500,-,10200
22,23/07/2021,10500,10500,10500,10500,-,10200
23,26/07/2021,10500,10500,10500,10500,1,10200
24,27/07/2021,10500,10500,10500,10500,-,10200
25,28/07/2021,10500,10500,10500,10500,-,10200
26,29/07/2021,10500,10500,10500,10500,-,10200
27,30/07/2021,10000,9000,9000,10000,1300,9700
28,02/08/2021,9500,9500,9500,9500,-,9200
29,03/08/2021,9500,9500,9500,9500,-,9200
30,04/08/2021,9500,9500,9500,9500,-,9200
31,05/08/2021,9500,9500,9500,9500,1,9200
32,06/08/2021,9500,9500,9500,9500,-,9200
33,09/08/2021,9500,9500,9500,9500,-,9200
34,10/08/2021,9500,9500,9500,9500,-,9200
35,11/08/2021,9500,9500,9500,9500,-,9200
36,12/08/2021,10500,10500,10500,10500,100,10200
37,13/08/2021,10500,10500,10500,10500,-,10200
38,16/08/2021,11000,11000,11000,11000,100,10700
39,17/08/2021,10900,10900,10900,10900,2000,10600
40,18/08/2021,11000,11000,11000,11000,700,10700
41,19/08/2021,11400,11000,11000,11400,1000,11100
42,20/08/2021,11000,11000,11000,11000,-,10700
43,23/08/2021,11000,11000,11000,11000,-,10700
44,24/08/2021,10500,10200,10500,10200,5400,9900
45,25/08/2021,10200,10200,10200,10200,838,9900
46,26/08/2021,10200,10200,10200,10200,-,9900
47,27/08/2021,10200,10200,10200,10200,-,9900
48,30/08/2021,10400,10200,10200,10400,2200,10100
49,31/08/2021,10300,10300,10300,10300,-,10000
50,01/09/2021,11700,11700,11700,11700,2900,11400
51,06/09/2021,11700,11700,11700,11700,-,11400
52,07/09/2021,11700,11700,11700,11700,-,11400
