,Date,High,Low,Open,Close,Volume,Adj Close
101,05/11/2021,24400,23600,24000,24200,11859403,23800
102,08/11/2021,24700,24100,24400,24400,7359687,24000
103,09/11/2021,24600,24000,24600,24400,11837045,24000
104,10/11/2021,25800,24400,24400,25500,20418743,25100
105,11/11/2021,26000,24600,26000,24800,11616424,24400
106,12/11/2021,25000,24300,25000,24700,11570645,24300
107,15/11/2021,24700,23800,24600,24100,20732575,23700
108,16/11/2021,24500,24000,24000,24200,8257019,23800
109,17/11/2021,24700,23800,24200,24400,11797981,24000
110,18/11/2021,24200,23000,24200,23100,23382129,22800
111,19/11/2021,23100,21100,23100,21700,32114596,21400
112,22/11/2021,21600,20300,21600,20500,14184531,20200
113,23/11/2021,21900,20300,20500,21700,7521151,21400
114,24/11/2021,22400,21500,21900,21800,8989900,21500
115,25/11/2021,22300,21600,21600,22000,7804548,21700
116,26/11/2021,22000,20900,22000,21100,13457322,20800
117,29/11/2021,20800,19600,20500,20700,14099619,20400
118,30/11/2021,21700,20700,20800,21000,10674025,20700
119,01/12/2021,21500,20300,20800,21400,6928991,21100
120,02/12/2021,21800,20800,21100,21400,7574981,21100
121,03/12/2021,21700,20700,21400,20800,7304082,20500
122,06/12/2021,21100,20100,20800,20400,8292891,20100
123,07/12/2021,21800,20500,20500,21700,11965822,21400
124,08/12/2021,22300,21500,21800,21600,6158752,21300
125,09/12/2021,22400,21400,21800,22100,8099215,21800
126,10/12/2021,22100,21500,22100,21600,7152086,21300
127,13/12/2021,22200,21600,22000,22100,6240053,21800
128,14/12/2021,22000,21500,22000,21700,6366946,21400
129,15/12/2021,21800,21200,21700,21300,7745713,21000
130,16/12/2021,22100,21400,21500,22100,6893396,21800
131,17/12/2021,22800,22000,22100,22500,11683726,22200
132,20/12/2021,22400,21600,22400,21700,8532931,21400
133,21/12/2021,22200,21500,21800,21900,5724388,21600
134,22/12/2021,22500,21700,22000,21900,6064303,21600
135,23/12/2021,23400,21700,22000,22900,22273697,22600
136,24/12/2021,23400,22700,23000,23000,7319675,22700
137,27/12/2021,23900,23000,23000,23300,8456343,23000
138,28/12/2021,23900,23200,23600,23300,12046444,23000
139,29/12/2021,23800,23100,23600,23300,7717450,23000
140,30/12/2021,23800,23200,23500,23300,6344874,23000
141,31/12/2021,23600,22800,23500,23100,8205296,22800
142,04/01/2022,24100,23000,23100,24000,15555915,23600
143,05/01/2022,24500,23700,24100,23900,9969719,23500
144,06/01/2022,24400,23500,23900,24100,12958863,23700
145,07/01/2022,24700,24100,24400,24300,10553724,23900
146,10/01/2022,24400,23000,24400,23200,14213978,22900
147,11/01/2022,23500,22800,23300,23000,7801512,22700
148,12/01/2022,24300,23100,23200,23800,11893696,23400
149,13/01/2022,24400,23000,23800,23400,9549314,23100
150,14/01/2022,23600,22900,23400,23200,6156286,22900
151,17/01/2022,24200,23000,23400,23100,11028283,22800
152,18/01/2022,23900,22900,23500,23500,9612727,23200
153,19/01/2022,24300,23400,23700,23400,6714611,23100
154,20/01/2022,23800,23200,23700,23800,5311338,23400
155,21/01/2022,25400,23500,23700,25000,32117188,24600
156,24/01/2022,25300,24300,24500,24600,11111253,24200
157,25/01/2022,25200,24000,24600,25000,10520211,24600
158,26/01/2022,25800,25000,25000,25400,11868463,25000
159,27/01/2022,26200,25200,25700,25500,9223629,25100
160,28/01/2022,25900,24100,25500,24500,19954490,24100
161,07/02/2022,27300,25200,25200,27000,18637487,26600
162,08/02/2022,27100,26400,27000,26500,8356156,26500
163,09/02/2022,27000,26100,26700,26400,10015356,26400
164,10/02/2022,27400,26300,26500,27300,14873272,27300
165,11/02/2022,28100,27100,27300,27200,16151404,27200
166,14/02/2022,28300,27400,27500,27500,16943209,27500
167,15/02/2022,27700,26600,27500,26800,16619501,26800
168,16/02/2022,26600,25800,26500,26400,19905304,26400
169,17/02/2022,26600,26000,26400,26400,6490954,26400
170,18/02/2022,26500,25900,26400,26400,7395764,26400
171,21/02/2022,28300,26000,27200,26300,9780847,26300
172,22/02/2022,27000,26400,26700,26800,12285818,26800
173,23/02/2022,28500,26600,26800,27900,23699031,27900
174,24/02/2022,29400,27400,27900,28500,24652888,28500
175,25/02/2022,28900,27400,28900,27500,14183226,27500
176,28/02/2022,28300,27500,27800,28000,13517462,28000
177,01/03/2022,28300,27500,28300,27900,11802280,27900
178,02/03/2022,29400,28300,28300,28600,14740807,28600
179,03/03/2022,29100,27900,28600,28400,15277424,28400
180,04/03/2022,28500,27700,28200,27800,10994091,27800
181,07/03/2022,29900,28400,28900,29500,23418671,29500
182,08/03/2022,29500,28200,29500,28400,13649299,28400
183,09/03/2022,29600,28300,28700,29100,14684551,29100
184,10/03/2022,29000,26600,29000,28500,14791011,28500
185,11/03/2022,29500,27300,28700,27600,14732994,27600
186,14/03/2022,27800,25700,27600,25800,23003507,25800
187,15/03/2022,25900,24900,25800,25700,12126250,25700
188,16/03/2022,25900,25300,25600,25900,5338174,25900
189,17/03/2022,26000,25300,25900,25700,5255199,25700
190,18/03/2022,26600,25700,25800,26400,7200257,26400
191,21/03/2022,26800,26200,26400,26800,7017278,26800
192,22/03/2022,27400,26800,26800,27000,6219098,27000
193,23/03/2022,27200,26600,27100,26800,6804355,26800
194,24/03/2022,27400,26900,27000,27000,4240449,27000
195,25/03/2022,27000,26600,27000,26700,4411074,26700
196,28/03/2022,27000,26400,26700,27000,7069187,27000
197,29/03/2022,27200,26500,26600,27000,6307835,27000
198,30/03/2022,27100,26300,26900,26600,7108343,26600
199,31/03/2022,26700,26000,26600,26100,4698248,26100
200,01/04/2022,26300,25600,26100,26000,5757805,26000
201,04/04/2022,26600,26000,26000,26200,4510225,26200
202,05/04/2022,27100,26400,26400,26800,7338788,26800
203,06/04/2022,26800,26400,26800,26800,3565178,26800
204,07/04/2022,27300,26300,26800,27000,8190025,27000
205,08/04/2022,27000,26300,26900,26400,5920962,26400
206,12/04/2022,26600,25000,26400,25200,7464474,25200
207,13/04/2022,25800,25000,25700,25700,3977320,25700
208,14/04/2022,26100,25500,25900,25800,2529434,25800
209,15/04/2022,26300,25600,25600,25800,4614769,25800
210,18/04/2022,26200,25200,25800,25300,5389592,25300
211,19/04/2022,25900,25000,25300,25400,4969974,25400
212,20/04/2022,25500,22900,25500,23400,11863335,23400
213,21/04/2022,24000,21100,23900,22100,9745407,22100
214,22/04/2022,23200,20800,22400,22300,8565246,22300
215,25/04/2022,22500,19600,22300,19800,7869877,19800
216,26/04/2022,22500,18800,20900,21300,9214279,21300
217,27/04/2022,21600,20800,21400,21500,4181253,21500
218,28/04/2022,21900,21200,21500,21500,3566469,21500
219,29/04/2022,21800,21200,21300,21700,4042060,21700
220,04/05/2022,22100,21500,21700,21900,4912114,21900
221,05/05/2022,22700,21500,22100,21900,7161820,21900
222,06/05/2022,22000,21200,22000,21500,4438616,21500
223,09/05/2022,21600,19800,21600,20200,7239787,20200
224,10/05/2022,20700,17500,18400,20600,5692344,20600
225,11/05/2022,20900,20300,20600,20500,1610829,20500
226,12/05/2022,20900,19000,20500,19200,4564794,19200
227,13/05/2022,19800,18100,19200,18500,8617145,18500
228,16/05/2022,20300,18500,18700,19300,4169557,19300
229,17/05/2022,21400,19500,19700,21200,9360578,21200
230,18/05/2022,22100,21100,21200,21700,7904794,21700
231,19/05/2022,23300,20700,21400,22800,12397331,22800
232,20/05/2022,24000,22600,22800,23400,10138740,23400
233,23/05/2022,24600,23000,23400,24100,10449420,24100
234,24/05/2022,24100,22700,24000,23900,14089708,23900
235,25/05/2022,25000,23500,23500,24900,10362778,24900
236,26/05/2022,25000,23500,24600,23800,8260109,23800
237,27/05/2022,24500,23500,23800,23900,7950331,23900
238,30/05/2022,25500,23900,24200,24800,11515240,24800
239,31/05/2022,27200,24800,25000,26600,22264665,26600
240,01/06/2022,27800,25900,26500,27600,15606701,27600
241,02/06/2022,28600,27000,27600,27100,18789069,27100
242,03/06/2022,28200,27000,27000,27700,16941925,27700
243,06/06/2022,31400,27500,27500,30400,39383606,30400
244,07/06/2022,31900,29200,30500,31700,27618188,31700
245,08/06/2022,32500,30700,31600,31200,13750322,31200
246,09/06/2022,32700,31400,31800,32200,18271770,32200
247,10/06/2022,32500,29900,32200,30300,32690153,30300
248,13/06/2022,30700,28500,29800,29000,28099083,29000
249,14/06/2022,32000,28800,28800,31900,22793218,31900
250,15/06/2022,32000,30500,31900,31300,22517546,31300
