,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,10000,10000,10000,10000,-,10000
1,11/06/2021,10000,10000,10000,10000,2100,10000
2,14/06/2021,10000,10000,10000,10000,-,10000
3,15/06/2021,10000,10000,10000,10000,500,10000
4,16/06/2021,10000,10000,10000,10000,-,10000
5,17/06/2021,10000,10000,10000,10000,-,10000
6,18/06/2021,10000,10000,10000,10000,-,10000
7,21/06/2021,10000,10000,10000,10000,-,10000
8,22/06/2021,10000,10000,10000,10000,-,10000
9,23/06/2021,10000,10000,10000,10000,-,10000
10,24/06/2021,10000,10000,10000,10000,-,10000
11,25/06/2021,10000,10000,10000,10000,-,10000
12,28/06/2021,10000,10000,10000,10000,-,10000
13,29/06/2021,10000,10000,10000,10000,-,10000
14,30/06/2021,10000,10000,10000,10000,-,10000
15,01/07/2021,10000,10000,10000,10000,-,10000
16,02/07/2021,10000,10000,10000,10000,-,10000
17,05/07/2021,10000,10000,10000,10000,-,10000
18,06/07/2021,10000,10000,10000,10000,-,10000
19,07/07/2021,10000,10000,10000,10000,-,10000
20,08/07/2021,10000,10000,10000,10000,-,10000
21,09/07/2021,10000,10000,10000,10000,-,10000
22,12/07/2021,10000,10000,10000,10000,200,10000
23,13/07/2021,10000,10000,10000,10000,-,10000
24,14/07/2021,10000,10000,10000,10000,-,10000
25,15/07/2021,10000,10000,10000,10000,473,10000
26,16/07/2021,10000,10000,10000,10000,-,10000
27,19/07/2021,10000,10000,10000,10000,-,10000
28,20/07/2021,10000,10000,10000,10000,500,10000
29,21/07/2021,10000,10000,10000,10000,-,10000
30,22/07/2021,10000,10000,10000,10000,-,10000
31,23/07/2021,10000,10000,10000,10000,-,10000
32,26/07/2021,10000,10000,10000,10000,-,10000
33,27/07/2021,10000,10000,10000,10000,-,10000
34,28/07/2021,10000,10000,10000,10000,-,10000
35,29/07/2021,10000,10000,10000,10000,-,10000
36,30/07/2021,10000,10000,10000,10000,-,10000
37,02/08/2021,10000,10000,10000,10000,-,10000
38,03/08/2021,10000,10000,10000,10000,-,10000
39,04/08/2021,10000,10000,10000,10000,-,10000
40,05/08/2021,10000,10000,10000,10000,-,10000
41,06/08/2021,10000,10000,10000,10000,-,10000
42,09/08/2021,10000,10000,10000,10000,-,10000
43,10/08/2021,10000,10000,10000,10000,-,10000
44,11/08/2021,10000,10000,10000,10000,-,10000
45,12/08/2021,10000,10000,10000,10000,-,10000
46,13/08/2021,10000,10000,10000,10000,95,10000
47,16/08/2021,10000,10000,10000,10000,-,10000
48,17/08/2021,10000,10000,10000,10000,-,10000
49,18/08/2021,10000,10000,10000,10000,-,10000
50,19/08/2021,10000,10000,10000,10000,-,10000
51,20/08/2021,10000,10000,10000,10000,-,10000
