,Date,High,Low,Open,Close,Volume,Adj Close
0,15/06/2021,6300,6300,6300,6300,-,6000
1,16/06/2021,6300,6300,6300,6300,-,6000
2,17/06/2021,6300,6300,6300,6300,-,6000
3,18/06/2021,6300,6300,6300,6300,-,6000
4,21/06/2021,6300,6300,6300,6300,-,6000
5,22/06/2021,6300,6300,6300,6300,-,6000
6,23/06/2021,6300,6300,6300,6300,-,6000
7,24/06/2021,6300,6300,6300,6300,-,6000
8,25/06/2021,6300,6300,6300,6300,-,6000
9,28/06/2021,6300,6300,6300,6300,-,6000
10,29/06/2021,6300,6300,6300,6300,-,6000
11,30/06/2021,6300,6300,6300,6300,-,6000
12,01/07/2021,6300,6300,6300,6300,-,6000
13,02/07/2021,6300,6300,6300,6300,-,6000
14,05/07/2021,6300,6300,6300,6300,-,6000
15,06/07/2021,6300,6300,6300,6300,-,6000
16,07/07/2021,6300,6300,6300,6300,-,6000
17,08/07/2021,6300,6300,6300,6300,-,6000
18,09/07/2021,6300,6300,6300,6300,-,6000
19,12/07/2021,6300,6300,6300,6300,-,6000
20,13/07/2021,6300,6300,6300,6300,-,6000
21,14/07/2021,6300,6300,6300,6300,-,6000
22,15/07/2021,6300,6300,6300,6300,-,6000
23,16/07/2021,6300,6300,6300,6300,-,6000
24,19/07/2021,6300,6300,6300,6300,-,6000
25,20/07/2021,6300,6300,6300,6300,-,6000
26,21/07/2021,6300,6300,6300,6300,-,6000
27,22/07/2021,6300,6300,6300,6300,-,6000
28,23/07/2021,6300,6300,6300,6300,-,6000
29,26/07/2021,6300,6300,6300,6300,-,6000
30,27/07/2021,6300,6300,6300,6300,-,6000
31,28/07/2021,6300,6300,6300,6300,-,6000
32,29/07/2021,6100,6100,6100,6100,-,6000
33,30/07/2021,6100,6100,6100,6100,-,6000
34,02/08/2021,6100,6100,6100,6100,-,6000
35,03/08/2021,6100,6100,6100,6100,-,6000
36,04/08/2021,6100,6100,6100,6100,-,6000
37,05/08/2021,6100,6100,6100,6100,-,6000
38,06/08/2021,6100,6100,6100,6100,-,6000
39,09/08/2021,6100,6100,6100,6100,-,6000
40,10/08/2021,6100,6100,6100,6100,-,6000
41,11/08/2021,6100,6100,6100,6100,-,6000
42,12/08/2021,6100,6100,6100,6100,-,6000
43,13/08/2021,6100,6100,6100,6100,-,6000
44,16/08/2021,6100,6100,6100,6100,-,6000
45,17/08/2021,6100,6100,6100,6100,-,6000
46,18/08/2021,6100,6100,6100,6100,-,6000
47,19/08/2021,6100,6100,6100,6100,-,6000
48,20/08/2021,6100,6100,6100,6100,-,6000
49,23/08/2021,6100,6100,6100,6100,-,6000
50,24/08/2021,6100,6100,6100,6100,-,6000
51,25/08/2021,6100,6100,6100,6100,-,6000
52,26/08/2021,6100,6100,6100,6100,-,6000
53,27/08/2021,6100,6100,6100,6100,-,6000
54,30/08/2021,6100,6100,6100,6100,-,6000
55,31/08/2021,6100,6100,6100,6100,-,6000
56,01/09/2021,6100,6100,6100,6100,-,6000
57,06/09/2021,6100,6100,6100,6100,-,6000
58,07/09/2021,6100,6100,6100,6100,-,6000
59,08/09/2021,6100,6100,6100,6100,-,6000
60,09/09/2021,6100,6100,6100,6100,-,6000
61,10/09/2021,6100,6100,6100,6100,-,6000
62,13/09/2021,6100,6100,6100,6100,-,6000
63,14/09/2021,6100,6100,6100,6100,-,6000
64,15/09/2021,6100,6100,6100,6100,-,6000
65,16/09/2021,6100,6100,6100,6100,-,6000
66,17/09/2021,6100,6100,6100,6100,-,6000
67,20/09/2021,6100,6100,6100,6100,-,6000
68,21/09/2021,6100,6100,6100,6100,-,6000
69,22/09/2021,6100,6100,6100,6100,-,6000
70,23/09/2021,6100,6100,6100,6100,-,6000
71,24/09/2021,6100,6100,6100,6100,-,6000
72,27/09/2021,6100,6100,6100,6100,-,6000
73,28/09/2021,6100,6100,6100,6100,-,6000
74,29/09/2021,6100,6100,6100,6100,-,6000
75,30/09/2021,6100,6100,6100,6100,-,6000
76,01/10/2021,6100,6100,6100,6100,-,6000
77,04/10/2021,6100,6100,6100,6100,-,6000
78,05/10/2021,6100,6100,6100,6100,-,6000
79,06/10/2021,6100,6100,6100,6100,-,6000
80,07/10/2021,6100,6100,6100,6100,-,6000
81,08/10/2021,6100,6100,6100,6100,-,6000
82,11/10/2021,6100,6100,6100,6100,-,6000
83,12/10/2021,6100,6100,6100,6100,-,6000
84,13/10/2021,6100,6100,6100,6100,-,6000
85,14/10/2021,6100,6100,6100,6100,-,6000
86,15/10/2021,6100,6100,6100,6100,-,6000
87,18/10/2021,6100,6100,6100,6100,-,6000
88,19/10/2021,6100,6100,6100,6100,-,6000
89,20/10/2021,6100,6100,6100,6100,-,6000
90,21/10/2021,6100,6100,6100,6100,-,6000
91,22/10/2021,6100,6100,6100,6100,-,6000
92,25/10/2021,6100,6100,6100,6100,-,6000
93,26/10/2021,6100,6100,6100,6100,-,6000
94,27/10/2021,6100,6100,6100,6100,-,6000
95,28/10/2021,6100,6100,6100,6100,-,6000
96,29/10/2021,6100,6100,6100,6100,-,6000
97,01/11/2021,6100,6100,6100,6100,-,6000
98,02/11/2021,6100,6100,6100,6100,-,6000
99,03/11/2021,6100,6100,6100,6100,-,6000
100,04/11/2021,6100,6100,6100,6100,-,6000
101,05/11/2021,6100,6100,6100,6100,-,6000
102,08/11/2021,6100,6100,6100,6100,-,6000
103,09/11/2021,6100,6100,6100,6100,-,6000
104,10/11/2021,6100,6100,6100,6100,-,6000
105,11/11/2021,6100,6100,6100,6100,-,6000
106,12/11/2021,6100,6100,6100,6100,-,6000
107,15/11/2021,6100,6100,6100,6100,-,6000
108,16/11/2021,6100,6100,6100,6100,-,6000
109,17/11/2021,6100,6100,6100,6100,-,6000
