,Date,High,Low,Open,Close,Volume,Adj Close
77,06/10/2021,1600,1600,1600,1600,-,1600
78,07/10/2021,1600,1600,1600,1600,-,1600
79,08/10/2021,1700,1400,1400,1600,31600,1600
80,11/10/2021,1600,1600,1600,1600,-,1600
81,12/10/2021,1600,1600,1600,1600,-,1600
82,13/10/2021,1600,1600,1600,1600,-,1600
83,14/10/2021,1600,1600,1600,1600,-,1600
84,15/10/2021,1800,1700,1800,1800,99820,1800
85,18/10/2021,1800,1800,1800,1800,-,1800
86,19/10/2021,1800,1800,1800,1800,-,1800
87,20/10/2021,1800,1800,1800,1800,-,1800
88,21/10/2021,1800,1800,1800,1800,-,1800
89,22/10/2021,2000,2000,2000,2000,13200,2000
90,25/10/2021,2000,2000,2000,2000,-,2000
91,26/10/2021,2000,2000,2000,2000,-,2000
92,27/10/2021,2000,2000,2000,2000,-,2000
93,28/10/2021,2000,2000,2000,2000,-,2000
94,29/10/2021,2300,2300,2300,2300,15100,2300
95,01/11/2021,2300,2300,2300,2300,-,2300
96,02/11/2021,2300,2300,2300,2300,-,2300
97,03/11/2021,2300,2300,2300,2300,-,2300
98,04/11/2021,2300,2300,2300,2300,-,2300
99,05/11/2021,2600,2600,2600,2600,609100,2600
100,08/11/2021,2600,2600,2600,2600,-,2600
101,09/11/2021,2600,2600,2600,2600,-,2600
102,10/11/2021,2600,2600,2600,2600,-,2600
103,11/11/2021,2600,2600,2600,2600,-,2600
104,12/11/2021,2900,2800,2900,2900,426300,2900
105,15/11/2021,2900,2900,2900,2900,-,2900
106,16/11/2021,2900,2900,2900,2900,-,2900
107,17/11/2021,2900,2900,2900,2900,-,2900
108,18/11/2021,2900,2900,2900,2900,-,2900
109,19/11/2021,3300,3300,3300,3300,350423,3300
110,22/11/2021,3300,3300,3300,3300,-,3300
111,23/11/2021,3300,3300,3300,3300,-,3300
112,24/11/2021,3300,3300,3300,3300,-,3300
113,25/11/2021,3300,3300,3300,3300,-,3300
114,26/11/2021,3600,2900,2900,2900,122600,2900
115,29/11/2021,2900,2900,2900,2900,-,2900
116,30/11/2021,2900,2900,2900,2900,-,2900
117,01/12/2021,2900,2900,2900,2900,-,2900
118,02/12/2021,2900,2900,2900,2900,-,2900
119,03/12/2021,3300,2500,3300,2900,202400,2900
120,06/12/2021,2800,2800,2800,2800,-,2800
121,07/12/2021,2800,2800,2800,2800,-,2800
122,08/12/2021,2800,2800,2800,2800,-,2800
123,09/12/2021,2800,2800,2800,2800,-,2800
124,10/12/2021,2900,2400,2900,2600,122420,2600
125,13/12/2021,2600,2600,2600,2600,-,2600
126,14/12/2021,2600,2600,2600,2600,-,2600
127,15/12/2021,2600,2600,2600,2600,-,2600
128,16/12/2021,2600,2600,2600,2600,-,2600
129,17/12/2021,2700,2300,2700,2400,97338,2400
130,20/12/2021,2300,2300,2300,2300,-,2300
131,21/12/2021,2300,2300,2300,2300,-,2300
132,22/12/2021,2300,2300,2300,2300,-,2300
133,23/12/2021,2300,2300,2300,2300,-,2300
134,24/12/2021,2600,2100,2200,2600,263321,2600
135,27/12/2021,2600,2600,2600,2600,-,2600
136,28/12/2021,2600,2600,2600,2600,-,2600
137,29/12/2021,2600,2600,2600,2600,-,2600
138,30/12/2021,2600,2600,2600,2600,-,2600
139,31/12/2021,2900,2800,2800,2900,220817,2900
140,04/01/2022,2900,2900,2900,2900,-,2900
141,05/01/2022,2900,2900,2900,2900,-,2900
142,06/01/2022,2900,2900,2900,2900,-,2900
143,07/01/2022,3300,3200,3200,3300,93000,3300
144,10/01/2022,3300,3300,3300,3300,-,3300
145,11/01/2022,3300,3300,3300,3300,-,3300
146,12/01/2022,3300,3300,3300,3300,-,3300
147,13/01/2022,3300,3300,3300,3300,-,3300
148,14/01/2022,3500,2900,3200,3000,735377,3000
149,17/01/2022,2900,2900,2900,2900,-,2900
150,18/01/2022,2900,2900,2900,2900,-,2900
151,19/01/2022,2900,2900,2900,2900,-,2900
152,20/01/2022,2900,2900,2900,2900,-,2900
153,21/01/2022,3300,2500,3000,2900,425900,2900
154,24/01/2022,2900,2900,2900,2900,-,2900
155,25/01/2022,2900,2900,2900,2900,-,2900
156,26/01/2022,2900,2900,2900,2900,-,2900
157,27/01/2022,2900,2900,2900,2900,-,2900
158,28/01/2022,3000,2500,3000,2600,72900,2600
159,07/02/2022,2600,2600,2600,2600,-,2600
160,08/02/2022,2600,2600,2600,2600,-,2600
161,09/02/2022,2600,2600,2600,2600,-,2600
162,10/02/2022,2600,2600,2600,2600,-,2600
163,11/02/2022,2900,2500,2800,2900,46700,2900
164,14/02/2022,2900,2900,2900,2900,-,2900
165,15/02/2022,2900,2900,2900,2900,-,2900
166,16/02/2022,2900,2900,2900,2900,-,2900
167,17/02/2022,2900,2900,2900,2900,-,2900
168,18/02/2022,3300,3000,3300,3300,109200,3300
169,21/02/2022,3300,3300,3300,3300,-,3300
170,22/02/2022,3300,3300,3300,3300,-,3300
171,23/02/2022,3300,3300,3300,3300,-,3300
172,24/02/2022,3300,3300,3300,3300,-,3300
173,25/02/2022,3700,3500,3700,3600,161897,3600
174,28/02/2022,3600,3600,3600,3600,-,3600
175,01/03/2022,3600,3600,3600,3600,-,3600
176,02/03/2022,3600,3600,3600,3600,-,3600
177,03/03/2022,3600,3600,3600,3600,-,3600
178,04/03/2022,4000,3200,3700,3700,63100,3700
179,07/03/2022,3500,3500,3500,3500,-,3500
180,08/03/2022,3500,3500,3500,3500,-,3500
181,09/03/2022,3500,3500,3500,3500,-,3500
182,10/03/2022,3500,3500,3500,3500,-,3500
183,11/03/2022,3700,3100,3500,3200,80500,3200
184,14/03/2022,3200,3200,3200,3200,-,3200
185,15/03/2022,3200,3200,3200,3200,-,3200
186,16/03/2022,3200,3200,3200,3200,-,3200
187,17/03/2022,3200,3200,3200,3200,-,3200
188,18/03/2022,3500,3200,3200,3500,64800,3500
189,21/03/2022,3400,3400,3400,3400,-,3400
190,22/03/2022,3400,3400,3400,3400,-,3400
191,23/03/2022,3400,3400,3400,3400,-,3400
192,24/03/2022,3400,3400,3400,3400,-,3400
193,25/03/2022,3500,3000,3400,3000,148500,3000
194,28/03/2022,3200,3200,3200,3200,-,3200
195,29/03/2022,3200,3200,3200,3200,-,3200
196,30/03/2022,3200,3200,3200,3200,-,3200
197,31/03/2022,3200,3200,3200,3200,-,3200
198,01/04/2022,3300,2800,3200,3100,102300,3100
199,04/04/2022,2900,2900,2900,2900,-,2900
200,05/04/2022,2900,2900,2900,2900,-,2900
201,06/04/2022,2900,2900,2900,2900,-,2900
202,07/04/2022,2900,2900,2900,2900,-,2900
203,08/04/2022,3200,2600,3100,2700,17800,2700
204,12/04/2022,2700,2700,2700,2700,-,2700
205,13/04/2022,2700,2700,2700,2700,-,2700
206,14/04/2022,2700,2700,2700,2700,-,2700
207,15/04/2022,2700,2400,2600,2500,40500,2500
208,18/04/2022,2500,2500,2500,2500,-,2500
209,19/04/2022,2500,2500,2500,2500,-,2500
210,20/04/2022,2500,2500,2500,2500,-,2500
211,21/04/2022,2500,2500,2500,2500,-,2500
212,22/04/2022,2500,2200,2500,2200,30800,2200
213,25/04/2022,2200,2200,2200,2200,-,2200
214,26/04/2022,2200,2200,2200,2200,-,2200
215,27/04/2022,2200,2200,2200,2200,-,2200
216,28/04/2022,2200,2200,2200,2200,-,2200
217,29/04/2022,2500,2400,2400,2400,48300,2400
218,04/05/2022,2400,2400,2400,2400,-,2400
219,05/05/2022,2400,2400,2400,2400,-,2400
220,06/05/2022,2600,2100,2400,2200,20000,2200
221,09/05/2022,2300,2300,2300,2300,-,2300
222,10/05/2022,2300,2300,2300,2300,-,2300
223,11/05/2022,2300,2300,2300,2300,-,2300
224,12/05/2022,2300,2300,2300,2300,-,2300
225,13/05/2022,2100,2000,2000,2100,16200,2100
226,16/05/2022,2000,2000,2000,2000,-,2000
227,17/05/2022,2000,2000,2000,2000,-,2000
228,18/05/2022,2000,2000,2000,2000,-,2000
229,19/05/2022,2000,2000,2000,2000,-,2000
230,20/05/2022,2100,1900,2100,2000,4300,2000
231,23/05/2022,2000,2000,2000,2000,-,2000
232,24/05/2022,2000,2000,2000,2000,-,2000
233,25/05/2022,2000,2000,2000,2000,-,2000
234,26/05/2022,2000,2000,2000,2000,-,2000
235,27/05/2022,2100,1800,1800,1900,9200,1900
236,30/05/2022,2000,2000,2000,2000,-,2000
237,31/05/2022,2000,2000,2000,2000,-,2000
238,01/06/2022,2000,2000,2000,2000,-,2000
239,02/06/2022,2000,2000,2000,2000,-,2000
240,03/06/2022,2000,1700,2000,1800,11900,1800
241,06/06/2022,1800,1800,1800,1800,-,1800
242,07/06/2022,1800,1800,1800,1800,-,1800
243,08/06/2022,1800,1800,1800,1800,-,1800
244,09/06/2022,1800,1800,1800,1800,-,1800
245,10/06/2022,2000,1600,2000,1700,24500,1700
246,13/06/2022,1700,1700,1700,1700,-,1700
247,14/06/2022,1700,1700,1700,1700,-,1700
248,15/06/2022,1700,1700,1700,1700,-,1700
249,16/06/2022,1700,1700,1700,1700,-,1700
250,17/06/2022,1500,1500,1500,1500,1700,1500
