,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,35500,35500,35500,35500,-,35500
1,24/06/2021,40000,40000,40000,40000,300,40000
2,25/06/2021,40000,40000,40000,40000,-,40000
3,28/06/2021,40000,40000,40000,40000,-,40000
4,29/06/2021,40000,40000,40000,40000,-,40000
5,30/06/2021,40000,40000,40000,40000,-,40000
6,01/07/2021,40000,40000,40000,40000,-,40000
7,02/07/2021,40000,40000,40000,40000,-,40000
8,05/07/2021,40000,40000,40000,40000,-,40000
9,06/07/2021,40000,40000,40000,40000,-,40000
10,07/07/2021,40000,40000,40000,40000,3,40000
11,08/07/2021,40000,40000,40000,40000,-,40000
12,09/07/2021,40000,40000,40000,40000,-,40000
13,12/07/2021,40000,40000,40000,40000,-,40000
14,13/07/2021,40000,40000,40000,40000,-,40000
15,14/07/2021,40000,40000,40000,40000,-,40000
16,15/07/2021,40000,40000,40000,40000,-,40000
17,16/07/2021,40000,40000,40000,40000,-,40000
18,19/07/2021,40000,40000,40000,40000,-,40000
19,20/07/2021,40000,40000,40000,40000,-,40000
20,21/07/2021,40000,40000,40000,40000,-,40000
21,22/07/2021,40000,40000,40000,40000,-,40000
22,23/07/2021,40000,40000,40000,40000,-,40000
23,26/07/2021,40000,40000,40000,40000,-,40000
24,27/07/2021,40000,40000,40000,40000,-,40000
25,28/07/2021,40000,40000,40000,40000,-,40000
26,29/07/2021,40000,40000,40000,40000,-,40000
27,30/07/2021,40000,40000,40000,40000,-,40000
28,02/08/2021,40000,40000,40000,40000,-,40000
29,03/08/2021,40000,40000,40000,40000,-,40000
30,04/08/2021,40000,40000,40000,40000,-,40000
31,05/08/2021,40000,40000,40000,40000,-,40000
32,06/08/2021,40000,40000,40000,40000,-,40000
33,09/08/2021,40000,40000,40000,40000,-,40000
34,10/08/2021,40000,40000,40000,40000,-,40000
35,11/08/2021,40000,40000,40000,40000,-,40000
36,12/08/2021,40000,40000,40000,40000,-,40000
37,13/08/2021,40000,40000,40000,40000,-,40000
38,16/08/2021,40000,40000,40000,40000,-,40000
39,17/08/2021,40000,40000,40000,40000,-,40000
40,18/08/2021,40000,40000,40000,40000,-,40000
41,19/08/2021,40000,40000,40000,40000,-,40000
42,20/08/2021,40000,40000,40000,40000,-,40000
43,23/08/2021,40000,40000,40000,40000,-,40000
44,24/08/2021,40000,40000,40000,40000,-,40000
45,25/08/2021,40000,40000,40000,40000,-,40000
46,26/08/2021,40000,40000,40000,40000,-,40000
47,27/08/2021,40000,40000,40000,40000,-,40000
48,30/08/2021,40000,40000,40000,40000,-,40000
49,31/08/2021,40000,40000,40000,40000,-,40000
50,01/09/2021,40000,40000,40000,40000,-,40000
51,06/09/2021,40000,40000,40000,40000,-,40000
52,07/09/2021,40000,40000,40000,40000,-,40000
53,08/09/2021,40000,40000,40000,40000,-,40000
54,09/09/2021,40000,40000,40000,40000,-,40000
55,10/09/2021,40000,40000,40000,40000,-,40000
56,13/09/2021,40000,40000,40000,40000,-,40000
57,14/09/2021,40000,40000,40000,40000,-,40000
58,15/09/2021,40000,40000,40000,40000,-,40000
59,16/09/2021,40000,40000,40000,40000,-,40000
60,17/09/2021,34000,34000,34000,34000,100,34000
61,20/09/2021,34000,34000,34000,34000,-,34000
62,21/09/2021,34000,34000,34000,34000,-,34000
63,22/09/2021,34000,34000,34000,34000,-,34000
64,23/09/2021,34000,34000,34000,34000,-,34000
65,24/09/2021,39100,39100,39100,39100,100,39100
66,27/09/2021,39100,39100,39100,39100,-,39100
67,28/09/2021,39100,39100,39100,39100,-,39100
68,29/09/2021,39100,39100,39100,39100,-,39100
69,30/09/2021,39100,39100,39100,39100,-,39100
70,01/10/2021,39100,39100,39100,39100,-,39100
71,04/10/2021,39100,39100,39100,39100,-,39100
72,05/10/2021,39100,39100,39100,39100,-,39100
73,06/10/2021,39100,39100,39100,39100,-,39100
74,07/10/2021,39100,39100,39100,39100,-,39100
75,08/10/2021,39100,39100,39100,39100,-,39100
76,11/10/2021,39100,39100,39100,39100,-,39100
77,12/10/2021,39100,39100,39100,39100,-,39100
78,13/10/2021,39100,39100,39100,39100,-,39100
79,14/10/2021,39100,39100,39100,39100,-,39100
80,15/10/2021,39100,39100,39100,39100,-,39100
81,18/10/2021,39100,39100,39100,39100,-,39100
