,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,5100,5100,5100,5100,-,5100
1,18/06/2021,5100,5100,5100,5100,-,5100
2,21/06/2021,5100,5100,5100,5100,-,5100
3,22/06/2021,5100,5100,5100,5100,-,5100
4,23/06/2021,5100,5100,5100,5100,-,5100
5,24/06/2021,5100,5100,5100,5100,-,5100
6,25/06/2021,5100,5100,5100,5100,-,5100
7,28/06/2021,5100,5100,5100,5100,-,5100
8,29/06/2021,5100,5100,5100,5100,-,5100
9,30/06/2021,5100,5100,5100,5100,-,5100
10,01/07/2021,5100,5100,5100,5100,-,5100
11,02/07/2021,5100,5100,5100,5100,-,5100
12,05/07/2021,5100,5100,5100,5100,-,5100
13,06/07/2021,5100,5100,5100,5100,-,5100
14,07/07/2021,5100,5100,5100,5100,-,5100
15,08/07/2021,5100,5100,5100,5100,-,5100
16,09/07/2021,5100,5100,5100,5100,-,5100
17,12/07/2021,5100,5100,5100,5100,-,5100
18,13/07/2021,5100,5100,5100,5100,-,5100
19,14/07/2021,5100,5100,5100,5100,-,5100
20,15/07/2021,5100,5100,5100,5100,-,5100
21,16/07/2021,5100,5100,5100,5100,-,5100
22,19/07/2021,5100,5100,5100,5100,-,5100
23,20/07/2021,5100,5100,5100,5100,-,5100
24,21/07/2021,5100,5100,5100,5100,-,5100
25,22/07/2021,5100,5100,5100,5100,-,5100
26,23/07/2021,5100,5100,5100,5100,-,5100
27,26/07/2021,5100,5100,5100,5100,-,5100
28,27/07/2021,5100,5100,5100,5100,-,5100
29,28/07/2021,5100,5100,5100,5100,-,5100
30,29/07/2021,5100,5100,5100,5100,-,5100
31,30/07/2021,5100,5100,5100,5100,-,5100
32,02/08/2021,5100,5100,5100,5100,-,5100
33,03/08/2021,5100,5100,5100,5100,-,5100
34,04/08/2021,5100,5100,5100,5100,-,5100
35,05/08/2021,5100,5100,5100,5100,-,5100
36,06/08/2021,5100,5100,5100,5100,-,5100
37,09/08/2021,5100,5100,5100,5100,-,5100
38,10/08/2021,5100,5100,5100,5100,-,5100
39,11/08/2021,5100,5100,5100,5100,-,5100
40,12/08/2021,5100,5100,5100,5100,-,5100
41,13/08/2021,5100,5100,5100,5100,-,5100
42,16/08/2021,5100,5100,5100,5100,-,5100
43,17/08/2021,5100,5100,5100,5100,-,5100
44,18/08/2021,5100,5100,5100,5100,-,5100
45,19/08/2021,5100,5100,5100,5100,-,5100
46,20/08/2021,5100,5100,5100,5100,-,5100
47,23/08/2021,5100,5100,5100,5100,-,5100
48,24/08/2021,5100,5100,5100,5100,-,5100
49,25/08/2021,5100,5100,5100,5100,-,5100
50,26/08/2021,5100,5100,5100,5100,-,5100
51,27/08/2021,5100,5100,5100,5100,-,5100
52,30/08/2021,5100,5100,5100,5100,-,5100
53,31/08/2021,5100,5100,5100,5100,-,5100
54,01/09/2021,5100,5100,5100,5100,-,5100
55,06/09/2021,5100,5100,5100,5100,-,5100
56,07/09/2021,5100,5100,5100,5100,-,5100
57,08/09/2021,5100,5100,5100,5100,-,5100
58,09/09/2021,5100,5100,5100,5100,-,5100
59,10/09/2021,5100,5100,5100,5100,-,5100
60,13/09/2021,5100,5100,5100,5100,-,5100
61,14/09/2021,5100,5100,5100,5100,-,5100
62,15/09/2021,5100,5100,5100,5100,-,5100
63,16/09/2021,7100,7100,7100,7100,4700,7100
64,17/09/2021,8100,8100,8100,8100,100,8100
65,20/09/2021,8100,8100,8100,8100,-,8100
66,21/09/2021,9300,9300,9300,9300,100,9300
67,22/09/2021,10600,9500,9500,10500,5200,10500
68,23/09/2021,12000,11000,12000,12000,5300,12000
69,24/09/2021,12000,12000,12000,12000,-,12000
70,27/09/2021,11000,11000,11000,11000,5001,11000
71,28/09/2021,10500,10500,10500,10500,5100,10500
72,29/09/2021,10000,10000,10000,10000,6601,10000
73,30/09/2021,10000,10000,10000,10000,-,10000
74,01/10/2021,10000,10000,10000,10000,-,10000
75,04/10/2021,10000,10000,10000,10000,-,10000
76,05/10/2021,10000,10000,10000,10000,200,10000
77,06/10/2021,10000,10000,10000,10000,-,10000
78,07/10/2021,10000,10000,10000,10000,-,10000
79,08/10/2021,10000,10000,10000,10000,-,10000
80,11/10/2021,10000,10000,10000,10000,1500,10000
81,12/10/2021,10000,10000,10000,10000,1000,10000
82,13/10/2021,10000,10000,10000,10000,-,10000
83,14/10/2021,10500,10000,10000,10000,1700,10000
84,15/10/2021,10000,10000,10000,10000,500,10000
85,18/10/2021,10000,10000,10000,10000,-,10000
86,19/10/2021,10000,10000,10000,10000,-,10000
87,20/10/2021,10000,10000,10000,10000,300,10000
88,21/10/2021,10000,10000,10000,10000,600,10000
89,22/10/2021,10000,10000,10000,10000,-,10000
90,25/10/2021,9500,9500,9500,9500,500,9500
91,26/10/2021,9500,9500,9500,9500,-,9500
92,27/10/2021,10900,10900,10900,10900,100,10900
93,28/10/2021,10000,10000,10000,10000,1000,10000
94,29/10/2021,10500,10500,10500,10500,5200,10500
95,01/11/2021,10500,10500,10500,10500,-,10500
96,02/11/2021,10500,10500,10500,10500,-,10500
97,03/11/2021,10500,10500,10500,10500,5000,10500
98,04/11/2021,10500,10500,10500,10500,-,10500
99,05/11/2021,10500,10500,10500,10500,-,10500
100,08/11/2021,10500,10500,10500,10500,-,10500
101,09/11/2021,10000,10000,10000,10000,200,10000
102,10/11/2021,10000,10000,10000,10000,11200,10000
103,11/11/2021,10000,10000,10000,10000,-,10000
104,12/11/2021,10000,10000,10000,10000,400,10000
105,15/11/2021,10500,10500,10500,10500,4700,10500
106,16/11/2021,10500,10500,10500,10500,3000,10500
107,17/11/2021,10500,10500,10500,10500,1500,10500
108,18/11/2021,10500,10500,10500,10500,100,10500
109,19/11/2021,10500,10500,10500,10500,-,10500
110,22/11/2021,10500,10500,10500,10500,-,10500
111,23/11/2021,10500,10500,10500,10500,-,10500
112,24/11/2021,10500,10500,10500,10500,-,10500
113,25/11/2021,12000,12000,12000,12000,300,12000
114,26/11/2021,10500,10500,10500,10500,400,10500
115,29/11/2021,10500,10500,10500,10500,-,10500
116,30/11/2021,10500,10500,10500,10500,-,10500
117,01/12/2021,10500,10500,10500,10500,-,10500
118,02/12/2021,11000,11000,11000,11000,2500,11000
119,03/12/2021,11000,11000,11000,11000,-,11000
120,06/12/2021,11000,11000,11000,11000,-,11000
121,07/12/2021,9500,9500,9500,9500,1800,9500
122,08/12/2021,9600,9600,9600,9600,200,9600
123,09/12/2021,9600,9600,9600,9600,-,9600
124,10/12/2021,9600,9600,9600,9600,-,9600
125,13/12/2021,9600,9600,9600,9600,-,9600
126,14/12/2021,9600,9600,9600,9600,2000,9600
127,15/12/2021,9600,9600,9600,9600,100,9600
128,16/12/2021,9600,9600,9600,9600,400,9600
129,17/12/2021,9600,9600,9600,9600,-,9600
130,20/12/2021,9600,9600,9600,9600,-,9600
131,21/12/2021,9600,9600,9600,9600,-,9600
132,22/12/2021,9600,9600,9600,9600,-,9600
133,23/12/2021,9600,9600,9600,9600,1000,9600
134,24/12/2021,9600,9600,9600,9600,2000,9600
135,27/12/2021,9600,9600,9600,9600,-,9600
136,28/12/2021,9600,9600,9600,9600,-,9600
137,29/12/2021,9600,9600,9600,9600,-,9600
138,30/12/2021,11000,8200,11000,8200,500,8200
139,31/12/2021,8800,8800,8800,8800,-,8800
140,04/01/2022,10000,10000,10000,10000,400,10000
141,05/01/2022,11000,11000,11000,11000,100,11000
142,06/01/2022,11000,11000,11000,11000,100,11000
143,07/01/2022,11000,11000,11000,11000,-,11000
144,10/01/2022,11000,11000,11000,11000,-,11000
145,11/01/2022,11000,11000,11000,11000,-,11000
146,12/01/2022,11000,11000,11000,11000,-,11000
147,13/01/2022,9500,9500,9500,9500,4900,9500
148,14/01/2022,9500,9500,9500,9500,-,9500
149,17/01/2022,9500,9500,9500,9500,-,9500
150,18/01/2022,9500,9500,9500,9500,-,9500
151,19/01/2022,9500,9500,9500,9500,-,9500
152,20/01/2022,9500,9500,9500,9500,-,9500
153,21/01/2022,9500,9500,9500,9500,-,9500
154,24/01/2022,9500,9500,9500,9500,-,9500
155,25/01/2022,9500,9500,9500,9500,-,9500
156,26/01/2022,9500,9500,9500,9500,-,9500
157,27/01/2022,9500,9500,9500,9500,-,9500
158,28/01/2022,9500,9500,9500,9500,-,9500
159,07/02/2022,9500,9500,9500,9500,-,9500
160,08/02/2022,9500,9500,9500,9500,-,9500
161,09/02/2022,9500,9500,9500,9500,-,9500
162,10/02/2022,9500,9500,9500,9500,-,9500
163,11/02/2022,9500,9500,9500,9500,600,9500
164,14/02/2022,9500,9500,9500,9500,-,9500
165,15/02/2022,9500,9500,9500,9500,-,9500
166,16/02/2022,9500,9500,9500,9500,-,9500
167,17/02/2022,9500,8100,9500,8100,400,8100
168,18/02/2022,7500,7500,7500,7500,100,7500
169,21/02/2022,7500,7500,7500,7500,-,7500
170,22/02/2022,7500,7500,7500,7500,-,7500
171,23/02/2022,7500,7500,7500,7500,-,7500
172,24/02/2022,7500,7500,7500,7500,-,7500
173,25/02/2022,7500,7500,7500,7500,-,7500
174,28/02/2022,6500,6500,6500,6500,100,6500
175,01/03/2022,6500,6500,6500,6500,-,6500
176,02/03/2022,7400,7400,7400,7400,100,7400
177,03/03/2022,8500,8500,8500,8500,100,8500
178,04/03/2022,9700,9700,9700,9700,100,9700
179,07/03/2022,11100,11000,11000,11100,581600,11100
180,08/03/2022,11300,11000,11300,11000,4000,11000
181,09/03/2022,11000,11000,11000,11000,1900,11000
182,10/03/2022,11000,11000,11000,11000,-,11000
183,11/03/2022,10000,10000,10000,10000,600,10000
184,14/03/2022,10000,10000,10000,10000,1700,10000
185,15/03/2022,11500,11000,11500,11000,4200,11000
186,16/03/2022,9700,9700,9700,9700,7537,9700
187,17/03/2022,11100,9700,9700,11100,7259,11100
188,18/03/2022,12300,12000,12000,12300,8508,12300
189,21/03/2022,14100,14000,14100,14000,3300,14000
190,22/03/2022,14200,14100,14100,14100,1500,14100
191,23/03/2022,12000,12000,12000,12000,2600,12000
192,24/03/2022,10500,10200,10200,10300,4500,10300
193,25/03/2022,11600,10200,10200,11600,1700,11600
194,28/03/2022,10400,10400,10400,10400,800,10400
195,29/03/2022,11900,10000,10000,11900,477481,11900
196,30/03/2022,11500,11500,11500,11500,5150,11500
197,31/03/2022,12900,12800,12900,12800,400,12800
198,01/04/2022,11500,11500,11500,11500,100,11500
199,04/04/2022,11000,11000,11000,11000,1400,11000
200,05/04/2022,11000,11000,11000,11000,-,11000
201,06/04/2022,10100,10100,10100,10100,1200,10100
202,07/04/2022,11500,11500,11500,11500,500,11500
203,08/04/2022,13200,13200,13200,13200,100,13200
204,12/04/2022,12000,12000,12000,12000,200,12000
205,13/04/2022,10200,10200,10200,10200,3400,10200
206,14/04/2022,9200,9200,9200,9200,100,9200
207,15/04/2022,10500,10500,10500,10500,600,10500
208,18/04/2022,9500,9500,9500,9500,300,9500
209,19/04/2022,9500,9500,9500,9500,-,9500
210,20/04/2022,10000,10000,10000,10000,1500,10000
211,21/04/2022,10000,10000,10000,10000,-,10000
212,22/04/2022,11500,11500,11500,11500,150,11500
213,25/04/2022,11500,11500,11500,11500,-,11500
214,26/04/2022,11500,11500,11500,11500,-,11500
215,27/04/2022,11500,11500,11500,11500,-,11500
216,28/04/2022,11500,11500,11500,11500,-,11500
217,29/04/2022,11500,11500,11500,11500,-,11500
218,04/05/2022,11500,11500,11500,11500,-,11500
219,05/05/2022,11500,11500,11500,11500,-,11500
220,06/05/2022,11500,11500,11500,11500,-,11500
221,09/05/2022,10000,10000,10000,10000,100,10000
222,10/05/2022,10000,10000,10000,10000,-,10000
223,11/05/2022,10000,10000,10000,10000,-,10000
224,12/05/2022,8500,8500,8500,8500,1000,8500
225,13/05/2022,8500,8500,8500,8500,-,8500
226,16/05/2022,8800,8800,8800,8800,300,8800
227,17/05/2022,9200,8800,8800,9200,6200,9200
228,18/05/2022,9000,8000,8000,9000,2500,9000
229,19/05/2022,9000,9000,9000,9000,600,9000
230,20/05/2022,8800,8800,8800,8800,1000,8800
231,23/05/2022,8800,8800,8800,8800,1000,8800
232,24/05/2022,8800,8800,8800,8800,-,8800
233,25/05/2022,8800,8800,8800,8800,900,8800
234,26/05/2022,8800,8800,8800,8800,-,8800
235,27/05/2022,8800,8800,8800,8800,-,8800
236,30/05/2022,8800,8800,8800,8800,-,8800
237,31/05/2022,8800,8800,8800,8800,-,8800
238,01/06/2022,8800,8800,8800,8800,-,8800
239,02/06/2022,10000,10000,10000,10000,100,10000
240,03/06/2022,10000,10000,10000,10000,600,10000
241,06/06/2022,10000,10000,10000,10000,-,10000
242,07/06/2022,10000,10000,10000,10000,-,10000
243,08/06/2022,8500,8500,8500,8500,100,8500
244,09/06/2022,8500,8500,8500,8500,-,8500
245,10/06/2022,8500,8500,8500,8500,-,8500
246,13/06/2022,8500,8500,8500,8500,-,8500
247,14/06/2022,8500,8500,8500,8500,1900,8500
248,15/06/2022,8500,8500,8500,8500,-,8500
249,16/06/2022,8500,8500,8500,8500,-,8500
250,17/06/2022,8500,8500,8500,8500,-,8500
