,Date,High,Low,Open,Close,Volume,Adj Close
49,30/08/2021,4400,4400,4400,4400,-,4400
50,31/08/2021,4400,4400,4400,4400,-,4400
51,01/09/2021,4400,4400,4400,4400,-,4400
52,06/09/2021,4400,4400,4400,4400,-,4400
53,07/09/2021,4400,4400,4400,4400,-,4400
54,08/09/2021,4400,4400,4400,4400,-,4400
55,09/09/2021,4400,4400,4400,4400,-,4400
56,10/09/2021,4500,4400,4500,4400,700,4400
57,13/09/2021,4400,4400,4400,4400,-,4400
58,14/09/2021,4400,4400,4400,4400,-,4400
59,15/09/2021,4400,4400,4400,4400,-,4400
60,16/09/2021,4400,4400,4400,4400,-,4400
61,17/09/2021,5000,5000,5000,5000,4600,5000
62,20/09/2021,5000,5000,5000,5000,-,5000
63,21/09/2021,5000,5000,5000,5000,-,5000
64,22/09/2021,5000,5000,5000,5000,-,5000
65,23/09/2021,5000,5000,5000,5000,-,5000
66,24/09/2021,5700,4500,5000,5000,7900,5000
67,27/09/2021,4900,4900,4900,4900,-,4900
68,28/09/2021,4900,4900,4900,4900,-,4900
69,29/09/2021,4900,4900,4900,4900,-,4900
70,30/09/2021,4900,4900,4900,4900,-,4900
71,01/10/2021,5000,4200,5000,4200,8999,4200
72,04/10/2021,4300,4300,4300,4300,-,4300
73,05/10/2021,4300,4300,4300,4300,-,4300
74,06/10/2021,4300,4300,4300,4300,-,4300
75,07/10/2021,4300,4300,4300,4300,-,4300
76,08/10/2021,4600,4600,4600,4600,100,4600
77,11/10/2021,4600,4600,4600,4600,-,4600
78,12/10/2021,4600,4600,4600,4600,-,4600
79,13/10/2021,4600,4600,4600,4600,-,4600
80,14/10/2021,4600,4600,4600,4600,-,4600
81,15/10/2021,4800,4500,4800,4500,3100,4500
82,18/10/2021,4500,4500,4500,4500,-,4500
83,19/10/2021,4500,4500,4500,4500,-,4500
84,20/10/2021,4500,4500,4500,4500,-,4500
85,21/10/2021,4500,4500,4500,4500,-,4500
86,22/10/2021,5100,4300,4400,5000,55333,5000
87,25/10/2021,5000,5000,5000,5000,-,5000
88,26/10/2021,5000,5000,5000,5000,-,5000
89,27/10/2021,5000,5000,5000,5000,-,5000
90,28/10/2021,5000,5000,5000,5000,-,5000
91,29/10/2021,4500,4400,4500,4400,2533,4400
92,01/11/2021,4400,4400,4400,4400,-,4400
93,02/11/2021,4400,4400,4400,4400,-,4400
94,03/11/2021,4400,4400,4400,4400,-,4400
95,04/11/2021,4400,4400,4400,4400,-,4400
96,05/11/2021,5000,4900,5000,5000,30994,5000
97,08/11/2021,5000,5000,5000,5000,-,5000
98,09/11/2021,5000,5000,5000,5000,-,5000
99,10/11/2021,5000,5000,5000,5000,-,5000
100,11/11/2021,5000,5000,5000,5000,-,5000
101,12/11/2021,5700,4300,5100,5600,37500,5600
102,15/11/2021,5000,5000,5000,5000,-,5000
103,16/11/2021,5000,5000,5000,5000,-,5000
104,17/11/2021,5000,5000,5000,5000,-,5000
105,18/11/2021,5000,5000,5000,5000,-,5000
106,19/11/2021,5500,5200,5500,5200,23400,5200
107,22/11/2021,5300,5300,5300,5300,-,5300
108,23/11/2021,5300,5300,5300,5300,-,5300
109,24/11/2021,5300,5300,5300,5300,-,5300
110,25/11/2021,5300,5300,5300,5300,-,5300
111,26/11/2021,6000,5300,5300,5900,19500,5900
112,29/11/2021,5800,5800,5800,5800,-,5800
113,30/11/2021,5800,5800,5800,5800,-,5800
114,01/12/2021,5800,5800,5800,5800,-,5800
115,02/12/2021,5800,5800,5800,5800,-,5800
116,03/12/2021,6400,5800,5800,5900,7700,5900
117,06/12/2021,6200,6200,6200,6200,-,6200
118,07/12/2021,6200,6200,6200,6200,-,6200
119,08/12/2021,6200,6200,6200,6200,-,6200
120,09/12/2021,6200,6200,6200,6200,-,6200
121,10/12/2021,6500,6200,6200,6200,21400,6200
122,13/12/2021,6500,6500,6500,6500,-,6500
123,14/12/2021,6500,6500,6500,6500,-,6500
124,15/12/2021,6500,6500,6500,6500,-,6500
125,16/12/2021,6500,6500,6500,6500,-,6500
126,17/12/2021,6400,5600,6400,6100,42200,6100
127,20/12/2021,6000,6000,6000,6000,-,6000
128,21/12/2021,6000,6000,6000,6000,-,6000
129,22/12/2021,6000,6000,6000,6000,-,6000
130,23/12/2021,6000,6000,6000,6000,-,6000
131,24/12/2021,6900,6500,6500,6500,12200,6500
132,27/12/2021,6800,6800,6800,6800,-,6800
133,28/12/2021,6800,6800,6800,6800,-,6800
134,29/12/2021,6800,6800,6800,6800,-,6800
135,30/12/2021,6800,6800,6800,6800,-,6800
136,31/12/2021,6400,5800,6000,6400,72900,6400
137,04/01/2022,5800,5800,5800,5800,-,5800
138,05/01/2022,5800,5800,5800,5800,-,5800
139,06/01/2022,5800,5800,5800,5800,-,5800
140,07/01/2022,6000,5200,5200,5500,7200,5500
141,10/01/2022,5700,5700,5700,5700,-,5700
142,11/01/2022,5700,5700,5700,5700,-,5700
143,12/01/2022,5700,5700,5700,5700,-,5700
144,13/01/2022,5700,5700,5700,5700,-,5700
145,14/01/2022,5200,4900,5000,5000,2000,5000
146,17/01/2022,5000,5000,5000,5000,-,5000
147,18/01/2022,5000,5000,5000,5000,-,5000
148,19/01/2022,5000,5000,5000,5000,-,5000
149,20/01/2022,5000,5000,5000,5000,-,5000
150,21/01/2022,5000,5000,5000,5000,2300,5000
151,24/01/2022,5000,5000,5000,5000,-,5000
152,25/01/2022,5000,5000,5000,5000,-,5000
153,26/01/2022,5000,5000,5000,5000,-,5000
154,27/01/2022,5000,5000,5000,5000,-,5000
155,28/01/2022,5700,4300,4400,5700,8000,5700
156,07/02/2022,4300,4300,4300,4300,-,4300
157,08/02/2022,4300,4300,4300,4300,-,4300
158,09/02/2022,4300,4300,4300,4300,-,4300
159,10/02/2022,4300,4300,4300,4300,-,4300
160,11/02/2022,4300,3900,4300,4000,4900,4000
161,14/02/2022,4000,4000,4000,4000,-,4000
162,15/02/2022,4000,4000,4000,4000,-,4000
163,16/02/2022,4000,4000,4000,4000,-,4000
164,17/02/2022,4000,4000,4000,4000,-,4000
165,18/02/2022,4600,4000,4000,4600,16200,4600
166,21/02/2022,4600,4600,4600,4600,-,4600
167,22/02/2022,4600,4600,4600,4600,-,4600
168,23/02/2022,4600,4600,4600,4600,-,4600
169,24/02/2022,4600,4600,4600,4600,-,4600
170,25/02/2022,4600,4600,4600,4600,-,4600
171,28/02/2022,4600,4600,4600,4600,-,4600
172,01/03/2022,4600,4600,4600,4600,-,4600
173,02/03/2022,4600,4600,4600,4600,-,4600
174,03/03/2022,4600,4600,4600,4600,-,4600
175,04/03/2022,4600,4600,4600,4600,7500,4600
176,07/03/2022,4600,4600,4600,4600,-,4600
177,08/03/2022,4600,4600,4600,4600,-,4600
178,09/03/2022,4600,4600,4600,4600,-,4600
179,10/03/2022,4600,4600,4600,4600,-,4600
180,11/03/2022,4400,4200,4200,4400,3000,4400
181,14/03/2022,4400,4400,4400,4400,-,4400
182,15/03/2022,4400,4400,4400,4400,-,4400
183,16/03/2022,4400,4400,4400,4400,-,4400
184,17/03/2022,4400,4400,4400,4400,-,4400
185,18/03/2022,4500,4400,4400,4400,2600,4400
186,21/03/2022,4400,4400,4400,4400,-,4400
187,22/03/2022,4400,4400,4400,4400,-,4400
188,23/03/2022,4400,4400,4400,4400,-,4400
189,24/03/2022,4400,4400,4400,4400,-,4400
190,25/03/2022,4400,4400,4400,4400,1500,4400
191,28/03/2022,4400,4400,4400,4400,-,4400
192,29/03/2022,4400,4400,4400,4400,-,4400
193,30/03/2022,4400,4400,4400,4400,-,4400
194,31/03/2022,4400,4400,4400,4400,-,4400
195,01/04/2022,4200,4200,4200,4200,100,4200
196,04/04/2022,4200,4200,4200,4200,-,4200
197,05/04/2022,4200,4200,4200,4200,-,4200
198,06/04/2022,4200,4200,4200,4200,-,4200
199,07/04/2022,4200,4200,4200,4200,-,4200
200,08/04/2022,4200,4200,4200,4200,-,4200
201,12/04/2022,4200,4200,4200,4200,-,4200
202,13/04/2022,4200,4200,4200,4200,-,4200
203,14/04/2022,4200,4200,4200,4200,-,4200
204,15/04/2022,4200,4200,4200,4200,1500,4200
205,18/04/2022,4200,4200,4200,4200,-,4200
206,19/04/2022,4200,4200,4200,4200,-,4200
207,20/04/2022,4200,4200,4200,4200,-,4200
208,21/04/2022,4200,4200,4200,4200,-,4200
209,22/04/2022,4200,4200,4200,4200,-,4200
210,25/04/2022,4200,4200,4200,4200,-,4200
211,26/04/2022,4200,4200,4200,4200,-,4200
212,27/04/2022,4200,4200,4200,4200,-,4200
213,28/04/2022,4200,4200,4200,4200,-,4200
214,29/04/2022,4200,4200,4200,4200,-,4200
215,04/05/2022,4200,4200,4200,4200,-,4200
216,05/05/2022,4200,4200,4200,4200,-,4200
217,06/05/2022,4200,4200,4200,4200,-,4200
218,09/05/2022,4200,4200,4200,4200,-,4200
219,10/05/2022,4200,4200,4200,4200,-,4200
220,11/05/2022,4200,4200,4200,4200,-,4200
221,12/05/2022,4200,4200,4200,4200,-,4200
222,13/05/2022,4200,4200,4200,4200,-,4200
223,16/05/2022,4200,4200,4200,4200,-,4200
224,17/05/2022,4200,4200,4200,4200,-,4200
225,18/05/2022,4200,4200,4200,4200,-,4200
226,19/05/2022,4200,4200,4200,4200,-,4200
227,20/05/2022,4200,4200,4200,4200,-,4200
228,23/05/2022,4200,4200,4200,4200,-,4200
229,24/05/2022,4200,4200,4200,4200,-,4200
230,25/05/2022,4200,4200,4200,4200,-,4200
231,26/05/2022,4200,4200,4200,4200,-,4200
232,27/05/2022,4200,4200,4200,4200,-,4200
233,30/05/2022,4200,4200,4200,4200,-,4200
234,31/05/2022,4200,4200,4200,4200,-,4200
235,01/06/2022,4200,4200,4200,4200,-,4200
236,02/06/2022,4200,4200,4200,4200,-,4200
237,03/06/2022,4200,4200,4200,4200,-,4200
238,06/06/2022,4200,4200,4200,4200,-,4200
239,07/06/2022,4200,4200,4200,4200,-,4200
240,08/06/2022,4200,4200,4200,4200,-,4200
241,09/06/2022,4200,4200,4200,4200,-,4200
242,10/06/2022,4200,4200,4200,4200,-,4200
243,13/06/2022,4200,4200,4200,4200,-,4200
244,14/06/2022,4200,4200,4200,4200,-,4200
245,15/06/2022,4200,4200,4200,4200,-,4200
246,16/06/2022,4200,4200,4200,4200,-,4200
247,17/06/2022,4200,4200,4200,4200,-,4200
248,20/06/2022,4200,4200,4200,4200,-,4200
249,21/06/2022,4200,4200,4200,4200,-,4200
250,22/06/2022,4200,4200,4200,4200,-,4200
