,Date,High,Low,Open,Close,Volume,Adj Close
64,01/09/2021,7100,7100,7100,7100,-,7100
65,06/09/2021,7100,7100,7100,7100,-,7100
66,07/09/2021,7100,7100,7100,7100,-,7100
67,08/09/2021,8000,8000,8000,8000,200,8000
68,09/09/2021,7500,7500,7500,7500,300,7500
69,10/09/2021,7500,7500,7500,7500,-,7500
70,13/09/2021,7500,7500,7500,7500,-,7500
71,14/09/2021,7500,6500,6600,6500,8309,6500
72,15/09/2021,7900,7500,7700,7900,10500,7900
73,16/09/2021,8500,7900,7900,8500,2300,8500
74,17/09/2021,8500,8300,8300,8500,1000,8500
75,20/09/2021,7500,7300,7500,7300,10300,7300
76,21/09/2021,8100,8100,8100,8100,1500,8100
77,22/09/2021,9000,7400,8300,8900,1909,8900
78,23/09/2021,10000,8700,8700,9500,1400,9500
79,24/09/2021,9700,9000,9700,9500,2900,9500
80,27/09/2021,10500,9100,9100,10500,1000,10500
81,28/09/2021,10600,9800,10600,10000,2601,10000
82,29/09/2021,11500,11500,11500,11500,100,11500
83,30/09/2021,10500,10400,10500,10400,1100,10400
84,01/10/2021,11900,10500,11900,10500,1115,10500
85,04/10/2021,12000,12000,12000,12000,100,12000
86,05/10/2021,12000,12000,12000,12000,-,12000
87,06/10/2021,11000,10200,10200,10200,7015,10200
88,07/10/2021,10200,9400,10200,9900,1100,9900
89,08/10/2021,11000,9200,11000,9900,5300,9900
90,11/10/2021,10300,9200,10300,9900,6400,9900
91,12/10/2021,10000,9200,10000,9900,10600,9900
92,13/10/2021,9800,9800,9800,9800,1000,9800
93,14/10/2021,10900,9800,9900,10600,13300,10600
94,15/10/2021,10400,9100,10400,9900,47400,9900
95,18/10/2021,11000,9900,11000,9900,1400,9900
96,19/10/2021,11800,10000,11800,10000,700,10000
97,20/10/2021,11000,10300,11000,10600,2800,10600
98,21/10/2021,10200,9500,10200,9500,2000,9500
99,22/10/2021,9800,8300,9500,8500,34500,8500
100,25/10/2021,9800,9700,9800,9700,6400,9700
101,26/10/2021,9600,8500,9600,9000,12300,9000
102,27/10/2021,9200,8800,9200,9000,13300,9000
103,28/10/2021,9100,8600,9000,9100,3010,9100
104,29/10/2021,9200,8900,9000,9000,3500,9000
105,01/11/2021,9100,8600,8600,9100,5200,9100
106,02/11/2021,9200,9000,9000,9100,6700,9100
107,03/11/2021,9300,9000,9200,9200,18116,9200
108,04/11/2021,9200,9100,9100,9200,500,9200
109,05/11/2021,9300,8800,9200,8900,7800,8900
110,08/11/2021,9600,8900,9600,9000,4300,9000
111,09/11/2021,9100,9000,9100,9100,7009,9100
112,10/11/2021,9200,9000,9000,9200,6700,9200
113,11/11/2021,9200,9100,9200,9200,8300,9200
114,12/11/2021,9200,9100,9200,9200,7125,9200
115,15/11/2021,10000,9200,9200,9900,22200,9900
116,16/11/2021,10000,9700,9900,9700,8100,9700
117,17/11/2021,10300,9700,9700,9900,9500,9900
118,18/11/2021,9900,9700,9900,9700,5400,9700
119,19/11/2021,9900,9900,9900,9900,1100,9900
120,22/11/2021,9800,9200,9300,9800,1700,9800
121,23/11/2021,9700,9000,9700,9500,2000,9500
122,24/11/2021,9400,8800,9300,9200,4100,9200
123,25/11/2021,9700,9300,9700,9400,2200,9400
124,26/11/2021,9400,8400,9400,9300,4000,9300
125,29/11/2021,10200,8400,10200,9000,19300,9000
126,30/11/2021,8900,8500,8500,8900,8700,8900
127,01/12/2021,9100,8500,9100,8600,5500,8600
128,02/12/2021,8600,8500,8600,8500,4525,8500
129,03/12/2021,8900,8700,8700,8900,2309,8900
130,06/12/2021,9300,8500,9300,8500,5700,8500
131,07/12/2021,8900,8800,8900,8900,5500,8900
132,08/12/2021,9000,8500,8600,9000,5210,9000
133,09/12/2021,8900,8600,8600,8800,5100,8800
134,10/12/2021,8600,8500,8500,8600,1700,8600
135,13/12/2021,9000,9000,9000,9000,300,9000
136,14/12/2021,9000,8600,9000,8600,3800,8600
137,15/12/2021,8800,8300,8400,8300,12100,8300
138,16/12/2021,8700,8400,8700,8400,3300,8400
139,17/12/2021,8600,8200,8200,8400,4300,8400
140,20/12/2021,8400,8300,8300,8300,4900,8300
141,21/12/2021,8500,8200,8400,8500,1300,8500
142,22/12/2021,8600,8200,8400,8300,5400,8300
143,23/12/2021,8500,8200,8200,8400,5200,8400
144,24/12/2021,9000,8400,9000,8400,3800,8400
145,27/12/2021,8500,8200,8300,8400,8900,8400
146,28/12/2021,8500,8300,8300,8500,3900,8500
147,29/12/2021,8500,8200,8500,8300,7700,8300
148,30/12/2021,8800,8300,8400,8600,31300,8600
149,31/12/2021,9000,8700,8700,9000,20800,9000
150,04/01/2022,9200,8500,8800,8900,48500,8900
151,05/01/2022,9200,8700,9000,9100,44100,9100
152,06/01/2022,9100,8800,9100,8800,10000,8800
153,07/01/2022,10100,8600,9200,8800,4500,8800
154,10/01/2022,10000,9100,10000,9300,17900,9300
155,11/01/2022,9200,9200,9200,9200,-,9200
156,12/01/2022,9000,8500,8500,8500,4300,8500
157,13/01/2022,9000,8600,8700,8900,10500,8900
158,14/01/2022,8600,8500,8500,8500,6900,8500
159,17/01/2022,9600,8400,9600,8500,7000,8500
160,18/01/2022,8800,8000,8800,8400,3300,8400
161,19/01/2022,8500,8500,8500,8500,1000,8500
162,20/01/2022,9200,8800,9200,8800,200,8800
163,21/01/2022,8500,8500,8500,8500,2900,8500
164,24/01/2022,8800,8500,8800,8500,1100,8500
165,25/01/2022,8500,8500,8500,8500,2210,8500
166,26/01/2022,8900,8000,8000,8900,800,8900
167,27/01/2022,8800,8500,8500,8700,2000,8700
168,28/01/2022,8700,8700,8700,8700,-,8700
169,07/02/2022,9200,8500,9200,8500,10500,8500
170,08/02/2022,8300,8300,8300,8300,2500,8300
171,09/02/2022,8300,8300,8300,8300,4025,8300
172,10/02/2022,8800,8300,8300,8800,300,8800
173,11/02/2022,8300,8300,8300,8300,120,8300
174,14/02/2022,8700,8300,8300,8700,1200,8700
175,15/02/2022,8800,8600,8600,8800,3800,8800
176,16/02/2022,8600,8600,8600,8800,20,8600
177,17/02/2022,8600,8600,8600,8800,25,8600
178,18/02/2022,8500,8300,8300,8500,1400,8500
179,21/02/2022,8700,8300,8400,8300,5000,8300
180,22/02/2022,8800,8700,8800,8700,3500,8700
181,23/02/2022,8700,8700,8700,8700,1200,8700
182,24/02/2022,8700,8700,8700,8700,400,8700
183,25/02/2022,8300,8300,8300,8300,200,8300
184,28/02/2022,8300,8300,8300,8300,1000,8300
185,01/03/2022,8300,8300,8300,8300,600,8300
186,02/03/2022,8400,8400,8400,8400,100,8400
187,03/03/2022,8500,8400,8500,8400,2000,8400
188,04/03/2022,8400,8400,8400,8400,600,8400
189,07/03/2022,8600,8400,8400,8600,2300,8600
190,08/03/2022,8800,8400,8400,8600,3300,8600
191,09/03/2022,8600,8600,8600,8600,900,8600
192,10/03/2022,8800,8400,8500,8400,2400,8400
193,11/03/2022,8500,8300,8500,8300,1600,8300
194,14/03/2022,8600,8400,8400,8600,1000,8600
195,15/03/2022,8500,8500,8500,8500,-,8500
196,16/03/2022,8500,8400,8500,8500,800,8500
197,17/03/2022,8600,8500,8500,8600,3700,8600
198,18/03/2022,9700,8600,8600,9700,83900,9700
199,21/03/2022,10900,9700,9700,10900,91700,10900
200,22/03/2022,12400,10800,10900,12400,64900,12400
201,23/03/2022,14000,12400,14000,14000,76701,14000
202,24/03/2022,16100,12000,14100,13800,111100,13800
203,25/03/2022,13800,13100,13800,13100,9000,13100
204,28/03/2022,15100,11300,11300,14100,188600,14100
205,29/03/2022,15500,13500,14500,15500,63500,15500
206,30/03/2022,16200,14000,15500,14000,17300,14000
207,31/03/2022,14000,12400,14000,12400,46900,12400
208,01/04/2022,11900,10700,10700,11700,15400,11700
209,04/04/2022,12800,11000,11000,12000,5000,12000
210,05/04/2022,12700,11200,11500,12700,14600,12700
211,06/04/2022,11700,11000,11700,11000,14200,11000
212,07/04/2022,11300,11000,11300,11000,3700,11000
213,08/04/2022,11000,10500,10500,11000,3000,11000
214,12/04/2022,10800,10200,10700,10500,19250,10500
215,13/04/2022,10700,10000,10500,10500,19800,10500
216,14/04/2022,11700,11400,11400,11500,8600,11500
217,15/04/2022,11500,11100,11500,11100,13505,11100
218,18/04/2022,11100,11000,11100,11000,16000,11000
219,19/04/2022,10800,9700,10800,9700,1800,9700
220,20/04/2022,10000,9300,10000,9400,4600,9400
221,21/04/2022,9900,9100,9100,9100,9600,9100
222,22/04/2022,9200,9200,9200,9200,2200,9200
223,25/04/2022,9200,9200,9200,9200,300,9200
224,26/04/2022,10500,9900,9900,10500,4405,10500
225,27/04/2022,10100,9300,9300,10000,8300,10000
226,28/04/2022,11000,9800,9800,11000,14800,11000
227,29/04/2022,12100,11400,11400,12100,20600,12100
228,04/05/2022,13000,11900,13000,11900,905,11900
229,05/05/2022,12000,11000,12000,11000,5300,11000
230,06/05/2022,11600,11600,11600,11600,-,11600
231,09/05/2022,10100,10100,10100,10100,700,10100
232,10/05/2022,9700,9500,9700,9500,4000,9500
233,11/05/2022,11000,10700,11000,10700,505,10700
234,12/05/2022,10800,10800,10800,10800,-,10800
235,13/05/2022,10800,10800,10800,10800,-,10800
236,16/05/2022,9200,9200,9200,9200,1300,9200
237,17/05/2022,10400,10400,10400,10400,400,10400
238,18/05/2022,10400,10400,10400,10400,-,10400
239,19/05/2022,9100,9000,9100,9000,300,9000
240,20/05/2022,9600,8300,8300,9600,400,9600
241,23/05/2022,8900,8900,8900,8900,100,8900
242,24/05/2022,9800,9800,9800,9800,600,9800
243,25/05/2022,9800,9100,9100,9800,800,9800
244,26/05/2022,10000,10000,10000,10000,1600,10000
245,27/05/2022,11000,11000,11000,11000,100,11000
246,30/05/2022,11000,11000,11000,11000,-,11000
247,31/05/2022,11000,11000,11000,11000,-,11000
248,01/06/2022,11000,11000,11000,11000,-,11000
249,02/06/2022,10000,9400,9400,10000,2000,10000
250,03/06/2022,9700,9700,9700,9700,-,9700
