,Date,High,Low,Open,Close,Volume,Adj Close
73,16/09/2021,15500,15500,15500,15500,-,7600
74,17/09/2021,15500,15500,15500,15500,-,7600
75,20/09/2021,15500,15500,15500,15500,-,7600
76,21/09/2021,15500,15500,15500,15500,-,7600
77,22/09/2021,15500,15500,15500,15500,-,7600
78,23/09/2021,15500,15500,15500,15500,-,7600
79,24/09/2021,15500,15500,15500,15500,-,7600
80,27/09/2021,15500,15500,15500,15500,-,7600
81,28/09/2021,15500,15500,15500,15500,-,7600
82,29/09/2021,15500,15500,15500,15500,-,7600
83,30/09/2021,15500,15500,15500,15500,-,7600
84,01/10/2021,15500,15500,15500,15500,-,7600
85,04/10/2021,15500,15500,15500,15500,-,7600
86,05/10/2021,15500,15500,15500,15500,-,7600
87,06/10/2021,15500,15500,15500,15500,-,7600
88,07/10/2021,15500,15500,15500,15500,-,7600
89,08/10/2021,15500,15500,15500,15500,-,7600
90,11/10/2021,15500,15500,15500,15500,-,7600
91,12/10/2021,15500,15500,15500,15500,-,7600
92,13/10/2021,15500,15500,15500,15500,-,7600
93,14/10/2021,15500,15500,15500,15500,-,7600
94,15/10/2021,15500,15500,15500,15500,-,7600
95,18/10/2021,15500,15500,15500,15500,-,7600
96,19/10/2021,15500,15500,15500,15500,-,7600
97,20/10/2021,15500,15500,15500,15500,-,7600
98,21/10/2021,15500,15500,15500,15500,-,7600
99,22/10/2021,15500,15500,15500,15500,-,7600
100,25/10/2021,15500,15500,15500,15500,-,7600
101,26/10/2021,15500,15500,15500,15500,-,7600
102,27/10/2021,15500,15500,15500,15500,-,7600
103,28/10/2021,15500,15500,15500,15500,-,7600
104,29/10/2021,15500,15500,15500,15500,-,7600
105,01/11/2021,15500,15500,15500,15500,-,7600
106,02/11/2021,15500,15500,15500,15500,-,7600
107,03/11/2021,15500,15500,15500,15500,-,7600
108,04/11/2021,15500,15500,15500,15500,-,7600
109,05/11/2021,15500,15500,15500,15500,-,7600
110,08/11/2021,15500,15500,15500,15500,-,7600
111,09/11/2021,15500,15500,15500,15500,-,7600
112,10/11/2021,15500,15500,15500,15500,-,7600
113,11/11/2021,15500,15500,15500,15500,-,7600
114,12/11/2021,15500,15500,15500,15500,-,7600
115,15/11/2021,15500,15500,15500,15500,-,7600
116,16/11/2021,15500,15500,15500,15500,-,7600
117,17/11/2021,15500,15500,15500,15500,-,7600
118,18/11/2021,15500,15500,15500,15500,-,7600
119,19/11/2021,15500,15500,15500,15500,-,7600
120,22/11/2021,14000,14000,14000,14000,-,7600
121,23/11/2021,14000,14000,14000,14000,-,7600
122,24/11/2021,14000,14000,14000,14000,-,7600
123,25/11/2021,14000,14000,14000,14000,-,7600
124,26/11/2021,14000,14000,14000,14000,-,7600
125,29/11/2021,14000,14000,14000,14000,-,8400
126,30/11/2021,14000,14000,14000,14000,-,8400
127,01/12/2021,14000,14000,14000,14000,-,8400
128,02/12/2021,14000,14000,14000,14000,-,8400
129,03/12/2021,14000,14000,14000,14000,-,8400
130,06/12/2021,14000,14000,14000,14000,-,8400
131,07/12/2021,14000,14000,14000,14000,-,8400
132,08/12/2021,14000,14000,14000,14000,-,8400
133,09/12/2021,14000,14000,14000,14000,-,8400
134,10/12/2021,14000,14000,14000,14000,-,8400
135,13/12/2021,14000,14000,14000,14000,-,8400
136,14/12/2021,14000,14000,14000,14000,-,8400
137,15/12/2021,14000,14000,14000,14000,-,8400
138,16/12/2021,14000,14000,14000,14000,-,8400
139,17/12/2021,14000,14000,14000,14000,-,8400
140,20/12/2021,14000,14000,14000,14000,-,8400
141,21/12/2021,14000,14000,14000,14000,-,8400
142,22/12/2021,14000,14000,14000,14000,-,8400
143,23/12/2021,14000,14000,14000,14000,-,8400
144,24/12/2021,14000,14000,14000,14000,-,8400
145,27/12/2021,14000,14000,14000,14000,-,8400
146,28/12/2021,14000,14000,14000,14000,-,8400
147,29/12/2021,14000,14000,14000,14000,-,8400
148,30/12/2021,14000,14000,14000,14000,-,8400
149,31/12/2021,14000,14000,14000,14000,-,8400
150,04/01/2022,14000,14000,14000,14000,-,8400
151,05/01/2022,14000,14000,14000,14000,-,8400
152,06/01/2022,14000,14000,14000,14000,-,8400
153,07/01/2022,14000,14000,14000,14000,-,8400
154,10/01/2022,14000,14000,14000,14000,-,8400
155,11/01/2022,14000,14000,14000,14000,-,8400
156,12/01/2022,14000,14000,14000,14000,-,8400
157,13/01/2022,14000,14000,14000,14000,-,8400
158,14/01/2022,14000,14000,14000,14000,-,8400
159,17/01/2022,14000,14000,14000,14000,-,8400
160,18/01/2022,14000,14000,14000,14000,-,8400
161,19/01/2022,14000,14000,14000,14000,-,8400
162,20/01/2022,14000,14000,14000,14000,-,8400
163,21/01/2022,14000,14000,14000,14000,-,8400
164,24/01/2022,14000,14000,14000,14000,-,8400
165,25/01/2022,14000,14000,14000,14000,-,8400
166,26/01/2022,14000,14000,14000,14000,-,8400
167,27/01/2022,14000,14000,14000,14000,-,8400
168,28/01/2022,14000,14000,14000,14000,-,8400
169,07/02/2022,14000,14000,14000,14000,-,9300
170,08/02/2022,14000,14000,14000,14000,-,9300
171,09/02/2022,14000,14000,14000,14000,-,9300
172,10/02/2022,14000,14000,14000,14000,-,9300
173,11/02/2022,14000,14000,14000,14000,-,9300
174,14/02/2022,14000,14000,14000,14000,-,9300
175,15/02/2022,14000,14000,14000,14000,-,10300
176,16/02/2022,14000,14000,14000,14000,-,10300
177,17/02/2022,14000,14000,14000,14000,-,10300
178,18/02/2022,14000,14000,14000,14000,-,11400
179,21/02/2022,14000,14000,14000,14000,-,11400
180,22/02/2022,14000,14000,14000,14000,-,12600
181,23/02/2022,14000,14000,14000,14000,-,12600
182,24/02/2022,14000,14000,14000,14000,-,12600
183,25/02/2022,14000,14000,14000,14000,-,12600
184,28/02/2022,14000,14000,14000,14000,-,14000
185,01/03/2022,14000,14000,14000,14000,-,14000
186,02/03/2022,14000,14000,14000,14000,-,14000
187,03/03/2022,14000,14000,14000,14000,-,14000
188,04/03/2022,14000,14000,14000,14000,-,14000
189,07/03/2022,14000,14000,14000,14000,-,14000
190,08/03/2022,14000,14000,14000,14000,-,14000
191,09/03/2022,14000,14000,14000,14000,-,14000
192,10/03/2022,14000,14000,14000,14000,-,14000
193,11/03/2022,14000,14000,14000,14000,-,14000
194,14/03/2022,14000,14000,14000,14000,-,14000
195,15/03/2022,14000,14000,14000,14000,-,14000
196,16/03/2022,14000,14000,14000,14000,-,14000
197,17/03/2022,14000,14000,14000,14000,-,14000
198,18/03/2022,14000,14000,14000,14000,-,14000
199,21/03/2022,14000,14000,14000,14000,-,14000
200,22/03/2022,14000,14000,14000,14000,-,14000
201,23/03/2022,14000,14000,14000,14000,-,14000
202,24/03/2022,14000,14000,14000,14000,-,14000
203,25/03/2022,14000,14000,14000,14000,-,14000
204,28/03/2022,14000,14000,14000,14000,-,14000
205,29/03/2022,14000,14000,14000,14000,-,14000
206,30/03/2022,14000,14000,14000,14000,-,14000
207,31/03/2022,14000,14000,14000,14000,-,14000
208,01/04/2022,14000,14000,14000,14000,-,14000
209,04/04/2022,14000,14000,14000,14000,-,14000
210,05/04/2022,14000,14000,14000,14000,-,14000
211,06/04/2022,14000,14000,14000,14000,-,14000
212,07/04/2022,14000,14000,14000,14000,-,14000
213,08/04/2022,14000,14000,14000,14000,200,14000
214,12/04/2022,14000,14000,14000,14000,-,14000
215,13/04/2022,14000,14000,14000,14000,-,14000
216,14/04/2022,14000,14000,14000,14000,-,14000
217,15/04/2022,14000,14000,14000,14000,-,14000
218,18/04/2022,14000,14000,14000,14000,-,14000
219,19/04/2022,14000,14000,14000,14000,-,14000
220,20/04/2022,14000,14000,14000,14000,-,14000
221,21/04/2022,14000,14000,14000,14000,-,14000
222,22/04/2022,14000,14000,14000,14000,-,14000
223,25/04/2022,14000,14000,14000,14000,-,14000
224,26/04/2022,14000,14000,14000,14000,-,14000
225,27/04/2022,14000,14000,14000,14000,-,14000
226,28/04/2022,14000,14000,14000,14000,-,14000
227,29/04/2022,14000,14000,14000,14000,-,14000
228,04/05/2022,14000,14000,14000,14000,-,14000
229,05/05/2022,14000,14000,14000,14000,-,14000
230,06/05/2022,14000,14000,14000,14000,-,14000
231,09/05/2022,14000,14000,14000,14000,-,14000
232,10/05/2022,14000,14000,14000,14000,-,14000
233,11/05/2022,14000,14000,14000,14000,-,14000
234,12/05/2022,14000,14000,14000,14000,-,14000
235,13/05/2022,14000,14000,14000,14000,-,14000
236,16/05/2022,14000,14000,14000,14000,-,14000
237,17/05/2022,14000,14000,14000,14000,-,14000
238,18/05/2022,14000,14000,14000,14000,-,14000
239,19/05/2022,14000,14000,14000,14000,-,14000
240,20/05/2022,14000,14000,14000,14000,-,14000
241,23/05/2022,14000,14000,14000,14000,-,14000
242,24/05/2022,14000,14000,14000,14000,-,14000
243,25/05/2022,14000,14000,14000,14000,-,14000
244,26/05/2022,14000,14000,14000,14000,-,14000
245,27/05/2022,14000,14000,14000,14000,-,14000
246,30/05/2022,14000,14000,14000,14000,-,14000
247,31/05/2022,14000,14000,14000,14000,-,14000
248,01/06/2022,14000,14000,14000,14000,-,14000
249,02/06/2022,14000,14000,14000,14000,-,14000
250,03/06/2022,14000,14000,14000,14000,-,14000
