,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,23100,23000,23000,23000,10100,22600
1,03/06/2021,23100,23000,23100,23000,16980,22600
2,04/06/2021,24500,23300,24000,24000,35900,23600
3,07/06/2021,25000,24000,24100,24900,28819,24500
4,08/06/2021,24900,24500,24900,24500,23300,24100
5,09/06/2021,24900,24100,24600,24900,43104,24500
6,10/06/2021,25300,24500,24800,24900,50000,24500
7,11/06/2021,24900,24100,24900,24900,54008,24500
8,14/06/2021,25000,24900,24900,24900,119300,24500
9,15/06/2021,25300,24800,24900,25300,93800,24900
10,16/06/2021,25300,25100,25300,25100,3428,24700
11,17/06/2021,25100,24900,25100,25000,43310,24600
12,18/06/2021,25000,24900,24900,25000,28800,24600
13,21/06/2021,25000,24900,24900,24900,32730,24500
14,22/06/2021,24900,24500,24900,24900,24606,24500
15,23/06/2021,24900,24100,24900,24600,25300,24200
16,24/06/2021,25000,24500,24900,24900,58300,24500
17,25/06/2021,24900,24900,24900,24900,45944,24500
18,28/06/2021,25000,24900,24900,24900,34500,24500
19,29/06/2021,24900,24900,24900,24900,42300,24500
20,30/06/2021,24900,24900,24900,24900,71400,24500
21,01/07/2021,24900,24600,24900,24900,37900,24500
22,02/07/2021,24900,24900,24900,24900,59700,24500
23,05/07/2021,24900,24700,24900,24700,52100,24300
24,06/07/2021,24900,24200,24900,24200,52200,23800
25,07/07/2021,24900,24000,24900,24000,36100,23600
26,08/07/2021,24200,24100,24100,24200,200,23800
27,09/07/2021,27700,24200,27700,24200,3700,23800
28,12/07/2021,24400,24000,24400,24000,30800,23600
29,13/07/2021,25500,25500,25500,25500,2000,25100
30,14/07/2021,25500,24200,24200,25500,5940,25100
31,15/07/2021,24700,24200,24200,24700,600,24300
32,16/07/2021,24500,24300,24300,24300,2200,23900
33,19/07/2021,24000,23800,24000,23800,5800,23400
34,20/07/2021,24000,24000,24000,24000,3200,23600
35,21/07/2021,24000,24000,24000,24000,2300,23600
36,22/07/2021,24000,24000,24000,24000,5230,23600
37,23/07/2021,24000,24000,24000,24000,5300,23600
38,26/07/2021,25900,24100,25900,24100,300,23700
39,27/07/2021,24700,24100,24100,24700,5730,24300
40,28/07/2021,24000,24000,24000,24000,7010,23600
41,29/07/2021,24000,24000,24000,24000,100,23600
42,30/07/2021,26400,24000,24000,25400,1370,25000
43,02/08/2021,25300,22400,25300,25000,5801,24600
44,03/08/2021,25000,25000,25000,25000,70200,24600
45,04/08/2021,23400,23300,23300,23400,209,23000
46,05/08/2021,23500,23400,23400,23500,1500,23100
47,06/08/2021,25000,22300,22300,25000,232,24600
48,09/08/2021,23200,23100,23100,23200,209,22800
49,10/08/2021,23200,23200,23200,23200,4206,22800
50,11/08/2021,24400,23200,23200,23400,1400,23000
51,12/08/2021,23700,23500,23500,23600,4300,23200
52,13/08/2021,22700,22100,22100,22700,3901,22300
53,16/08/2021,23000,23000,23000,23000,106,22600
54,17/08/2021,24900,22100,22100,24900,27800,24500
55,18/08/2021,24900,24900,24900,24900,1010,24500
56,19/08/2021,24000,24000,24000,24000,1002,23600
57,20/08/2021,24100,22700,22700,24000,20200,23600
58,23/08/2021,24000,23900,24000,24000,4191,23600
59,24/08/2021,23200,23000,23000,23000,3100,23000
60,25/08/2021,24900,24000,24900,24000,20800,24000
61,26/08/2021,24500,23100,23100,24500,10109,24500
62,27/08/2021,23300,23200,23200,23200,1700,23200
63,30/08/2021,24400,24300,24400,24300,200,24300
64,31/08/2021,24500,22600,22600,23900,7700,23900
65,01/09/2021,24900,24400,24400,24900,10090,24900
66,06/09/2021,28500,24900,24900,28500,374120,28500
67,07/09/2021,30300,28500,29000,29000,219609,29000
68,08/09/2021,29000,28200,29000,28200,7056,28200
69,09/09/2021,25800,24400,25000,24900,151634,24900
70,10/09/2021,25300,24000,24200,24500,35840,24500
71,13/09/2021,25100,22900,25000,23000,89950,23000
72,14/09/2021,24500,23000,23500,24500,38700,24500
73,15/09/2021,24000,23000,23700,23900,19600,23900
74,16/09/2021,23800,23100,23800,23100,21445,23100
75,17/09/2021,23400,23000,23400,23200,49800,23200
76,20/09/2021,23800,23200,23200,23300,16010,23300
77,21/09/2021,23800,23000,23200,23000,19400,23000
78,22/09/2021,24000,22900,23100,23900,58520,23900
79,23/09/2021,24000,23800,23900,23800,44900,23800
80,24/09/2021,24500,23200,24100,23400,13100,23400
81,27/09/2021,23200,22800,23200,22800,26500,22800
82,28/09/2021,23500,22500,23000,23500,47800,23500
83,29/09/2021,23900,23500,23500,23500,30000,23500
84,30/09/2021,23900,23500,23500,23900,20904,23900
85,01/10/2021,23600,23500,23600,23600,21800,23600
86,04/10/2021,23600,23600,23600,23600,18700,23600
87,05/10/2021,23900,22700,22700,23900,16600,23900
88,06/10/2021,24000,23600,23600,23900,43880,23900
89,07/10/2021,24000,23600,23900,23600,25417,23600
90,08/10/2021,24000,23500,23900,23500,24500,23500
91,11/10/2021,24000,23900,23900,23900,34100,23900
92,12/10/2021,24000,23900,23900,23900,33380,23900
93,13/10/2021,24000,23800,23900,23900,17716,23900
94,14/10/2021,24000,23900,23900,24000,45800,24000
95,15/10/2021,24000,23800,23900,24000,40400,24000
96,18/10/2021,24200,23700,23900,23700,68910,23700
97,19/10/2021,24300,23900,23900,24200,36570,24200
98,20/10/2021,24300,24200,24200,24300,9000,24300
99,21/10/2021,24300,24000,24200,24200,10600,24200
100,22/10/2021,24300,23100,24200,24200,54600,24200
101,25/10/2021,24300,24200,24200,24200,17180,24200
102,26/10/2021,24200,20900,20900,24200,19500,24200
103,27/10/2021,24300,24000,24200,24000,35900,24000
104,28/10/2021,24300,24200,24200,24300,20900,24300
105,29/10/2021,24300,24200,24200,24200,19150,24200
106,01/11/2021,24300,24100,24200,24100,43415,24100
107,02/11/2021,24300,23700,24200,24300,44900,24300
108,03/11/2021,26500,24200,24300,25700,137790,25700
109,04/11/2021,25200,24900,25100,24900,8465,24900
110,05/11/2021,24800,24200,24800,24300,5820,24300
111,08/11/2021,24300,24000,24300,24300,53700,24300
112,09/11/2021,24400,24200,24200,24200,39700,24200
113,10/11/2021,24400,24200,24400,24300,18700,24300
114,11/11/2021,27000,24200,27000,24200,22300,24200
115,12/11/2021,24500,24000,24300,24000,27900,24000
116,15/11/2021,24200,24000,24000,24000,15801,24000
117,16/11/2021,24200,23800,24000,24100,8500,24100
118,17/11/2021,24300,23700,24200,24300,23110,24300
119,18/11/2021,24300,24100,24200,24300,9719,24300
120,19/11/2021,24400,23700,24200,24400,28100,24400
121,22/11/2021,27000,23900,24100,24000,29300,24000
122,23/11/2021,24400,23300,23300,24300,27320,24300
123,24/11/2021,26900,24500,24500,25000,34931,25000
124,25/11/2021,25200,24100,25200,24200,4600,24200
125,26/11/2021,25000,23700,23700,25000,1506,25000
126,29/11/2021,25800,24400,25700,25200,16539,25200
127,30/11/2021,25800,24000,25800,25200,39300,25200
128,01/12/2021,24500,24300,24300,24500,20500,24500
129,02/12/2021,25000,24900,25000,24900,3606,24900
130,03/12/2021,25000,24000,25000,24500,6210,24500
131,06/12/2021,24000,23800,24000,23900,6111,23900
132,07/12/2021,24500,24000,24000,24400,10126,24400
133,08/12/2021,24400,23900,24000,24400,14920,24400
134,09/12/2021,25000,24000,24000,25000,6600,25000
135,10/12/2021,25400,23800,25400,23800,3100,23800
136,13/12/2021,25000,23900,23900,25000,6965,25000
137,14/12/2021,25400,25000,25400,25200,3300,25200
138,15/12/2021,25000,24100,25000,24300,34800,24300
139,16/12/2021,24400,23000,24400,23600,1800,23600
140,17/12/2021,24800,24800,24800,24800,101,24800
141,20/12/2021,24600,23200,23800,24500,8700,24500
142,21/12/2021,24000,23800,24000,23800,14500,23800
143,22/12/2021,24200,23800,24000,24000,8100,24000
144,23/12/2021,25000,23700,23800,24000,6700,24000
145,24/12/2021,24000,23900,23900,24000,600,24000
146,27/12/2021,24000,22100,22100,23100,469,23100
147,28/12/2021,24700,23500,23500,24700,7100,24700
148,29/12/2021,24200,24000,24000,24200,300,24200
149,30/12/2021,27700,24100,24100,27500,98809,27500
150,31/12/2021,28000,26700,26700,27700,73200,27700
151,04/01/2022,32000,26100,28000,32000,62888,32000
152,05/01/2022,33300,29000,32000,30700,123745,30700
153,06/01/2022,37100,32200,37000,35000,41780,35000
154,07/01/2022,41700,36400,41100,39000,67005,39000
155,10/01/2022,42000,38000,39700,39900,18900,39900
156,11/01/2022,41000,35000,40600,38500,776100,38500
157,12/01/2022,40000,34700,39000,34700,3170498,34700
158,13/01/2022,39800,32100,39000,32100,1923618,32100
159,14/01/2022,34300,29000,29000,30000,11900,30000
160,17/01/2022,33000,28900,29400,28900,7300,28900
161,18/01/2022,30800,26800,30800,27000,11700,27000
162,19/01/2022,31800,24100,24100,31800,9000,31800
163,20/01/2022,31200,27600,27600,31200,1900,31200
164,21/01/2022,30200,28300,28300,30200,17470,30200
165,24/01/2022,31200,28200,28200,28300,5700,28300
166,25/01/2022,31000,28400,28500,31000,15800,31000
167,26/01/2022,31000,28600,29400,28600,1800,28600
168,27/01/2022,30100,28700,28700,30100,5701,30100
169,28/01/2022,30700,28600,28600,30600,71649,30600
170,07/02/2022,34500,32100,32100,34400,4511,34400
171,08/02/2022,36500,28900,33100,36300,1515,36300
172,09/02/2022,36500,36000,36300,36000,800,36000
173,10/02/2022,36500,33100,36000,36500,5400,36500
174,11/02/2022,36800,33400,33400,36800,980,36800
175,14/02/2022,36300,30600,30600,34600,1844,34600
176,15/02/2022,34000,31200,31200,34000,2015,34000
177,16/02/2022,33000,33000,33000,33000,200,33000
178,17/02/2022,34800,33000,34800,33000,1575,33000
179,18/02/2022,31600,31000,31100,31600,1540,31600
180,21/02/2022,32200,32000,32000,32200,2180,32200
181,22/02/2022,31300,30200,31300,30200,608,30200
182,23/02/2022,32000,31000,31000,32000,22000,32000
183,24/02/2022,34000,30100,30100,33000,2400,33000
184,25/02/2022,33000,31100,33000,31200,4021,31200
185,28/02/2022,32500,31100,32500,32500,600,32500
186,01/03/2022,33000,31300,32300,32000,12300,32000
187,02/03/2022,31600,28700,31600,31200,2600,31200
188,03/03/2022,31500,30100,30100,31500,2200,31500
189,04/03/2022,32400,30300,30300,30700,4915,30700
190,07/03/2022,31100,30900,31000,31100,14538,31100
191,08/03/2022,32200,31000,31800,31100,5400,31100
192,09/03/2022,32400,30100,30100,31200,3300,31200
193,10/03/2022,31900,30600,30600,31900,400,31900
194,11/03/2022,31300,30600,30600,31300,5100,31300
195,14/03/2022,31800,30400,31000,31800,15000,31800
196,15/03/2022,34000,30800,30800,33900,15909,33900
197,16/03/2022,34400,33000,33000,33900,2901,33900
198,17/03/2022,34400,34400,34400,34400,100,34400
199,18/03/2022,34000,30900,34000,33800,34700,33800
