,Date,High,Low,Open,Close,Volume,Adj Close
0,22/06/2021,10500,10500,10500,10500,-,10500
1,23/06/2021,10500,10500,10500,10500,-,10500
2,24/06/2021,10500,10500,10500,10500,-,10500
3,25/06/2021,10500,10500,10500,10500,-,10500
4,28/06/2021,10500,10500,10500,10500,-,10500
5,29/06/2021,10500,10500,10500,10500,-,10500
6,30/06/2021,10500,10500,10500,10500,-,10500
7,01/07/2021,10500,10500,10500,10500,-,10500
8,02/07/2021,10500,10500,10500,10500,-,10500
9,05/07/2021,10500,10500,10500,10500,-,10500
10,06/07/2021,10500,10500,10500,10500,-,10500
11,07/07/2021,10500,10500,10500,10500,-,10500
12,08/07/2021,10500,10500,10500,10500,-,10500
13,09/07/2021,10500,10500,10500,10500,-,10500
14,12/07/2021,10500,10500,10500,10500,-,10500
15,13/07/2021,10500,10500,10500,10500,-,10500
16,14/07/2021,10500,10500,10500,10500,-,10500
17,15/07/2021,10500,10500,10500,10500,-,10500
18,16/07/2021,10500,10500,10500,10500,-,10500
19,19/07/2021,10500,10500,10500,10500,-,10500
20,20/07/2021,10500,10500,10500,10500,-,10500
21,21/07/2021,10500,10500,10500,10500,-,10500
22,22/07/2021,10500,10500,10500,10500,-,10500
23,23/07/2021,10500,10500,10500,10500,-,10500
24,26/07/2021,10500,10500,10500,10500,-,10500
25,27/07/2021,10500,10500,10500,10500,-,10500
26,28/07/2021,10500,10500,10500,10500,-,10500
27,29/07/2021,10500,10500,10500,10500,-,10500
28,30/07/2021,10500,10500,10500,10500,-,10500
29,02/08/2021,10500,10500,10500,10500,-,10500
30,03/08/2021,10500,10500,10500,10500,-,10500
31,04/08/2021,10500,10500,10500,10500,-,10500
32,05/08/2021,10500,10500,10500,10500,-,10500
33,06/08/2021,10500,10500,10500,10500,-,10500
34,09/08/2021,10500,10500,10500,10500,-,10500
35,10/08/2021,10500,10500,10500,10500,-,10500
36,11/08/2021,10500,10500,10500,10500,-,10500
37,12/08/2021,10500,10500,10500,10500,-,10500
38,13/08/2021,10500,10500,10500,10500,-,10500
39,16/08/2021,10500,10500,10500,10500,-,10500
40,17/08/2021,10500,10500,10500,10500,-,10500
41,18/08/2021,10500,10500,10500,10500,-,10500
42,19/08/2021,10500,10500,10500,10500,-,10500
43,20/08/2021,10500,10500,10500,10500,-,10500
44,23/08/2021,10500,10500,10500,10500,-,10500
45,24/08/2021,10500,10500,10500,10500,-,10500
46,25/08/2021,10500,10500,10500,10500,-,10500
47,26/08/2021,10500,10500,10500,10500,-,10500
48,27/08/2021,10500,10500,10500,10500,-,10500
