,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,16500,16500,16500,16500,-,16500
1,24/06/2021,16500,16500,16500,16500,-,16500
2,25/06/2021,16500,16500,16500,16500,-,16500
3,28/06/2021,16000,16000,16000,16000,100,16000
4,29/06/2021,16000,16000,16000,16000,600,16000
5,30/06/2021,16000,16000,16000,16000,-,16000
6,01/07/2021,16000,16000,16000,16000,-,16000
7,02/07/2021,16000,15700,16000,15700,2400,15700
8,05/07/2021,15900,15900,15900,15900,-,15900
9,06/07/2021,15300,15200,15300,15200,2000,15200
10,07/07/2021,15200,15200,15200,15200,-,15200
11,08/07/2021,15200,15200,15200,15200,500,15200
12,09/07/2021,15200,15200,15200,15200,400,15200
13,12/07/2021,15200,15200,15200,15200,-,15200
14,13/07/2021,15200,15200,15200,15200,-,15200
15,14/07/2021,15200,15200,15200,15200,-,15200
16,15/07/2021,15200,15200,15200,15200,-,15200
17,16/07/2021,17100,15200,15200,17100,1100,17100
18,19/07/2021,15400,15400,15400,15400,-,15400
19,20/07/2021,17000,17000,17000,17000,100,17000
20,21/07/2021,17000,17000,17000,17000,-,17000
21,22/07/2021,17000,17000,17000,17000,-,17000
22,23/07/2021,19400,16500,16500,19400,4900,19400
23,26/07/2021,18000,18000,18000,18000,-,18000
24,27/07/2021,18000,18000,18000,18000,-,18000
25,28/07/2021,20600,20600,20600,20600,100,20600
26,29/07/2021,20600,20600,20600,20600,-,20600
27,30/07/2021,20600,20600,20600,20600,-,20600
28,02/08/2021,20600,20600,20600,20600,-,20600
29,03/08/2021,20600,20600,20600,20600,-,20600
30,04/08/2021,20600,20600,20600,20600,-,20600
31,05/08/2021,20600,20600,20600,20600,-,20600
32,06/08/2021,20600,20600,20600,20600,-,20600
33,09/08/2021,20600,20600,20600,20600,-,20600
34,10/08/2021,20600,20600,20600,20600,-,20600
35,11/08/2021,20600,20600,20600,20600,-,20600
36,12/08/2021,20600,20600,20600,20600,-,20600
37,13/08/2021,20600,20600,20600,20600,-,20600
38,16/08/2021,20600,20600,20600,20600,-,20600
39,17/08/2021,20600,20600,20600,20600,-,20600
40,18/08/2021,20600,20600,20600,20600,-,20600
41,19/08/2021,20600,20600,20600,20600,-,20600
42,20/08/2021,20600,20600,20600,20600,50,20600
43,23/08/2021,20600,20600,20600,20600,-,20600
44,24/08/2021,20600,20600,20600,20600,50,20600
45,25/08/2021,20600,20600,20600,20600,-,20600
46,26/08/2021,20600,20600,20600,20600,-,20600
47,27/08/2021,20000,17600,17600,20000,2240,20000
48,30/08/2021,18700,18700,18700,18700,-,18700
49,31/08/2021,18700,18700,18700,18700,-,18700
50,01/09/2021,18700,18700,18700,18700,-,18700
