,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,20400,20400,20400,20400,-,20400
1,22/06/2021,20400,20400,20400,20400,-,20400
2,23/06/2021,20400,20400,20400,20400,-,20400
3,24/06/2021,20400,20400,20400,20400,-,20400
4,25/06/2021,20400,20400,20400,20400,-,20400
5,28/06/2021,20400,20400,20400,20400,-,20400
6,29/06/2021,20400,20400,20400,20400,-,20400
7,30/06/2021,20400,20400,20400,20400,-,20400
8,01/07/2021,20400,20400,20400,20400,-,20400
9,02/07/2021,20400,20400,20400,20400,-,20400
10,05/07/2021,20400,20400,20400,20400,-,20400
11,06/07/2021,20400,20400,20400,20400,-,20400
12,07/07/2021,20400,20400,20400,20400,-,20400
13,08/07/2021,20400,20400,20400,20400,-,20400
14,09/07/2021,20400,20400,20400,20400,-,20400
15,12/07/2021,20400,20400,20400,20400,-,20400
16,13/07/2021,20400,20400,20400,20400,-,20400
17,14/07/2021,20400,20400,20400,20400,-,20400
18,15/07/2021,20400,20400,20400,20400,-,20400
19,16/07/2021,20400,20400,20400,20400,-,20400
20,19/07/2021,20400,20400,20400,20400,-,20400
21,20/07/2021,20400,20400,20400,20400,-,20400
22,21/07/2021,20400,20400,20400,20400,-,20400
23,22/07/2021,20400,20400,20400,20400,-,20400
24,23/07/2021,20400,20400,20400,20400,-,20400
25,26/07/2021,20400,20400,20400,20400,-,20400
26,27/07/2021,20400,20400,20400,20400,-,20400
27,28/07/2021,20400,20400,20400,20400,-,20400
28,29/07/2021,20400,20400,20400,20400,-,20400
29,30/07/2021,20400,20400,20400,20400,-,20400
30,02/08/2021,20400,20400,20400,20400,-,20400
31,03/08/2021,20400,20400,20400,20400,-,20400
32,04/08/2021,20400,20400,20400,20400,-,20400
33,05/08/2021,20400,20400,20400,20400,-,20400
34,06/08/2021,20400,20400,20400,20400,-,20400
35,09/08/2021,20400,20400,20400,20400,-,20400
36,10/08/2021,20400,20400,20400,20400,-,20400
37,11/08/2021,20400,20400,20400,20400,-,20400
38,12/08/2021,20400,20400,20400,20400,-,20400
39,13/08/2021,20400,20400,20400,20400,-,20400
40,16/08/2021,20400,20400,20400,20400,-,20400
41,17/08/2021,20400,20400,20400,20400,-,20400
42,18/08/2021,20400,20400,20400,20400,-,20400
43,19/08/2021,20400,20400,20400,20400,-,20400
44,20/08/2021,20400,20400,20400,20400,-,20400
45,23/08/2021,20400,20400,20400,20400,-,20400
46,24/08/2021,20400,20400,20400,20400,-,20400
47,25/08/2021,20400,20400,20400,20400,-,20400
48,26/08/2021,20400,20400,20400,20400,-,20400
49,27/08/2021,20400,20400,20400,20400,-,20400
50,30/08/2021,20400,20400,20400,20400,-,20400
51,31/08/2021,20400,20400,20400,20400,-,20400
52,01/09/2021,20400,20400,20400,20400,-,20400
53,06/09/2021,20400,20400,20400,20400,-,20400
54,07/09/2021,20400,20400,20400,20400,-,20400
55,08/09/2021,20400,20400,20400,20400,-,20400
56,09/09/2021,20400,20400,20400,20400,-,20400
57,10/09/2021,28100,28100,28100,28100,100,28100
58,13/09/2021,28100,28100,28100,28100,-,28100
59,14/09/2021,28100,28100,28100,28100,-,28100
60,15/09/2021,28100,28100,28100,28100,-,28100
61,16/09/2021,28100,28100,28100,28100,-,28100
62,17/09/2021,28100,28100,28100,28100,-,28100
63,20/09/2021,28100,28100,28100,28100,-,28100
64,21/09/2021,28100,28100,28100,28100,-,28100
65,22/09/2021,28100,28100,28100,28100,-,28100
66,23/09/2021,23900,23900,23900,23900,1000,23900
67,24/09/2021,23900,23900,23900,23900,-,23900
68,27/09/2021,23900,23900,23900,23900,-,23900
69,28/09/2021,23900,23900,23900,23900,-,23900
70,29/09/2021,23900,23900,23900,23900,-,23900
71,30/09/2021,23900,23900,23900,23900,-,23900
72,01/10/2021,23900,23900,23900,23900,-,23900
73,04/10/2021,23900,23900,23900,23900,-,23900
74,05/10/2021,23900,23900,23900,23900,-,23900
75,06/10/2021,23900,23900,23900,23900,-,23900
76,07/10/2021,23900,23900,23900,23900,-,23900
77,08/10/2021,23900,23900,23900,23900,-,23900
78,11/10/2021,23900,23900,23900,23900,-,23900
79,12/10/2021,23900,23900,23900,23900,-,23900
80,13/10/2021,23900,23900,23900,23900,-,23900
81,14/10/2021,23900,23900,23900,23900,-,23900
82,15/10/2021,23900,23900,23900,23900,-,23900
83,18/10/2021,23900,23900,23900,23900,-,23900
84,19/10/2021,23900,23900,23900,23900,-,23900
85,20/10/2021,23900,23900,23900,23900,-,23900
86,21/10/2021,23900,23900,23900,23900,-,23900
87,22/10/2021,23900,23900,23900,23900,-,23900
88,25/10/2021,23900,23900,23900,23900,-,23900
89,26/10/2021,23900,23900,23900,23900,-,23900
90,27/10/2021,23900,23900,23900,23900,-,23900
91,28/10/2021,23900,23900,23900,23900,-,23900
92,29/10/2021,23900,23900,23900,23900,-,23900
93,01/11/2021,23900,23900,23900,23900,-,23900
94,02/11/2021,23900,23900,23900,23900,-,23900
95,03/11/2021,23900,23900,23900,23900,-,23900
96,04/11/2021,23900,23900,23900,23900,-,23900
97,05/11/2021,23900,23900,23900,23900,-,23900
98,08/11/2021,23900,23900,23900,23900,-,23900
99,09/11/2021,21000,21000,21000,21000,100,21000
100,10/11/2021,21000,21000,21000,21000,-,21000
101,11/11/2021,21000,21000,21000,21000,-,21000
102,12/11/2021,21000,21000,21000,21000,-,21000
103,15/11/2021,21000,21000,21000,21000,-,21000
104,16/11/2021,21000,21000,21000,21000,-,21000
105,17/11/2021,21000,21000,21000,21000,-,21000
106,18/11/2021,21000,21000,21000,21000,-,21000
107,19/11/2021,21000,21000,21000,21000,-,21000
108,22/11/2021,21000,21000,21000,21000,-,21000
109,23/11/2021,21000,21000,21000,21000,-,21000
110,24/11/2021,21000,21000,21000,21000,-,21000
111,25/11/2021,21000,21000,21000,21000,-,21000
112,26/11/2021,21000,21000,21000,21000,-,21000
113,29/11/2021,21000,21000,21000,21000,-,21000
114,30/11/2021,21000,21000,21000,21000,-,21000
115,01/12/2021,21000,21000,21000,21000,-,21000
116,02/12/2021,21000,21000,21000,21000,-,21000
117,03/12/2021,21000,21000,21000,21000,-,21000
118,06/12/2021,21000,21000,21000,21000,-,21000
119,07/12/2021,21000,21000,21000,21000,-,21000
120,08/12/2021,21000,21000,21000,21000,-,21000
121,09/12/2021,21000,21000,21000,21000,-,21000
122,10/12/2021,21000,21000,21000,21000,-,21000
123,13/12/2021,21000,21000,21000,21000,-,21000
124,14/12/2021,21000,21000,21000,21000,-,21000
125,15/12/2021,21000,21000,21000,21000,-,21000
126,16/12/2021,21000,21000,21000,21000,-,21000
127,17/12/2021,21000,21000,21000,21000,-,21000
128,20/12/2021,21000,21000,21000,21000,-,21000
129,21/12/2021,21000,21000,21000,21000,-,21000
130,22/12/2021,21000,21000,21000,21000,-,21000
131,23/12/2021,20000,20000,20000,20000,100,20000
132,24/12/2021,20000,18000,18000,20000,2200,20000
133,27/12/2021,18000,18000,18000,18000,1000,18000
134,28/12/2021,18000,18000,18000,18000,-,18000
135,29/12/2021,18000,18000,18000,18000,-,18000
136,30/12/2021,18000,18000,18000,18000,-,18000
137,31/12/2021,18000,18000,18000,18000,-,18000
138,04/01/2022,20000,20000,20000,20000,400,20000
139,05/01/2022,20000,20000,20000,20000,-,20000
140,06/01/2022,20000,20000,20000,20000,-,20000
141,07/01/2022,20000,20000,20000,20000,-,20000
142,10/01/2022,18000,18000,18000,18000,4900,18000
143,11/01/2022,18000,18000,18000,18000,-,18000
144,12/01/2022,18000,18000,18000,18000,-,18000
145,13/01/2022,18000,18000,18000,18000,-,18000
146,14/01/2022,18000,18000,18000,18000,-,18000
147,17/01/2022,16000,15300,16000,15300,4300,15300
148,18/01/2022,15600,15600,15600,15600,-,15600
149,19/01/2022,15600,15600,15600,15600,-,15600
150,20/01/2022,15600,15600,15600,15600,-,15600
151,21/01/2022,15600,15600,15600,15600,-,15600
152,24/01/2022,15600,15600,15600,15600,-,15600
153,25/01/2022,15600,15600,15600,15600,-,15600
154,26/01/2022,15800,15800,15800,15800,100,15800
155,27/01/2022,15800,15800,15800,15800,-,15800
156,28/01/2022,15800,15800,15800,15800,-,15800
157,07/02/2022,15800,15800,15800,15800,-,15800
158,08/02/2022,15800,15800,15800,15800,-,15800
159,09/02/2022,15800,15800,15800,15800,-,15800
160,10/02/2022,15800,15800,15800,15800,-,15800
161,11/02/2022,15800,15800,15800,15800,-,15800
162,14/02/2022,15800,15800,15800,15800,-,15800
163,15/02/2022,15800,15800,15800,15800,-,15800
164,16/02/2022,15800,15800,15800,15800,-,15800
165,17/02/2022,15800,15800,15800,15800,-,15800
166,18/02/2022,15800,15800,15800,15800,-,15800
167,21/02/2022,13600,13600,13600,13600,5000,13600
168,22/02/2022,13600,13600,13600,13600,-,13600
169,23/02/2022,13600,13600,13600,13600,-,13600
170,24/02/2022,12000,11700,12000,11700,700,11700
171,25/02/2022,11700,11700,11700,11700,-,11700
172,28/02/2022,11700,11700,11700,11700,-,11700
173,01/03/2022,11700,11700,11700,11700,-,11700
174,02/03/2022,11700,11700,11700,11700,-,11700
175,03/03/2022,11700,11700,11700,11700,-,11700
176,04/03/2022,12000,12000,12000,12000,100,12000
177,07/03/2022,12000,12000,12000,12000,-,12000
178,08/03/2022,12000,12000,12000,12000,-,12000
179,09/03/2022,10200,10200,10200,10200,100,10200
180,10/03/2022,10400,10300,10300,10400,3400,10400
181,11/03/2022,10800,10400,10400,10800,1600,10800
182,14/03/2022,12000,10600,10600,12000,200,12000
183,15/03/2022,12900,12900,12900,12900,100,12900
184,16/03/2022,14800,14800,14800,14800,200,14800
185,17/03/2022,17000,16700,16700,17000,1600,17000
186,18/03/2022,19200,19200,19200,19200,100,19200
187,21/03/2022,22000,16600,22000,17000,4500,17000
188,22/03/2022,24300,18100,21800,24300,1500,24300
189,23/03/2022,23400,23100,23400,23100,800,23100
190,24/03/2022,19900,19900,19900,19900,3400,19900
191,25/03/2022,21900,17200,17300,21900,4100,21900
192,28/03/2022,19900,18300,18300,18300,600,18300
193,29/03/2022,18800,18800,18800,18800,400,18800
194,30/03/2022,16600,16500,16500,16600,500,16600
195,31/03/2022,18300,16500,16500,18300,1900,18300
196,01/04/2022,17500,17500,17500,17500,100,17500
197,04/04/2022,17500,17500,17500,17500,-,17500
198,05/04/2022,18500,17600,17600,18500,2000,18500
199,06/04/2022,16900,16500,16500,16900,6400,16900
200,07/04/2022,16800,16800,16800,16800,-,16800
201,08/04/2022,14300,14300,14300,14300,100,14300
202,12/04/2022,14500,14500,14500,14500,8100,14500
203,13/04/2022,12400,12400,12400,12400,100,12400
204,14/04/2022,14200,14200,14200,14200,300,14200
205,15/04/2022,16300,15000,15000,16300,200,16300
206,18/04/2022,15700,15700,15700,15700,100,15700
207,19/04/2022,15700,15700,15700,15700,-,15700
208,20/04/2022,17900,17900,17900,17900,100,17900
209,21/04/2022,17900,17900,17900,17900,-,17900
210,22/04/2022,17900,17900,17900,17900,-,17900
211,25/04/2022,15400,15300,15400,15300,600,15300
212,26/04/2022,17700,17700,17700,17700,100,17700
213,27/04/2022,17700,17700,17700,17700,-,17700
214,28/04/2022,17700,17700,17700,17700,-,17700
215,29/04/2022,17700,17700,17700,17700,-,17700
216,04/05/2022,17700,17700,17700,17700,-,17700
217,05/05/2022,17700,17700,17700,17700,-,17700
218,06/05/2022,17500,17500,17500,17500,100,17500
219,09/05/2022,19900,19800,19900,19800,7200,19800
220,10/05/2022,19900,19900,19900,19900,-,19900
221,11/05/2022,19900,19900,19900,19900,-,19900
222,12/05/2022,19900,19900,19900,19900,-,19900
223,13/05/2022,20900,17000,17000,20900,2200,20900
224,16/05/2022,18700,18700,18700,18700,-,18700
225,17/05/2022,18700,18700,18700,18700,-,18700
226,18/05/2022,18700,18700,18700,18700,-,18700
227,19/05/2022,18700,18700,18700,18700,-,18700
228,20/05/2022,18700,18700,18700,18700,-,18700
229,23/05/2022,18700,18700,18700,18700,-,18700
230,24/05/2022,18700,18700,18700,18700,-,18700
231,25/05/2022,18700,18700,18700,18700,-,18700
232,26/05/2022,18700,18700,18700,18700,-,18700
233,27/05/2022,18700,18700,18700,18700,-,18700
234,30/05/2022,18700,18700,18700,18700,-,18700
235,31/05/2022,18700,18700,18700,18700,-,18700
236,01/06/2022,18700,18700,18700,18700,-,18700
237,02/06/2022,18700,18700,18700,18700,-,18700
238,03/06/2022,15900,15900,15900,15900,100,15900
239,06/06/2022,15900,15900,15900,15900,100,15900
240,07/06/2022,15900,15900,15900,15900,100,15900
241,08/06/2022,18100,18100,18100,18100,100,18100
242,09/06/2022,18100,18100,18100,18100,200,18100
243,10/06/2022,20000,20000,20000,20000,200,20000
244,13/06/2022,20000,20000,20000,20000,-,20000
245,14/06/2022,17000,17000,17000,17000,300,17000
246,15/06/2022,17000,17000,17000,17000,-,17000
247,16/06/2022,17000,17000,17000,17000,-,17000
248,17/06/2022,17000,17000,17000,17000,-,17000
249,20/06/2022,17000,17000,17000,17000,-,17000
