,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,18500,18500,18500,18500,-,18500
1,11/06/2021,18500,18500,18500,18500,-,18500
2,14/06/2021,18500,18500,18500,18500,-,18500
3,15/06/2021,18500,18500,18500,18500,-,18500
4,16/06/2021,18500,18500,18500,18500,-,18500
5,17/06/2021,18500,18500,18500,18500,1300,18500
6,18/06/2021,18500,18500,18500,18500,-,18500
7,21/06/2021,18500,18500,18500,18500,2900,18500
8,22/06/2021,16200,16200,16200,16200,100,16200
9,23/06/2021,16200,16200,16200,16200,-,16200
10,24/06/2021,16200,16200,16200,16200,-,16200
11,25/06/2021,16200,16200,16200,16200,-,16200
12,28/06/2021,16200,16200,16200,16200,-,16200
13,29/06/2021,16200,16200,16200,16200,-,16200
14,30/06/2021,16200,16200,16200,16200,2200,16200
15,01/07/2021,16200,16200,16200,16200,2000,16200
16,02/07/2021,16200,16200,16200,16200,-,16200
17,05/07/2021,16200,16200,16200,16200,2900,16200
18,06/07/2021,16200,16200,16200,16200,-,16200
19,07/07/2021,16200,16200,16200,16200,3000,16200
20,08/07/2021,16200,16200,16200,16200,-,16200
21,09/07/2021,18600,18600,18600,18600,100,18600
22,12/07/2021,18600,18600,18600,18600,1700,18600
23,13/07/2021,18600,18600,18600,18600,-,18600
24,14/07/2021,18600,18600,18600,18600,-,18600
25,15/07/2021,18600,18600,18600,18600,-,18600
26,16/07/2021,18600,18600,18600,18600,-,18600
27,19/07/2021,18600,18600,18600,18600,1700,18600
28,20/07/2021,18600,18600,18600,18600,-,18600
29,21/07/2021,18600,18600,18600,18600,-,18600
30,22/07/2021,18600,18600,18600,18600,-,18600
31,23/07/2021,18600,18600,18600,18600,2000,18600
32,26/07/2021,18600,18600,18600,18600,-,18600
33,27/07/2021,18600,18600,18600,18600,-,18600
34,28/07/2021,18600,18600,18600,18600,-,18600
35,29/07/2021,18600,18600,18600,18600,6300,18600
36,30/07/2021,18600,18600,18600,18600,-,18600
37,02/08/2021,18600,18600,18600,18600,1300,18600
38,03/08/2021,18600,18600,18600,18600,1000,18600
39,04/08/2021,18600,18600,18600,18600,-,18600
40,05/08/2021,18600,18600,18600,18600,-,18600
41,06/08/2021,18600,18600,18600,18600,-,18600
42,09/08/2021,18600,18600,18600,18600,-,18600
43,10/08/2021,18600,18600,18600,18600,-,18600
44,11/08/2021,18600,18600,18600,18600,900,18600
45,12/08/2021,18600,18600,18600,18600,-,18600
46,13/08/2021,18600,18600,18600,18600,-,18600
47,16/08/2021,18600,18600,18600,18600,-,18600
48,17/08/2021,18600,18600,18600,18600,-,18600
49,18/08/2021,18600,18600,18600,18600,-,18600
50,19/08/2021,18600,18600,18600,18600,-,18600
51,20/08/2021,18600,18600,18600,18600,-,18600
52,23/08/2021,18600,18600,18600,18600,10851,18600
53,24/08/2021,18600,18600,18600,18600,3400,18600
54,25/08/2021,18600,18600,18600,18600,-,18600
55,26/08/2021,18600,18600,18600,18600,-,18600
56,27/08/2021,18600,18600,18600,18600,-,18600
57,30/08/2021,18600,18600,18600,18600,-,18600
58,31/08/2021,18600,18600,18600,18600,-,18600
59,01/09/2021,18600,18600,18600,18600,-,18600
60,06/09/2021,18600,18600,18600,18600,-,18600
61,07/09/2021,18600,18600,18600,18600,-,18600
62,08/09/2021,18600,18600,18600,18600,-,18600
63,09/09/2021,18600,18600,18600,18600,-,18600
