,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,10000,10000,10000,10000,-,10000
1,09/06/2021,10000,10000,10000,10000,-,10000
2,10/06/2021,10000,10000,10000,10000,-,10000
3,11/06/2021,10000,10000,10000,10000,-,10000
4,14/06/2021,10000,10000,10000,10000,-,10000
5,15/06/2021,10000,10000,10000,10000,-,10000
6,16/06/2021,10000,10000,10000,10000,-,10000
7,17/06/2021,10000,10000,10000,10000,-,10000
8,18/06/2021,10000,10000,10000,10000,-,10000
9,21/06/2021,10000,10000,10000,10000,-,10000
10,22/06/2021,10000,10000,10000,10000,-,10000
11,23/06/2021,10000,10000,10000,10000,-,10000
12,24/06/2021,10000,10000,10000,10000,-,10000
13,25/06/2021,10000,10000,10000,10000,-,10000
14,28/06/2021,10000,10000,10000,10000,-,10000
15,29/06/2021,10000,10000,10000,10000,-,10000
16,30/06/2021,10000,10000,10000,10000,-,10000
17,01/07/2021,10000,10000,10000,10000,100,10000
18,02/07/2021,10000,10000,10000,10000,2400000,10000
19,05/07/2021,10000,10000,10000,10000,-,10000
20,06/07/2021,10000,10000,10000,10000,-,10000
21,07/07/2021,10000,10000,10000,10000,-,10000
22,08/07/2021,10000,10000,10000,10000,-,10000
23,09/07/2021,10000,10000,10000,10000,-,10000
24,12/07/2021,10000,10000,10000,10000,-,10000
25,13/07/2021,10000,10000,10000,10000,-,10000
26,14/07/2021,10000,10000,10000,10000,-,10000
27,15/07/2021,10000,10000,10000,10000,-,10000
28,16/07/2021,10000,10000,10000,10000,-,10000
29,19/07/2021,10000,10000,10000,10000,-,10000
30,20/07/2021,10000,10000,10000,10000,-,10000
31,21/07/2021,10000,10000,10000,10000,-,10000
32,22/07/2021,10000,10000,10000,10000,-,10000
33,23/07/2021,10000,10000,10000,10000,-,10000
34,26/07/2021,10000,10000,10000,10000,-,10000
35,27/07/2021,10000,10000,10000,10000,-,10000
36,28/07/2021,10000,10000,10000,10000,-,10000
37,29/07/2021,10000,10000,10000,10000,-,10000
38,30/07/2021,10000,10000,10000,10000,-,10000
39,02/08/2021,10000,10000,10000,10000,-,10000
40,03/08/2021,10000,10000,10000,10000,-,10000
41,04/08/2021,10000,10000,10000,10000,-,10000
42,05/08/2021,10000,10000,10000,10000,-,10000
43,06/08/2021,10000,10000,10000,10000,-,10000
44,09/08/2021,10000,10000,10000,10000,-,10000
45,10/08/2021,10000,10000,10000,10000,-,10000
46,11/08/2021,10000,10000,10000,10000,-,10000
47,12/08/2021,10000,10000,10000,10000,-,10000
48,13/08/2021,10000,10000,10000,10000,-,10000
49,16/08/2021,10000,10000,10000,10000,-,10000
50,17/08/2021,10000,10000,10000,10000,-,10000
51,18/08/2021,10000,10000,10000,10000,-,10000
52,19/08/2021,10000,10000,10000,10000,-,10000
53,20/08/2021,10000,10000,10000,10000,-,10000
54,23/08/2021,10000,10000,10000,10000,-,10000
55,24/08/2021,10000,10000,10000,10000,-,10000
56,25/08/2021,10000,10000,10000,10000,-,10000
57,26/08/2021,10000,10000,10000,10000,-,10000
58,27/08/2021,10000,10000,10000,10000,-,10000
59,30/08/2021,10000,10000,10000,10000,-,10000
60,31/08/2021,10000,10000,10000,10000,-,10000
61,01/09/2021,10000,10000,10000,10000,-,10000
62,06/09/2021,10000,10000,10000,10000,-,10000
63,07/09/2021,10000,10000,10000,10000,-,10000
64,08/09/2021,10000,10000,10000,10000,-,10000
65,09/09/2021,10000,10000,10000,10000,-,10000
66,10/09/2021,10000,10000,10000,10000,-,10000
67,13/09/2021,10000,10000,10000,10000,-,10000
68,14/09/2021,10000,10000,10000,10000,-,10000
69,15/09/2021,10000,10000,10000,10000,-,10000
70,16/09/2021,10000,10000,10000,10000,-,10000
71,17/09/2021,10000,10000,10000,10000,-,10000
72,20/09/2021,10000,10000,10000,10000,-,10000
73,21/09/2021,10000,10000,10000,10000,-,10000
74,22/09/2021,10000,10000,10000,10000,-,10000
75,23/09/2021,10000,10000,10000,10000,-,10000
76,24/09/2021,10000,10000,10000,10000,-,10000
77,27/09/2021,10000,10000,10000,10000,-,10000
78,28/09/2021,10000,10000,10000,10000,-,10000
79,29/09/2021,10000,10000,10000,10000,-,10000
80,30/09/2021,10000,10000,10000,10000,-,10000
81,01/10/2021,10000,10000,10000,10000,-,10000
82,04/10/2021,10000,10000,10000,10000,-,10000
83,05/10/2021,10000,10000,10000,10000,-,10000
84,06/10/2021,10000,10000,10000,10000,-,10000
85,07/10/2021,10000,10000,10000,10000,-,10000
86,08/10/2021,10000,10000,10000,10000,-,10000
87,11/10/2021,10000,10000,10000,10000,-,10000
88,12/10/2021,10000,10000,10000,10000,-,10000
89,13/10/2021,10000,10000,10000,10000,-,10000
90,14/10/2021,10000,10000,10000,10000,-,10000
91,15/10/2021,10000,10000,10000,10000,-,10000
92,18/10/2021,10000,10000,10000,10000,-,10000
93,19/10/2021,10000,10000,10000,10000,-,10000
94,20/10/2021,10000,10000,10000,10000,-,10000
95,21/10/2021,10000,10000,10000,10000,-,10000
96,22/10/2021,10000,10000,10000,10000,-,10000
97,25/10/2021,10000,10000,10000,10000,-,10000
98,26/10/2021,10000,10000,10000,10000,-,10000
99,27/10/2021,10000,10000,10000,10000,-,10000
100,28/10/2021,10000,10000,10000,10000,-,10000
101,29/10/2021,10000,10000,10000,10000,-,10000
102,01/11/2021,10000,10000,10000,10000,-,10000
103,02/11/2021,10000,10000,10000,10000,-,10000
104,03/11/2021,10000,10000,10000,10000,-,10000
105,04/11/2021,10000,10000,10000,10000,-,10000
106,05/11/2021,10000,10000,10000,10000,-,10000
107,08/11/2021,10000,10000,10000,10000,-,10000
108,09/11/2021,10000,10000,10000,10000,-,10000
109,10/11/2021,10000,10000,10000,10000,-,10000
110,11/11/2021,10000,10000,10000,10000,-,10000
111,12/11/2021,10000,10000,10000,10000,-,10000
112,15/11/2021,10000,10000,10000,10000,-,10000
113,16/11/2021,10000,10000,10000,10000,-,10000
114,17/11/2021,10000,10000,10000,10000,-,10000
115,18/11/2021,10000,10000,10000,10000,-,10000
116,19/11/2021,10000,10000,10000,10000,-,10000
117,22/11/2021,10000,10000,10000,10000,-,10000
118,23/11/2021,10000,10000,10000,10000,-,10000
119,24/11/2021,10000,10000,10000,10000,-,10000
120,25/11/2021,10000,10000,10000,10000,-,10000
121,26/11/2021,10000,10000,10000,10000,-,10000
122,29/11/2021,10000,10000,10000,10000,-,10000
123,30/11/2021,10000,10000,10000,10000,-,10000
124,01/12/2021,10000,10000,10000,10000,-,10000
125,02/12/2021,10000,10000,10000,10000,-,10000
126,03/12/2021,10000,10000,10000,10000,-,10000
127,06/12/2021,10000,10000,10000,10000,-,10000
128,07/12/2021,10000,10000,10000,10000,-,10000
129,08/12/2021,10000,10000,10000,10000,-,10000
130,09/12/2021,10000,10000,10000,10000,-,10000
131,10/12/2021,10000,10000,10000,10000,-,10000
132,13/12/2021,10000,10000,10000,10000,-,10000
133,14/12/2021,10000,10000,10000,10000,-,10000
134,15/12/2021,10000,10000,10000,10000,-,10000
135,16/12/2021,10000,10000,10000,10000,-,10000
136,17/12/2021,10000,10000,10000,10000,-,10000
137,20/12/2021,10000,10000,10000,10000,-,10000
138,21/12/2021,10000,10000,10000,10000,-,10000
139,22/12/2021,10000,10000,10000,10000,-,10000
140,23/12/2021,10000,10000,10000,10000,-,10000
141,24/12/2021,10000,10000,10000,10000,-,10000
142,27/12/2021,10000,10000,10000,10000,-,10000
143,28/12/2021,10000,10000,10000,10000,-,10000
144,29/12/2021,10000,10000,10000,10000,-,10000
145,30/12/2021,10000,10000,10000,10000,-,10000
146,31/12/2021,10000,10000,10000,10000,-,10000
147,04/01/2022,10000,10000,10000,10000,-,10000
148,05/01/2022,10000,10000,10000,10000,-,10000
149,06/01/2022,10000,10000,10000,10000,-,10000
150,07/01/2022,10000,10000,10000,10000,-,10000
151,10/01/2022,10000,10000,10000,10000,-,10000
152,11/01/2022,10000,10000,10000,10000,-,10000
153,12/01/2022,10000,10000,10000,10000,-,10000
154,13/01/2022,10000,10000,10000,10000,-,10000
155,14/01/2022,10000,10000,10000,10000,-,10000
156,17/01/2022,10000,10000,10000,10000,-,10000
157,18/01/2022,10000,10000,10000,10000,-,10000
158,19/01/2022,10000,10000,10000,10000,-,10000
159,20/01/2022,10000,10000,10000,10000,-,10000
