,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,4000,3900,4000,4000,35200,4000
1,11/06/2021,4000,3900,4000,3900,16736,3900
2,14/06/2021,4000,3900,3900,4000,15000,4000
3,15/06/2021,4100,3600,3900,4000,12502,4000
4,16/06/2021,4000,4000,4000,4000,16311,4000
5,17/06/2021,4000,4000,4000,4000,3500,4000
6,18/06/2021,4000,3900,4000,4000,6700,4000
7,21/06/2021,4100,4000,4000,4100,38100,4100
8,22/06/2021,4200,4100,4200,4100,10400,4100
9,23/06/2021,4100,3800,4000,4100,16400,4100
10,24/06/2021,4200,4100,4100,4200,8500,4200
11,25/06/2021,4200,4000,4100,4200,14400,4200
12,28/06/2021,4100,4000,4100,4100,1900,4100
13,29/06/2021,4200,4000,4200,4000,9000,4000
14,30/06/2021,4100,3900,4100,4000,6800,4000
15,01/07/2021,4300,4000,4300,4100,1600,4100
16,02/07/2021,4100,4000,4100,4100,14800,4100
17,05/07/2021,4100,4000,4100,4000,6800,4000
18,06/07/2021,3900,3800,3900,3900,7900,3900
19,07/07/2021,4000,3700,4000,3800,12300,3800
20,08/07/2021,4000,3700,4000,3700,3100,3700
21,09/07/2021,4000,3900,3900,4000,600,4000
22,12/07/2021,3900,3400,3900,3500,27500,3500
23,13/07/2021,3500,3400,3500,3500,3500,3500
24,14/07/2021,3700,3400,3500,3700,894,3700
25,15/07/2021,3700,3600,3700,3700,1800,3700
26,16/07/2021,3900,3600,3900,3600,2711,3600
27,19/07/2021,3600,3100,3600,3300,3500,3300
28,20/07/2021,3600,3300,3300,3600,2200,3600
29,21/07/2021,4000,3800,3900,3900,4009,3900
30,22/07/2021,4100,3700,4100,3900,40779,3900
31,23/07/2021,3900,3800,3900,3800,6700,3800
32,26/07/2021,3800,3800,3800,3800,401,3800
33,27/07/2021,3900,3700,3900,3800,13900,3800
34,28/07/2021,3800,3800,3800,3800,200,3800
35,29/07/2021,3800,3700,3800,3700,10800,3700
36,30/07/2021,3900,3800,3800,3900,40500,3900
37,02/08/2021,4000,3900,3900,4000,32900,4000
38,03/08/2021,4000,4000,4000,4000,38000,4000
39,04/08/2021,4000,4000,4000,4000,24200,4000
40,05/08/2021,4100,4000,4000,4100,9400,4100
41,06/08/2021,4100,4000,4100,4100,12100,4100
42,09/08/2021,4200,4100,4100,4200,30421,4200
43,10/08/2021,4700,4200,4200,4700,86221,4700
44,11/08/2021,5200,4700,5200,5200,101015,5200
45,12/08/2021,5300,4800,5300,4800,28100,4800
46,13/08/2021,4800,4400,4700,4700,86800,4700
47,16/08/2021,4500,4100,4300,4500,77809,4500
48,17/08/2021,4600,4300,4400,4500,21700,4500
49,18/08/2021,4700,4500,4500,4600,62015,4600
50,19/08/2021,4600,4500,4600,4500,19405,4500
51,20/08/2021,4600,4500,4500,4500,46500,4500
52,23/08/2021,4600,4500,4600,4600,29200,4600
53,24/08/2021,5000,4600,4700,4700,14400,4700
54,25/08/2021,4800,4700,4800,4700,13500,4700
55,26/08/2021,4600,4500,4600,4600,13800,4600
56,27/08/2021,4800,4400,4600,4700,27000,4700
57,30/08/2021,5000,4700,4800,5000,50060,5000
58,31/08/2021,5100,4800,5000,4900,11600,4900
59,01/09/2021,5000,4800,4800,4900,56200,4900
60,06/09/2021,5600,5100,5100,5500,182700,5500
61,07/09/2021,6100,5400,5500,5500,140500,5500
62,08/09/2021,5800,5500,5800,5500,18600,5500
63,09/09/2021,5400,5300,5300,5400,56133,5400
64,10/09/2021,5400,5100,5400,5200,76200,5200
65,13/09/2021,5700,5300,5600,5500,94800,5500
66,14/09/2021,6300,5500,5500,6200,248124,6200
67,15/09/2021,7000,6500,6500,7000,233110,7000
68,16/09/2021,7900,7500,7900,7900,253392,7900
69,17/09/2021,9000,7200,9000,7600,161900,7600
70,20/09/2021,8300,7900,7900,8000,136100,8000
71,21/09/2021,8800,7000,7800,8300,212310,8300
72,22/09/2021,9200,8300,8400,9200,213400,9200
73,23/09/2021,9700,8100,9700,8300,164400,8300
74,24/09/2021,8400,7600,7900,7900,99700,7900
75,27/09/2021,7800,6800,6800,7000,71905,7000
76,28/09/2021,7700,6600,7300,7700,45800,7700
77,29/09/2021,8300,7600,7700,8300,221005,8300
78,30/09/2021,9000,8300,9000,8800,154000,8800
79,01/10/2021,9200,8600,8700,9000,135650,9000
80,04/10/2021,10200,9000,9000,10200,354585,10200
81,05/10/2021,11300,10300,11300,11300,432842,11300
82,06/10/2021,12900,12300,12800,12900,329100,12900
83,07/10/2021,14800,12600,14500,13400,457420,13400
84,08/10/2021,13700,12700,13500,12700,255213,12700
85,11/10/2021,13800,12000,12000,13100,232719,13100
86,12/10/2021,13600,12400,12400,13300,205940,13300
87,13/10/2021,15000,12800,13100,14900,566678,14900
88,14/10/2021,16100,15000,15500,16100,244392,16100
89,15/10/2021,18100,16200,17200,17200,186930,17200
90,18/10/2021,18900,15500,17100,16000,299677,16000
91,19/10/2021,16400,15600,15900,15600,137806,15600
92,20/10/2021,16300,15500,15800,15900,202970,15900
93,21/10/2021,16400,15400,16400,15500,120266,15500
94,22/10/2021,15900,15300,15500,15900,81436,15900
95,25/10/2021,17300,15600,15900,16000,145435,16000
96,26/10/2021,17000,15800,17000,16000,102574,16000
97,27/10/2021,16500,15800,16500,16400,110370,16400
98,28/10/2021,16200,15300,15900,15900,107100,15900
99,29/10/2021,15800,14800,15300,15000,172801,15000
100,01/11/2021,15300,14100,15200,14400,155900,14400
101,02/11/2021,15300,14400,14400,15300,106005,15300
102,03/11/2021,15500,13500,15000,13500,153500,13500
103,04/11/2021,13800,12600,13500,13400,124700,13400
104,05/11/2021,13800,12800,13800,13200,85101,13200
105,08/11/2021,13500,12700,13200,13500,94155,13500
106,09/11/2021,13700,12900,13200,13000,63121,13000
107,10/11/2021,13000,12600,13000,12900,139760,12900
108,11/11/2021,14300,12900,12900,13800,188650,13800
109,12/11/2021,14600,13800,14000,14300,104322,14300
110,15/11/2021,14300,13400,14200,13700,124460,13700
111,16/11/2021,13900,13100,13800,13500,113318,13500
112,17/11/2021,13500,13100,13300,13400,43000,13400
113,18/11/2021,13400,13000,13400,13200,129210,13200
114,19/11/2021,13200,12400,12900,12800,121044,12800
115,22/11/2021,13000,11900,12800,12000,78260,12000
116,23/11/2021,12500,11700,12200,12400,41610,12400
117,24/11/2021,13000,12000,13000,12300,34068,12300
118,25/11/2021,12300,11400,12100,12300,20610,12300
119,26/11/2021,12900,11500,12300,12300,91790,12300
120,29/11/2021,12300,11900,12000,12000,22800,12000
121,30/11/2021,12400,12100,12100,12100,52400,12100
122,01/12/2021,12200,11800,12100,12000,35300,12000
123,02/12/2021,12200,11800,11800,12000,29690,12000
124,03/12/2021,11800,11000,11800,11100,81384,11100
125,06/12/2021,11000,9800,11000,9800,59300,9800
126,07/12/2021,10300,9800,10300,10200,37200,10200
127,08/12/2021,10200,9600,10200,9600,84800,9600
128,09/12/2021,9900,9100,9100,9400,51200,9400
129,10/12/2021,9500,8400,8500,9300,47200,9300
130,13/12/2021,10000,9200,9200,10000,33800,10000
131,14/12/2021,10300,9800,10000,9900,33440,9900
132,15/12/2021,10000,9600,9900,9900,34660,9900
133,16/12/2021,9900,9200,9200,9800,33900,9800
134,17/12/2021,9600,9300,9500,9600,32900,9600
135,20/12/2021,9600,9200,9500,9300,9800,9300
136,21/12/2021,9400,9000,9400,9200,32300,9200
137,22/12/2021,9200,8800,9200,9100,47813,9100
138,23/12/2021,9100,8500,8800,8900,62710,8900
139,24/12/2021,9200,8000,8500,8600,42900,8600
140,27/12/2021,8700,8300,8400,8500,30700,8500
141,28/12/2021,8900,8400,8400,8900,39940,8900
142,29/12/2021,9800,8600,8600,9800,102010,9800
143,30/12/2021,11000,10200,10200,11000,121911,11000
144,31/12/2021,12400,11000,12300,11300,86910,11300
145,04/01/2022,11000,10000,11000,10700,95757,10700
146,05/01/2022,11800,10000,10200,11800,233600,11800
147,06/01/2022,12900,11900,12300,12800,192622,12800
148,07/01/2022,12800,11800,12500,12000,85485,12000
149,10/01/2022,11900,10300,11900,11500,93520,11500
150,11/01/2022,11300,10000,10000,11000,100100,11000
151,12/01/2022,12300,10200,10300,10800,72074,10800
152,13/01/2022,12000,10100,12000,10500,86510,10500
153,14/01/2022,10900,9700,10500,10300,60401,10300
154,17/01/2022,11000,9800,9800,10400,81500,10400
155,18/01/2022,10400,9000,10400,9900,28200,9900
156,19/01/2022,10200,9100,9100,9700,10200,9700
157,20/01/2022,10900,9400,9700,10900,27900,10900
158,21/01/2022,11300,10500,11000,10900,92100,10900
159,24/01/2022,10800,10000,10500,10700,88119,10700
160,25/01/2022,10600,10100,10300,10600,55100,10600
161,26/01/2022,11800,9900,10900,11000,110400,11000
162,27/01/2022,11100,10800,10800,10800,67400,10800
163,28/01/2022,11000,10900,10900,11000,32100,11000
164,07/02/2022,11400,11000,11100,11200,114600,11200
165,08/02/2022,11300,10700,11300,10800,116900,10800
166,09/02/2022,10800,9500,10800,10300,113800,10300
167,10/02/2022,11400,10300,10400,11100,126600,11100
168,11/02/2022,11900,11000,11000,11800,159200,11800
169,14/02/2022,12000,11500,11800,11900,140300,11900
170,15/02/2022,13000,11700,11800,12400,271005,12400
171,16/02/2022,12900,12400,12500,12700,129100,12700
172,17/02/2022,13000,12100,12800,12300,76600,12300
173,18/02/2022,12200,11600,12200,11900,70901,11900
174,21/02/2022,12800,11900,11900,12600,198510,12600
175,22/02/2022,13000,11700,12600,12100,137800,12100
176,23/02/2022,12400,11800,12200,11900,236100,11900
177,24/02/2022,12700,11000,12100,11300,270100,11300
178,25/02/2022,12000,11200,11800,11600,43400,11600
179,28/02/2022,12500,11500,11500,12200,63900,12200
180,01/03/2022,11900,11700,11800,11800,67000,11800
181,02/03/2022,12200,11500,12200,11700,69101,11700
182,03/03/2022,12300,11300,11700,12200,130101,12200
183,04/03/2022,12800,11900,11900,12400,159889,12400
184,07/03/2022,12600,12100,12600,12200,79700,12200
185,08/03/2022,12300,11700,12300,11800,106900,11800
186,09/03/2022,11800,11400,11800,11700,74800,11700
187,10/03/2022,12700,11500,11500,12500,135010,12500
188,11/03/2022,13900,12100,12200,13900,1036406,13900
189,14/03/2022,15400,13600,13600,14700,340014,14700
190,15/03/2022,14900,13200,14700,14200,228511,14200
191,16/03/2022,14300,13000,14000,13500,386970,13500
192,17/03/2022,14000,13400,13500,13900,391900,13900
193,18/03/2022,14200,13300,13800,13500,310400,13500
194,21/03/2022,14200,13400,13500,13900,391892,13900
195,22/03/2022,14000,13500,13800,13800,177500,13800
196,23/03/2022,14400,13800,13800,13900,323300,13900
197,24/03/2022,15200,14000,14100,14600,281100,14600
198,25/03/2022,15000,14000,14800,14300,147600,14300
