,Date,High,Low,Open,Close,Volume,Adj Close
175,04/03/2022,30000,30000,30000,30000,-,28500
176,07/03/2022,30000,30000,30000,30000,-,28500
177,08/03/2022,30000,30000,30000,30000,900,28500
178,09/03/2022,30000,30000,30000,30000,-,28500
179,10/03/2022,30000,30000,30000,30000,-,28500
180,11/03/2022,30000,30000,30000,30000,-,28500
181,14/03/2022,30000,30000,30000,30000,-,28500
182,15/03/2022,30000,30000,30000,30000,-,28500
183,16/03/2022,30000,30000,30000,30000,-,28500
184,17/03/2022,30000,30000,30000,30000,-,28500
185,18/03/2022,30000,30000,30000,30000,60,28500
186,21/03/2022,30000,30000,30000,30000,18,28500
187,22/03/2022,30000,30000,30000,30000,-,28500
188,23/03/2022,29100,29100,29100,29100,100,27600
189,24/03/2022,29100,29100,29100,29100,-,27600
190,25/03/2022,33400,33400,33400,33400,118,31700
191,28/03/2022,33400,33400,33400,33400,-,31700
192,29/03/2022,33400,33400,33400,33400,-,31700
193,30/03/2022,38300,38300,38300,38300,100,36400
194,31/03/2022,38300,38300,38300,38300,-,36400
195,01/04/2022,38200,38200,38200,38200,100,36300
196,04/04/2022,38200,38200,38200,38200,-,36300
197,05/04/2022,38200,38200,38200,38200,-,36300
198,06/04/2022,38300,38300,38300,38300,110,36400
199,07/04/2022,38300,38300,38300,38300,-,36400
200,08/04/2022,38300,38300,38300,38300,-,36400
201,12/04/2022,38300,38300,38300,38300,-,36400
202,13/04/2022,38300,38300,38300,38300,-,36400
203,14/04/2022,38300,38300,38300,38300,-,36400
204,15/04/2022,38300,38300,38300,38300,-,36400
205,18/04/2022,38300,38300,38300,38300,-,36400
206,19/04/2022,38300,38300,38300,38300,-,36400
207,20/04/2022,38300,38300,38300,38300,-,36400
208,21/04/2022,38300,38300,38300,38300,-,36400
209,22/04/2022,38300,38300,38300,38300,-,36400
210,25/04/2022,38300,38300,38300,38300,-,36400
211,26/04/2022,38300,38300,38300,38300,-,36400
212,27/04/2022,38300,38300,38300,38300,-,36400
213,28/04/2022,38400,38400,38400,38400,100,36500
214,29/04/2022,38400,38400,38400,38400,-,36500
215,04/05/2022,38400,38400,38400,38400,-,36500
216,05/05/2022,38400,38400,38400,38400,-,36500
217,06/05/2022,43800,38500,38500,43800,1300,41600
218,09/05/2022,42200,42200,42200,42200,-,40100
219,10/05/2022,46900,46900,46900,46900,100,44600
220,11/05/2022,46900,46900,46900,46900,-,44600
221,12/05/2022,46900,46900,46900,46900,-,44600
222,13/05/2022,46900,46900,46900,46900,-,44600
223,16/05/2022,46900,46900,46900,46900,-,44600
224,17/05/2022,39900,39900,39900,39900,100,37900
225,18/05/2022,34000,34000,34000,34000,400,32300
226,19/05/2022,34000,34000,34000,34000,-,32300
227,20/05/2022,34000,34000,34000,34000,-,32300
228,23/05/2022,34000,34000,34000,34000,-,32300
229,24/05/2022,34000,34000,34000,34000,-,32300
230,25/05/2022,34000,34000,34000,34000,-,32300
231,26/05/2022,34000,34000,34000,34000,-,32300
232,27/05/2022,34000,34000,34000,34000,-,32300
233,30/05/2022,34000,34000,34000,34000,-,32300
234,31/05/2022,34000,34000,34000,34000,-,32300
235,01/06/2022,34000,34000,34000,34000,-,32300
236,02/06/2022,34000,34000,34000,34000,-,32300
237,03/06/2022,34000,34000,34000,34000,-,32300
238,06/06/2022,34000,34000,34000,34000,-,32300
239,07/06/2022,34000,34000,34000,34000,-,32300
240,08/06/2022,34000,34000,34000,34000,-,32300
241,09/06/2022,32300,32300,32300,32300,-,32300
242,10/06/2022,32300,32300,32300,32300,-,32300
243,13/06/2022,32300,32300,32300,32300,-,32300
244,14/06/2022,32300,32300,32300,32300,101,32300
245,15/06/2022,32300,32300,32300,32300,-,32300
246,16/06/2022,36900,30500,36900,30500,500,30500
247,17/06/2022,36500,36500,36500,36500,100,36500
248,20/06/2022,36500,36500,36500,36500,-,36500
249,21/06/2022,36500,36500,36500,36500,-,36500
250,22/06/2022,41800,41800,41800,41800,100,41800
