,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,4500,4500,4500,4500,-,4300
1,18/06/2021,4500,4500,4500,4500,-,4300
2,21/06/2021,4500,4500,4500,4500,-,4300
3,22/06/2021,4500,4500,4500,4500,-,4300
4,23/06/2021,4500,4500,4500,4500,-,4300
5,24/06/2021,4500,4500,4500,4500,-,4300
6,25/06/2021,4500,4500,4500,4500,-,4300
7,28/06/2021,4500,4500,4500,4500,-,4300
8,29/06/2021,4500,4500,4500,4500,-,4300
9,30/06/2021,4500,4500,4500,4500,-,4300
10,01/07/2021,4500,4500,4500,4500,-,4300
11,02/07/2021,4500,4500,4500,4500,-,4300
12,05/07/2021,4500,4500,4500,4500,-,4300
13,06/07/2021,4500,4500,4500,4500,-,4300
14,07/07/2021,4500,4500,4500,4500,-,4300
15,08/07/2021,4500,4500,4500,4500,-,4300
16,09/07/2021,4500,4500,4500,4500,-,4300
17,12/07/2021,4500,4500,4500,4500,-,4300
18,13/07/2021,4500,4500,4500,4500,-,4300
19,14/07/2021,4500,4500,4500,4500,-,4300
20,15/07/2021,4500,4500,4500,4500,-,4300
21,16/07/2021,4500,4500,4500,4500,-,4300
22,19/07/2021,4500,4500,4500,4500,-,4300
23,20/07/2021,4500,4500,4500,4500,-,4300
24,21/07/2021,4500,4500,4500,4500,-,4300
25,22/07/2021,4500,4500,4500,4500,-,4300
26,23/07/2021,4500,4500,4500,4500,-,4300
27,26/07/2021,4500,4500,4500,4500,-,4300
28,27/07/2021,4500,4500,4500,4500,-,4300
29,28/07/2021,4500,4500,4500,4500,-,4300
30,29/07/2021,4500,4500,4500,4500,-,4300
31,30/07/2021,4500,4500,4500,4500,-,4300
32,02/08/2021,4500,4500,4500,4500,-,4300
33,03/08/2021,4500,4500,4500,4500,-,4300
34,04/08/2021,4500,4500,4500,4500,-,4300
35,05/08/2021,4500,4500,4500,4500,-,4300
36,06/08/2021,4500,4500,4500,4500,-,4300
37,09/08/2021,4500,4500,4500,4500,-,4300
38,10/08/2021,4500,4500,4500,4500,-,4300
39,11/08/2021,4500,4500,4500,4500,-,4300
40,12/08/2021,4500,4500,4500,4500,-,4300
41,13/08/2021,4500,4500,4500,4500,-,4300
42,16/08/2021,4500,4500,4500,4500,-,4300
43,17/08/2021,4500,4500,4500,4500,-,4300
44,18/08/2021,4500,4500,4500,4500,-,4300
45,19/08/2021,4500,4500,4500,4500,-,4300
46,20/08/2021,4500,4500,4500,4500,-,4300
47,23/08/2021,4500,4500,4500,4500,-,4300
48,24/08/2021,4500,4500,4500,4500,-,4300
49,25/08/2021,4500,4500,4500,4500,-,4300
50,26/08/2021,4500,4500,4500,4500,-,4300
51,27/08/2021,4500,4500,4500,4500,-,4300
52,30/08/2021,4500,4500,4500,4500,-,4300
53,31/08/2021,4500,4500,4500,4500,-,4300
54,01/09/2021,4500,4500,4500,4500,-,4300
55,06/09/2021,4500,4500,4500,4500,-,4300
56,07/09/2021,4500,4500,4500,4500,-,4300
57,08/09/2021,4500,4500,4500,4500,-,4300
58,09/09/2021,4500,4500,4500,4500,-,4300
59,10/09/2021,4500,4500,4500,4500,-,4300
60,13/09/2021,4500,4500,4500,4500,-,4300
61,14/09/2021,4500,4500,4500,4500,-,4300
62,15/09/2021,4500,4500,4500,4500,-,4300
63,16/09/2021,4500,4500,4500,4500,-,4300
64,17/09/2021,4500,4500,4500,4500,-,4300
65,20/09/2021,4500,4500,4500,4500,-,4300
66,21/09/2021,4500,4500,4500,4500,-,4300
67,22/09/2021,4500,4500,4500,4500,-,4300
68,23/09/2021,4500,4500,4500,4500,-,4300
69,24/09/2021,4500,4500,4500,4500,-,4300
70,27/09/2021,4500,4500,4500,4500,-,4300
71,28/09/2021,4500,4500,4500,4500,-,4300
72,29/09/2021,4500,4500,4500,4500,-,4300
73,30/09/2021,4500,4500,4500,4500,-,4300
74,01/10/2021,4500,4500,4500,4500,-,4300
75,04/10/2021,4500,4500,4500,4500,-,4300
76,05/10/2021,4500,4500,4500,4500,-,4300
77,06/10/2021,4500,4500,4500,4500,-,4300
78,07/10/2021,4700,4700,4700,4700,100,4500
79,08/10/2021,4500,4500,4500,4500,100,4300
80,11/10/2021,4500,4500,4500,4500,-,4300
81,12/10/2021,4500,4500,4500,4500,-,4300
82,13/10/2021,4500,4500,4500,4500,-,4300
83,14/10/2021,4500,4500,4500,4500,-,4300
84,15/10/2021,4500,4500,4500,4500,-,4300
85,18/10/2021,4500,4500,4500,4500,-,4300
86,19/10/2021,4500,4500,4500,4500,-,4300
87,20/10/2021,4500,4500,4500,4500,-,4300
88,21/10/2021,4500,4500,4500,4500,-,4300
89,22/10/2021,4500,4500,4500,4500,1,4300
90,25/10/2021,4500,4500,4500,4500,-,4300
91,26/10/2021,4500,4500,4500,4500,-,4300
92,27/10/2021,4500,4500,4500,4500,-,4300
93,28/10/2021,4500,4500,4500,4500,-,4300
94,29/10/2021,4500,4500,4500,4500,-,4300
95,01/11/2021,4500,4500,4500,4500,10,4300
96,02/11/2021,4900,4900,4900,4900,199,4700
97,03/11/2021,4900,4900,4900,4900,1,4700
98,04/11/2021,5600,5600,5600,5600,108,5400
99,05/11/2021,5600,5600,5600,5600,-,5400
100,08/11/2021,5600,5600,5600,5600,-,5400
101,09/11/2021,5600,5600,5600,5600,20,5400
102,10/11/2021,5600,5600,5600,5600,-,5400
103,11/11/2021,5600,5600,5600,5600,-,5400
104,12/11/2021,5600,5600,5600,5600,-,5400
105,15/11/2021,5600,5600,5600,5600,-,5400
106,16/11/2021,5600,5600,5600,5600,-,5400
107,17/11/2021,5700,5700,5700,5700,100,5500
108,18/11/2021,6500,5800,6500,5900,4179,5600
109,19/11/2021,6200,6200,6200,6200,-,5900
110,22/11/2021,6200,6200,6200,6200,-,5900
111,23/11/2021,5800,5800,5800,5800,200,5600
112,24/11/2021,5800,5100,5100,5800,400,5600
113,25/11/2021,5600,5600,5600,5600,-,5400
114,26/11/2021,4800,4800,4800,4800,100,4600
115,29/11/2021,5500,5100,5100,5500,2650,5300
116,30/11/2021,6200,6200,6200,6200,700,5900
117,01/12/2021,7100,7100,7100,7100,200,6800
118,02/12/2021,8100,8100,8100,8100,3038,7800
119,03/12/2021,9300,9300,9300,9300,5612,8900
120,06/12/2021,10600,10500,10500,10600,1800,10100
121,07/12/2021,12100,12100,12100,12100,300,11600
122,08/12/2021,13900,13900,13900,13900,3511,13300
123,09/12/2021,15900,15900,15900,15900,1700,15200
124,10/12/2021,18200,13600,18200,13600,3650,13000
125,13/12/2021,12100,12100,12100,12100,7000,11600
126,14/12/2021,10400,10300,10300,10300,7700,9900
127,15/12/2021,11800,10000,10000,11800,3000,11300
128,16/12/2021,13300,12800,13300,12800,1200,12300
129,17/12/2021,14900,11100,14900,11100,6100,10600
130,20/12/2021,10500,10000,10500,10000,4900,9600
131,21/12/2021,8600,8600,8600,8600,901,8200
132,22/12/2021,7500,7500,7500,7500,300,7200
133,23/12/2021,7500,7500,7500,7500,1522,7200
134,24/12/2021,7500,7500,7500,7500,-,7200
135,27/12/2021,7500,6400,7500,6400,3400,6100
136,28/12/2021,7400,6500,6500,7400,1300,7100
137,29/12/2021,7900,7900,7900,7900,700,7600
138,30/12/2021,9000,8800,8800,9000,900,8600
139,31/12/2021,10300,10300,10300,10300,3100,9900
140,04/01/2022,11800,11000,11000,11800,8600,11300
141,05/01/2022,13400,11900,11900,13200,6739,12600
142,06/01/2022,12900,11200,12900,11900,4500,11400
143,07/01/2022,12200,12200,12200,12200,-,11700
144,10/01/2022,12200,10400,12200,11800,5800,11300
145,11/01/2022,11000,11000,11000,11000,-,10500
146,12/01/2022,9400,9400,9400,9400,1200,9000
147,13/01/2022,8500,8000,8000,8500,3700,8100
148,14/01/2022,8300,8300,8300,8300,-,7900
149,17/01/2022,8300,8300,8300,8300,-,7900
150,18/01/2022,8500,8500,8500,8500,200,8100
151,19/01/2022,8500,8500,8500,8500,200,8100
152,20/01/2022,9500,8500,9500,9500,2700,9100
153,21/01/2022,9500,9500,9500,9500,-,9100
154,24/01/2022,9500,9500,9500,9500,-,9100
155,25/01/2022,9500,9500,9500,9500,-,9100
156,26/01/2022,9500,9500,9500,9500,-,9100
157,27/01/2022,9500,9500,9500,9500,-,9100
158,28/01/2022,9500,9500,9500,9500,-,9100
159,07/02/2022,9500,9500,9500,9500,-,9100
160,08/02/2022,9000,9000,9000,9000,100,8600
161,09/02/2022,7700,7700,7700,7700,400,7400
162,10/02/2022,6700,6600,6600,6700,2800,6400
