,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,8900,8900,8900,8900,-,8900
1,04/06/2021,8900,8900,8900,8900,-,8900
2,07/06/2021,8900,8900,8900,8900,-,8900
3,08/06/2021,8900,8900,8900,8900,-,8900
4,09/06/2021,8900,8900,8900,8900,-,8900
5,10/06/2021,8900,8900,8900,8900,-,8900
6,11/06/2021,8900,8900,8900,8900,-,8900
7,14/06/2021,8900,8900,8900,8900,-,8900
8,15/06/2021,8900,8900,8900,8900,-,8900
9,16/06/2021,8900,8900,8900,8900,-,8900
10,17/06/2021,8900,8900,8900,8900,-,8900
11,18/06/2021,8900,8900,8900,8900,-,8900
12,21/06/2021,8900,8900,8900,8900,-,8900
13,22/06/2021,8900,8900,8900,8900,-,8900
14,23/06/2021,8900,8900,8900,8900,-,8900
15,24/06/2021,8900,8900,8900,8900,-,8900
16,25/06/2021,8900,8900,8900,8900,-,8900
17,28/06/2021,8900,8900,8900,8900,-,8900
18,29/06/2021,8900,8900,8900,8900,-,8900
19,30/06/2021,8900,8900,8900,8900,-,8900
20,01/07/2021,8900,8900,8900,8900,-,8900
21,02/07/2021,8900,8900,8900,8900,-,8900
22,05/07/2021,8900,8900,8900,8900,-,8900
23,06/07/2021,8900,8900,8900,8900,-,8900
24,07/07/2021,8900,8900,8900,8900,-,8900
25,08/07/2021,8900,8900,8900,8900,-,8900
26,09/07/2021,8900,8900,8900,8900,-,8900
27,12/07/2021,8900,8900,8900,8900,-,8900
28,13/07/2021,8900,8900,8900,8900,-,8900
29,14/07/2021,8900,8900,8900,8900,-,8900
30,15/07/2021,8900,8900,8900,8900,-,8900
31,16/07/2021,8900,8900,8900,8900,-,8900
32,19/07/2021,8900,8900,8900,8900,-,8900
33,20/07/2021,8900,8900,8900,8900,-,8900
34,21/07/2021,8900,8900,8900,8900,-,8900
35,22/07/2021,8900,8900,8900,8900,-,8900
36,23/07/2021,8900,8900,8900,8900,-,8900
37,26/07/2021,8900,8900,8900,8900,-,8900
38,27/07/2021,8900,8900,8900,8900,-,8900
39,28/07/2021,8900,8900,8900,8900,-,8900
40,29/07/2021,8900,8900,8900,8900,-,8900
41,30/07/2021,8900,8900,8900,8900,-,8900
42,02/08/2021,8900,8900,8900,8900,-,8900
43,03/08/2021,8900,8900,8900,8900,-,8900
44,04/08/2021,8900,8900,8900,8900,-,8900
45,05/08/2021,8900,8900,8900,8900,-,8900
46,06/08/2021,8900,8900,8900,8900,-,8900
47,09/08/2021,8900,8900,8900,8900,-,8900
48,10/08/2021,8900,8900,8900,8900,-,8900
49,11/08/2021,8900,8900,8900,8900,-,8900
50,12/08/2021,8900,8900,8900,8900,-,8900
51,13/08/2021,8900,8900,8900,8900,-,8900
52,16/08/2021,8900,8900,8900,8900,-,8900
53,17/08/2021,8900,8900,8900,8900,-,8900
54,18/08/2021,8900,8900,8900,8900,-,8900
55,19/08/2021,8900,8900,8900,8900,-,8900
56,20/08/2021,8900,8900,8900,8900,200,8900
57,23/08/2021,8900,8900,8900,8900,-,8900
58,24/08/2021,8900,8900,8900,8900,-,8900
59,25/08/2021,8900,8900,8900,8900,-,8900
60,26/08/2021,8900,8900,8900,8900,-,8900
61,27/08/2021,8900,8900,8900,8900,500,8900
62,30/08/2021,8900,8900,8900,8900,-,8900
63,31/08/2021,8900,8900,8900,8900,-,8900
64,01/09/2021,8900,8900,8900,8900,-,8900
65,06/09/2021,8900,8900,8900,8900,-,8900
66,07/09/2021,8900,8900,8900,8900,-,8900
67,08/09/2021,8900,8900,8900,8900,-,8900
68,09/09/2021,8900,8900,8900,8900,-,8900
69,10/09/2021,8000,7600,7600,8000,300,8000
70,13/09/2021,7700,7700,7700,7700,-,7700
71,14/09/2021,7700,7700,7700,7700,-,7700
72,15/09/2021,7700,7700,7700,7700,-,7700
73,16/09/2021,7700,7700,7700,7700,-,7700
74,17/09/2021,7700,7700,7700,7700,1000,7700
75,20/09/2021,7700,7700,7700,7700,-,7700
76,21/09/2021,7700,7700,7700,7700,-,7700
77,22/09/2021,7700,7700,7700,7700,-,7700
78,23/09/2021,7700,7700,7700,7700,-,7700
79,24/09/2021,7700,6600,6600,7700,1410,7700
80,27/09/2021,7500,7500,7500,7500,-,7500
81,28/09/2021,7500,7500,7500,7500,-,7500
82,29/09/2021,7500,7500,7500,7500,-,7500
83,30/09/2021,7500,7500,7500,7500,-,7500
84,01/10/2021,7500,7500,7500,7500,-,7500
85,04/10/2021,7500,7500,7500,7500,-,7500
86,05/10/2021,7500,7500,7500,7500,-,7500
87,06/10/2021,7500,7500,7500,7500,-,7500
