,Date,High,Low,Open,Close,Volume,Adj Close
108,18/11/2021,6600,6600,6600,6600,-,6600
109,19/11/2021,6700,6600,6600,6700,3700,6700
110,22/11/2021,7500,6600,6700,7500,2200,7500
111,23/11/2021,8100,8100,8100,8100,1700,8100
112,24/11/2021,9300,9300,9300,9300,2800,9300
113,25/11/2021,9200,8100,9200,8100,1300,8100
114,26/11/2021,9900,7700,8800,9900,300,9900
115,29/11/2021,8000,7500,7500,8000,900,8000
116,30/11/2021,8000,8000,8000,8000,128,8000
117,01/12/2021,8500,8000,8000,8500,300,8500
118,02/12/2021,8200,7200,7200,8200,1700,8200
119,03/12/2021,8400,8300,8300,8400,500,8400
120,06/12/2021,8400,8400,8400,8400,-,8400
121,07/12/2021,8400,8400,8400,8400,2700,8400
122,08/12/2021,8400,8400,8400,8400,800,8400
123,09/12/2021,8400,7300,7300,8400,900,8400
124,10/12/2021,8300,8300,8300,8300,-,8300
125,13/12/2021,8300,8300,8300,8300,-,8300
126,14/12/2021,8300,8300,8300,8300,38098,8300
127,15/12/2021,8300,8300,8300,8300,-,8300
128,16/12/2021,8300,8300,8300,8300,-,8300
129,17/12/2021,8100,8100,8100,8100,500,8100
130,20/12/2021,8000,8000,8000,8000,1100,8000
131,21/12/2021,7500,7500,7500,7500,2000,7500
132,22/12/2021,7500,7500,7500,7500,400,7500
133,23/12/2021,7500,7500,7500,7500,-,7500
134,24/12/2021,7100,7100,7100,7100,1100,7100
135,27/12/2021,6600,6600,6600,6600,102,6600
136,28/12/2021,7500,6000,6000,7500,4000,7500
137,29/12/2021,7400,7400,7400,7400,4200,7400
138,30/12/2021,6500,6500,6500,6500,151,6500
139,31/12/2021,6900,6900,6900,6900,150,6900
140,04/01/2022,7900,7600,7700,7900,8700,7900
141,05/01/2022,7900,7100,7900,7100,2200,7100
142,06/01/2022,7400,7400,7400,7400,100,7400
143,07/01/2022,7500,7200,7200,7500,1300,7500
144,10/01/2022,8500,7400,7500,8500,9900,8500
145,11/01/2022,8600,8000,8500,8000,3900,8000
146,12/01/2022,8000,8000,8000,8000,200,8000
147,13/01/2022,8800,7000,7000,8700,403,8700
148,14/01/2022,7300,7300,7300,7300,100,7300
149,17/01/2022,8300,7500,8300,7500,900,7500
150,18/01/2022,7500,6800,7500,6800,400,6800
151,19/01/2022,6600,6600,6600,6600,100,6600
152,20/01/2022,6700,6200,6700,6200,200,6200
153,21/01/2022,7400,7400,7400,7400,300,7400
154,24/01/2022,7500,7400,7400,7500,1000,7500
155,25/01/2022,6700,6700,6700,6700,100,6700
156,26/01/2022,6700,6700,6700,6700,-,6700
157,27/01/2022,7500,7500,7500,7500,200,7500
158,28/01/2022,7400,7400,7400,7400,1100,7400
159,07/02/2022,7400,7400,7400,7400,-,7400
160,08/02/2022,7400,7400,7400,7400,-,7400
161,09/02/2022,7400,7400,7400,7400,-,7400
162,10/02/2022,7400,7400,7400,7400,-,7400
163,11/02/2022,7300,7300,7300,7300,100,7300
164,14/02/2022,7300,7100,7100,7300,1600,7300
165,15/02/2022,7200,7200,7200,7200,-,7200
166,16/02/2022,7200,7200,7200,7200,-,7200
167,17/02/2022,7200,7200,7200,7200,-,7200
168,18/02/2022,7600,7600,7600,7600,100,7600
169,21/02/2022,7500,7500,7500,7500,100,7500
170,22/02/2022,7500,7500,7500,7500,-,7500
171,23/02/2022,8600,7800,7800,8600,800,8600
172,24/02/2022,7900,7900,7900,7900,-,7900
173,25/02/2022,8300,8300,8300,8300,100,8300
174,28/02/2022,7100,7100,7100,7100,100,7100
175,01/03/2022,7100,7100,7100,7100,-,7100
176,02/03/2022,7800,7800,7800,7800,3300,7800
177,03/03/2022,8000,8000,8000,8000,2100,8000
178,04/03/2022,8000,8000,8000,8000,-,8000
179,07/03/2022,7900,7600,7900,7600,1500,7600
180,08/03/2022,7600,7500,7500,7600,1200,7600
181,09/03/2022,8600,7700,7700,8600,5300,8600
182,10/03/2022,8600,8600,8600,8600,2500,8600
183,11/03/2022,8500,8500,8500,8500,300,8500
184,14/03/2022,8600,7500,7600,8600,5100,8600
185,15/03/2022,9300,9300,9300,9300,300,9300
186,16/03/2022,9500,8500,9400,9500,4500,9500
187,17/03/2022,10200,8900,8900,10200,1100,10200
188,18/03/2022,10200,9400,9500,10200,1200,10200
189,21/03/2022,10200,8600,10200,8600,3900,8600
190,22/03/2022,9100,8500,8600,8500,2000,8500
191,23/03/2022,9700,8800,8800,9700,300,9700
192,24/03/2022,9100,8900,9100,8900,1300,8900
193,25/03/2022,9600,8500,8900,8500,2200,8500
194,28/03/2022,8500,8400,8500,8400,2100,8400
195,29/03/2022,8800,8400,8400,8800,500,8800
196,30/03/2022,8700,8700,8700,8700,-,8700
197,31/03/2022,8600,8600,8600,8600,100,8600
198,01/04/2022,8600,8600,8600,8600,600,8600
199,04/04/2022,8500,7800,7800,8500,1603,8500
200,05/04/2022,8800,8800,8800,8800,100,8800
201,06/04/2022,8700,7800,7800,8700,227,8700
202,07/04/2022,8300,8300,8300,8300,-,8300
203,08/04/2022,8000,7200,7300,7200,6900,7200
204,12/04/2022,7400,7400,7400,7400,400,7400
205,13/04/2022,7400,7400,7400,7400,-,7400
206,14/04/2022,7400,7400,7400,7400,-,7400
207,15/04/2022,7400,7400,7400,7400,-,7400
208,18/04/2022,7400,7400,7400,7400,-,7400
209,19/04/2022,7400,6400,7400,6400,2664,6400
210,20/04/2022,7300,6500,7300,7300,8044,7300
211,21/04/2022,6600,6500,6500,6500,1700,6500
212,22/04/2022,7400,7400,7400,7400,2000,7400
213,25/04/2022,7400,7400,7400,7400,900,7400
214,26/04/2022,8000,7900,7900,8000,3700,8000
215,27/04/2022,8000,8000,8000,8000,-,8000
216,28/04/2022,8000,8000,8000,8000,2100,8000
217,29/04/2022,7000,7000,7000,7000,400,7000
218,04/05/2022,7000,7000,7000,7000,100,7000
219,05/05/2022,7000,7000,7000,7000,2800,7000
220,06/05/2022,7000,7000,7000,7000,1281,7000
221,09/05/2022,7000,7000,7000,7000,300,7000
222,10/05/2022,7000,7000,7000,7000,200,7000
223,11/05/2022,8000,8000,8000,8000,3100,8000
224,12/05/2022,7500,7100,7100,7500,2300,7500
225,13/05/2022,6400,6400,6400,6400,100,6400
226,16/05/2022,7300,7300,7300,7300,900,7300
227,17/05/2022,7300,7300,7300,7300,-,7300
228,18/05/2022,7300,7300,7300,7300,-,7300
229,19/05/2022,7300,7300,7300,7300,-,7300
230,20/05/2022,7300,7300,7300,7300,-,7300
231,23/05/2022,7500,7500,7500,7500,1600,7500
232,24/05/2022,7500,7500,7500,7500,-,7500
233,25/05/2022,7500,7500,7500,7500,3500,7500
234,26/05/2022,8000,8000,8000,8000,5210,8000
235,27/05/2022,7500,7500,7500,7500,600,7500
236,30/05/2022,7500,7500,7500,7500,-,7500
237,31/05/2022,7500,7500,7500,7500,1200,7500
238,01/06/2022,7500,7500,7500,7500,200,7500
239,02/06/2022,7500,7500,7500,7500,100,7500
240,03/06/2022,7500,7500,7500,7500,-,7500
241,06/06/2022,7100,7100,7100,7100,600,7100
242,07/06/2022,7100,7100,7100,7100,-,7100
243,08/06/2022,7100,7100,7100,7100,-,7100
244,09/06/2022,8100,8000,8000,8000,7410,8000
245,10/06/2022,8000,8000,8000,8000,-,8000
246,13/06/2022,8000,8000,8000,8000,-,8000
247,14/06/2022,8000,8000,8000,8000,-,8000
248,15/06/2022,8000,8000,8000,8000,-,8000
249,16/06/2022,8000,8000,8000,8000,-,8000
250,17/06/2022,8000,8000,8000,8000,-,8000
