,Date,High,Low,Open,Close,Volume,Adj Close
158,10/02/2022,3300,3300,3300,3300,-,2000
159,11/02/2022,3300,3300,3300,3300,-,2000
160,14/02/2022,3300,3300,3300,3300,-,2000
161,15/02/2022,2100,2100,2100,2100,100,1300
162,16/02/2022,2100,2100,2100,2100,-,1300
163,17/02/2022,2100,2100,2100,2100,-,1300
164,18/02/2022,2100,2100,2100,2100,-,1300
165,21/02/2022,2100,2100,2100,2100,-,1300
166,22/02/2022,2100,2100,2100,2100,-,1300
167,23/02/2022,2100,2100,2100,2100,-,1300
168,24/02/2022,2100,2100,2100,2100,-,1300
169,25/02/2022,2100,2100,2100,2100,-,1300
170,28/02/2022,2100,2100,2100,2100,-,1300
171,01/03/2022,2100,2100,2100,2100,-,1300
172,02/03/2022,2100,2100,2100,2100,-,1300
173,03/03/2022,2100,2100,2100,2100,-,1300
174,04/03/2022,2100,2100,2100,2100,-,1300
175,07/03/2022,2100,2100,2100,2100,-,1300
176,08/03/2022,2100,2100,2100,2100,-,1300
177,09/03/2022,2100,2100,2100,2100,-,1300
178,10/03/2022,2100,2100,2100,2100,-,1300
179,11/03/2022,2100,2100,2100,2100,-,1300
180,14/03/2022,2100,2100,2100,2100,-,1300
181,15/03/2022,2100,2100,2100,2100,-,1300
182,16/03/2022,2100,2100,2100,2100,-,1300
183,17/03/2022,2100,2100,2100,2100,-,1300
184,18/03/2022,2100,2100,2100,2100,-,1300
185,21/03/2022,2100,2100,2100,2100,-,1300
186,22/03/2022,2100,2100,2100,2100,-,1300
187,23/03/2022,2100,2100,2100,2100,-,1300
188,24/03/2022,2100,2100,2100,2100,-,1300
189,25/03/2022,2100,2100,2100,2100,-,1300
190,28/03/2022,2100,2100,2100,2100,-,1300
191,29/03/2022,2100,2100,2100,2100,-,1300
192,30/03/2022,2100,2100,2100,2100,-,1300
193,31/03/2022,2100,2100,2100,2100,-,1300
194,01/04/2022,2100,2100,2100,2100,-,1300
195,04/04/2022,2100,2100,2100,2100,-,1300
196,05/04/2022,2100,2100,2100,2100,-,1300
197,06/04/2022,2100,2100,2100,2100,-,1300
198,07/04/2022,2100,2100,2100,2100,-,1300
199,08/04/2022,2100,2100,2100,2100,-,1300
200,12/04/2022,2100,2100,2100,2100,-,1300
201,13/04/2022,2100,2100,2100,2100,-,1300
202,14/04/2022,2100,2100,2100,2100,-,1300
203,15/04/2022,2100,2100,2100,2100,-,1300
204,18/04/2022,2100,2100,2100,2100,-,1300
205,19/04/2022,2100,2100,2100,2100,-,1300
206,20/04/2022,2100,2100,2100,2100,-,1300
207,21/04/2022,2100,2100,2100,2100,-,1300
208,22/04/2022,2100,2100,2100,2100,-,1300
209,25/04/2022,2100,2100,2100,2100,-,1300
210,26/04/2022,2100,2100,2100,2100,-,1300
211,27/04/2022,2100,2100,2100,2100,-,1300
212,28/04/2022,2100,2100,2100,2100,-,1300
213,29/04/2022,2100,2100,2100,2100,-,1300
214,04/05/2022,2100,2100,2100,2100,-,1300
215,05/05/2022,2100,2100,2100,2100,-,1300
216,06/05/2022,2100,2100,2100,2100,-,1300
217,09/05/2022,2100,2100,2100,2100,-,1300
218,10/05/2022,2100,2100,2100,2100,-,1300
219,11/05/2022,2100,2100,2100,2100,-,1300
220,12/05/2022,2100,2100,2100,2100,-,1300
221,13/05/2022,2100,2100,2100,2100,-,1300
222,16/05/2022,2100,2100,2100,2100,-,1300
223,17/05/2022,2100,2100,2100,2100,-,1300
224,18/05/2022,2100,2100,2100,2100,-,1300
225,19/05/2022,2100,2100,2100,2100,-,1300
226,20/05/2022,2100,2100,2100,2100,-,1300
227,23/05/2022,2100,2100,2100,2100,-,1300
228,24/05/2022,2100,2100,2100,2100,-,1300
229,25/05/2022,2100,2100,2100,2100,-,1300
230,26/05/2022,2100,2100,2100,2100,-,1300
231,27/05/2022,2100,2100,2100,2100,-,1300
232,30/05/2022,1300,1300,1300,1300,-,1300
233,31/05/2022,1300,1300,1300,1300,-,1300
234,01/06/2022,1300,1300,1300,1300,-,1300
235,02/06/2022,1300,1300,1300,1300,-,1300
236,03/06/2022,1300,1300,1300,1300,-,1300
237,06/06/2022,1300,1300,1300,1300,-,1300
238,07/06/2022,1300,1300,1300,1300,-,1300
239,08/06/2022,1300,1300,1300,1300,-,1300
240,09/06/2022,1300,1300,1300,1300,-,1300
241,10/06/2022,1300,1300,1300,1300,-,1300
242,13/06/2022,1300,1300,1300,1300,-,1300
243,14/06/2022,1300,1300,1300,1300,-,1300
244,15/06/2022,1300,1300,1300,1300,-,1300
245,16/06/2022,1300,1300,1300,1300,-,1300
246,17/06/2022,1300,1300,1300,1300,-,1300
247,20/06/2022,1300,1300,1300,1300,-,1300
248,21/06/2022,1300,1300,1300,1300,-,1300
249,22/06/2022,1300,1300,1300,1300,-,1300
250,23/06/2022,1300,1300,1300,1300,-,1300
