,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,9700,8800,9300,9000,148300,8700
1,09/06/2021,9400,8500,9000,9200,61791,8900
2,10/06/2021,9400,8900,9300,9200,119700,8900
3,11/06/2021,9300,8900,9000,9100,110200,8800
4,14/06/2021,9800,9000,9100,9300,164608,9000
5,15/06/2021,10000,9400,9500,9800,192610,9400
6,16/06/2021,9800,9500,9800,9700,125300,9400
7,17/06/2021,9500,9100,9200,9500,131108,9200
8,18/06/2021,9600,9400,9500,9500,112600,9200
9,21/06/2021,9500,9300,9500,9400,60000,9100
10,22/06/2021,9400,9100,9400,9300,122021,9000
11,23/06/2021,9800,9400,9500,9700,87800,9400
12,24/06/2021,10000,9700,9900,9800,104313,9400
13,25/06/2021,10000,9600,9700,10000,149400,9600
14,28/06/2021,10200,9900,10000,10000,325810,9600
15,29/06/2021,10000,9800,10000,9800,63000,9400
16,30/06/2021,9800,9500,9700,9700,76400,9400
17,01/07/2021,10200,9500,9500,10200,665340,9800
18,02/07/2021,11000,10200,10200,10700,387925,10300
19,05/07/2021,11000,9100,10700,10500,123300,10100
20,06/07/2021,10300,9200,10200,9300,150200,9000
21,07/07/2021,9400,8600,9300,9200,214200,8900
22,08/07/2021,9500,9000,9000,9100,53200,8800
23,09/07/2021,9300,8500,9100,8900,95100,8600
24,12/07/2021,8600,7700,8500,8000,154800,7700
25,13/07/2021,8500,7900,8400,8300,40230,8000
26,14/07/2021,8400,8100,8200,8200,90400,7900
27,15/07/2021,8800,8200,8200,8700,37500,8400
28,16/07/2021,8400,8200,8400,8300,89100,8000
29,19/07/2021,8400,8000,8000,8000,85120,7700
30,20/07/2021,8300,7900,7900,8300,57700,8000
31,21/07/2021,8600,8100,8200,8200,74900,7900
32,22/07/2021,8600,8200,8200,8500,78100,8200
33,23/07/2021,8200,8100,8200,8100,7000,7800
34,26/07/2021,8100,8000,8100,8000,56420,7700
35,27/07/2021,8300,8000,8200,8100,78175,7800
36,28/07/2021,8300,8100,8200,8200,90800,7900
37,29/07/2021,8300,8100,8200,8300,18600,8000
38,30/07/2021,8300,8200,8200,8200,108534,7900
39,02/08/2021,8200,8000,8100,8100,43500,7800
40,03/08/2021,8100,8000,8100,8100,34400,7800
41,04/08/2021,8600,8100,8100,8200,68655,7900
42,05/08/2021,8700,8200,8400,8700,68478,8400
43,06/08/2021,8500,8200,8500,8200,107300,7900
44,09/08/2021,8700,8200,8300,8700,47206,8400
45,10/08/2021,8600,8300,8500,8500,60600,8200
46,11/08/2021,9200,8500,8500,8600,66545,8300
47,12/08/2021,8900,8600,8600,8700,30110,8400
48,13/08/2021,9200,8600,8700,9100,112430,8800
49,16/08/2021,10200,9400,9500,10200,212609,9800
50,17/08/2021,10500,9700,10300,9900,94700,9500
51,18/08/2021,10200,9400,9800,10000,95100,9600
52,19/08/2021,10200,9400,9600,10100,236200,9700
53,20/08/2021,11300,10300,10300,11300,641810,10900
54,23/08/2021,12600,11700,12000,12600,328010,12400
55,24/08/2021,14200,11400,12900,12800,414660,12600
56,25/08/2021,12400,11600,12400,12000,237005,11800
57,26/08/2021,12500,11300,11300,12100,165403,11900
58,27/08/2021,12100,11000,12000,11900,183200,11700
59,30/08/2021,13000,11700,12000,12500,276045,12300
60,31/08/2021,12700,12000,12600,12400,97101,12200
61,01/09/2021,12900,12200,12300,12700,150803,12500
62,06/09/2021,13200,12600,12700,12900,139251,12700
63,07/09/2021,13300,12200,12900,12300,157600,12100
64,08/09/2021,12800,12200,12500,12300,96703,12100
65,09/09/2021,12500,12000,12300,12300,103600,12100
66,10/09/2021,12400,11900,12200,12100,186616,11900
67,13/09/2021,12400,11700,12200,12300,140300,12100
68,14/09/2021,12300,11700,11900,11700,133301,11500
69,15/09/2021,11900,11200,11700,11800,122900,11600
70,16/09/2021,11900,11600,11700,11800,51000,11600
71,17/09/2021,13500,11900,11900,13400,327062,13100
72,20/09/2021,14200,13400,13400,13700,181700,13400
73,21/09/2021,13600,12800,13500,13600,98200,13300
74,22/09/2021,13600,12600,13500,13600,137614,13300
75,23/09/2021,14000,12800,14000,12900,145867,12700
76,24/09/2021,13800,12500,13400,12800,155400,12600
77,27/09/2021,12800,11500,12800,11500,190901,11300
78,28/09/2021,12200,11100,11500,12000,173005,11800
79,29/09/2021,12300,11800,12300,12000,32900,11800
80,30/09/2021,12300,11000,12300,12000,39000,11800
81,01/10/2021,11900,11400,11900,11700,70300,11500
82,04/10/2021,11700,11200,11700,11400,84800,11200
83,05/10/2021,12200,11400,11400,12000,93500,11800
84,06/10/2021,13100,11800,11800,12500,156400,12300
85,07/10/2021,12700,12000,12700,12100,59400,11900
86,08/10/2021,12300,11800,12300,11900,56200,11700
87,11/10/2021,12400,12000,12100,12300,105604,12100
88,12/10/2021,12500,11800,12300,12300,105600,12100
89,13/10/2021,12900,12200,12300,12400,50600,12200
90,14/10/2021,12900,12400,12400,12700,89800,12500
91,15/10/2021,13100,12700,13000,13000,1725800,12800
92,18/10/2021,13700,13000,13000,13400,199901,13100
93,19/10/2021,13400,13000,13300,13300,100300,13000
94,20/10/2021,13500,12700,13500,12900,1669000,12700
95,21/10/2021,13000,12600,12800,12900,133301,12700
96,22/10/2021,12900,12500,12800,12700,108900,12500
97,25/10/2021,13000,12600,12600,13000,86800,12800
98,26/10/2021,13900,12800,13000,13700,299500,13400
99,27/10/2021,14000,13200,13800,13500,175800,13200
100,28/10/2021,13900,13400,13600,13600,122100,13300
101,29/10/2021,14000,13400,13500,13400,165600,13100
102,01/11/2021,15000,13400,13400,14900,451300,14600
103,02/11/2021,16200,15000,15000,16200,412200,15900
104,03/11/2021,16800,15300,16500,15700,247004,15400
105,04/11/2021,17500,14200,15200,16400,218000,16100
106,05/11/2021,16500,15300,16300,16200,140400,15900
107,08/11/2021,16900,15900,16400,16700,227800,16400
108,09/11/2021,16700,16000,16700,16300,121822,16000
109,10/11/2021,16300,16000,16300,16100,102002,15800
110,11/11/2021,16500,15700,15900,16100,214306,15800
111,12/11/2021,17400,16000,16100,17100,140701,16800
112,15/11/2021,18300,17100,17100,17900,146900,17600
113,16/11/2021,18000,17200,17900,17500,115700,17200
114,17/11/2021,18500,17600,17600,17900,125800,17600
115,18/11/2021,19600,17500,17800,19300,323520,18900
116,19/11/2021,19800,18000,19500,18900,217966,18500
117,22/11/2021,18900,16700,18900,18000,119100,17700
118,23/11/2021,18200,17000,17900,18000,89169,17700
119,24/11/2021,18600,18000,18500,18300,55570,18000
120,25/11/2021,18700,18200,18400,18200,81919,17900
121,26/11/2021,18300,17700,18000,17800,120980,17500
122,29/11/2021,18300,17000,17500,18000,86716,17700
123,30/11/2021,19300,18000,18000,18500,142150,18100
124,01/12/2021,19000,18100,18100,18300,48571,18000
125,02/12/2021,18500,17800,18300,18100,75820,17800
126,03/12/2021,18500,17300,18500,17300,161800,17000
127,06/12/2021,17800,16800,17500,16900,214582,16600
128,07/12/2021,18500,16900,17300,17500,88115,17200
129,08/12/2021,18000,17100,18000,17400,29373,17100
130,09/12/2021,17500,17000,17400,17400,22475,17100
131,10/12/2021,17500,16800,17200,17000,78695,16700
132,13/12/2021,17300,16800,17000,17000,272700,16700
133,14/12/2021,17100,16800,16900,16900,49404,16600
134,15/12/2021,17300,16700,17300,16900,46700,16600
135,16/12/2021,17300,16300,16700,16800,321500,16500
136,17/12/2021,17100,16600,16700,16900,83646,16600
137,20/12/2021,17400,16800,16800,17200,89350,16900
138,21/12/2021,17300,16800,17300,16900,47646,16600
139,22/12/2021,17100,16500,16900,16900,104300,16600
140,23/12/2021,16800,16100,16800,16400,117445,16100
141,24/12/2021,16500,16100,16500,16300,41600,16000
142,27/12/2021,16700,16000,16500,16400,28336,16100
143,28/12/2021,16400,15800,16400,16000,92848,15700
144,29/12/2021,16400,15700,16400,15900,34000,15600
145,30/12/2021,17500,16100,16200,17300,115997,17000
146,31/12/2021,18000,16900,17000,17000,82179,16700
147,04/01/2022,17000,16700,17000,17000,47897,16700
148,05/01/2022,17000,16600,16700,16800,48104,16500
149,06/01/2022,16700,16400,16600,16700,77851,16400
150,07/01/2022,17000,16500,17000,16700,62110,16400
151,10/01/2022,17100,16400,16700,16400,87800,16100
152,11/01/2022,16300,16000,16200,16200,101050,15900
153,12/01/2022,16300,15800,16000,16000,54000,15700
154,13/01/2022,16000,15600,16000,15700,55200,15400
155,14/01/2022,16300,15000,15100,16000,46500,15700
156,17/01/2022,15900,13400,15900,13900,67200,13600
157,18/01/2022,15300,13000,13900,13200,20400,12900
158,19/01/2022,14300,13500,14200,14200,19795,13900
159,20/01/2022,14300,13700,14000,14300,20000,14000
160,21/01/2022,15000,14500,15000,14600,7800,14300
161,24/01/2022,14600,13500,14600,13500,6051,13200
162,25/01/2022,14200,13200,13900,14000,46550,13700
163,26/01/2022,14000,13700,14000,13700,13200,13400
164,27/01/2022,14000,13600,14000,13900,10551,13600
165,28/01/2022,15500,13900,13900,14000,32202,13700
166,07/02/2022,15900,15300,15300,15700,4100,15400
167,08/02/2022,15400,14900,15400,14900,15190,14900
168,09/02/2022,15300,14800,14800,15200,7551,15200
169,10/02/2022,15100,14700,15100,14700,9670,14700
170,11/02/2022,15200,14800,15200,14900,3515,14900
171,14/02/2022,15000,14600,14900,14600,14030,14600
172,15/02/2022,14800,14400,14800,14800,13900,14800
173,16/02/2022,15500,14600,15500,15000,4865,15000
174,17/02/2022,15000,14600,15000,14800,12705,14800
175,18/02/2022,16300,14800,15000,16000,785201,16000
176,21/02/2022,16500,16000,16000,16300,24600,16300
177,22/02/2022,17000,16000,16000,16700,2493348,16700
178,23/02/2022,17400,16700,16700,17200,305100,17200
179,24/02/2022,17500,16500,17000,17000,1144147,17000
180,25/02/2022,17300,16900,17000,17100,154052,17100
181,28/02/2022,17000,16700,16900,16700,29383,16700
182,01/03/2022,16800,16100,16800,16500,61600,16500
183,02/03/2022,17000,15900,17000,16200,211905,16200
184,03/03/2022,16700,15900,16300,16400,5836348,16400
185,04/03/2022,16500,16200,16200,16300,7390678,16300
186,07/03/2022,16400,15900,16200,16200,136670,16200
187,08/03/2022,16500,16000,16200,16200,89975,16200
188,09/03/2022,16500,16100,16300,16500,8600200,16500
189,10/03/2022,17400,16400,16400,16800,209316,16800
190,11/03/2022,17000,16400,16800,16700,269800,16700
191,14/03/2022,16600,16000,16600,16300,105548,16300
192,15/03/2022,16600,15900,16600,16300,545052,16300
193,16/03/2022,16100,15900,16100,16100,47700,16100
194,17/03/2022,16600,16000,16000,16500,160600,16500
195,18/03/2022,16900,16100,16500,16500,165284,16500
196,21/03/2022,16900,16200,16500,16700,132450,16700
197,22/03/2022,16900,16400,16700,16700,164400,16700
198,23/03/2022,17400,16700,16700,17000,480602,17000
199,24/03/2022,17300,16900,17100,17100,162500,17100
200,25/03/2022,17200,14700,17200,16900,196610,16900
201,28/03/2022,17400,16600,16600,17100,189400,17100
202,29/03/2022,17900,17000,17100,17500,182600,17500
203,30/03/2022,17800,16900,17500,17100,101400,17100
204,31/03/2022,17700,17100,17500,17100,141900,17100
205,01/04/2022,17600,17000,17100,17400,73100,17400
206,04/04/2022,18100,17500,17600,17700,144400,17700
207,05/04/2022,17800,17400,17700,17700,132126,17700
208,06/04/2022,18000,17500,17900,17700,122400,17700
209,07/04/2022,18000,17400,17500,18000,99300,18000
210,08/04/2022,19900,17600,17600,18900,781437,18900
211,12/04/2022,18800,17500,18800,18200,158105,18200
