,Date,High,Low,Open,Close,Volume,Adj Close
71,21/09/2021,19000,18100,19000,18900,901552,18700
72,22/09/2021,19000,18400,19000,18800,1020810,18600
73,23/09/2021,19500,18200,18800,18600,1078450,18400
74,24/09/2021,18800,18200,18500,18400,733870,18200
75,27/09/2021,18500,17400,18400,17500,1025590,17300
76,28/09/2021,18600,17200,17500,18200,1073020,18000
77,29/09/2021,18200,17800,18200,18000,353900,17800
78,30/09/2021,18400,18000,18000,18200,454811,18000
79,01/10/2021,18700,17800,17900,18700,890555,18500
80,04/10/2021,20600,18700,18700,20100,3395649,19900
81,05/10/2021,20600,19700,20100,19900,794265,19700
82,06/10/2021,20500,19700,20000,19900,639343,19700
83,07/10/2021,19900,19200,19900,19500,1196550,19300
84,08/10/2021,20000,19400,19500,19400,910293,19200
85,11/10/2021,19800,19400,19400,19500,628789,19300
86,12/10/2021,20200,19300,19500,19800,1767740,19600
87,13/10/2021,19800,19300,19800,19400,958500,19200
88,14/10/2021,20000,19300,19300,19800,1117650,19600
89,15/10/2021,20000,19500,19900,19500,688820,19300
90,18/10/2021,20400,19600,19800,20200,1711830,20000
91,19/10/2021,20200,19400,19700,19600,1134447,19400
92,20/10/2021,19700,19300,19700,19500,652599,19300
93,21/10/2021,19700,19100,19500,19600,1077710,19400
94,22/10/2021,19600,19300,19600,19400,734379,19200
95,25/10/2021,19600,19400,19400,19400,735921,19200
96,26/10/2021,20600,19300,19600,20200,1639300,20000
97,27/10/2021,20500,20100,20500,20400,827989,20200
98,28/10/2021,20600,20000,20400,20300,632753,20100
99,29/10/2021,20500,20100,20200,20200,792478,20000
100,01/11/2021,20500,20000,20200,20200,1003163,20000
101,02/11/2021,20300,19900,20200,20300,1110542,20100
102,03/11/2021,21400,20200,20500,20600,1135624,20400
103,04/11/2021,20600,20000,20600,20500,830290,20300
104,05/11/2021,20900,20200,20500,20500,639578,20300
105,08/11/2021,20900,20300,20600,20700,762287,20500
106,09/11/2021,21500,20700,20700,21400,1112619,21100
107,10/11/2021,22100,21400,21400,21700,974921,21400
108,11/11/2021,21800,20800,21600,21100,1381941,20900
109,12/11/2021,21100,20500,21100,21100,903741,20900
110,15/11/2021,21000,20500,20800,20800,907725,20600
111,16/11/2021,21600,20800,20900,21100,1311651,20900
112,17/11/2021,21500,21000,21100,21200,609161,21000
113,18/11/2021,21400,20500,21200,20700,1053675,20500
114,19/11/2021,20900,18500,20900,19600,2154854,19400
115,22/11/2021,19500,18200,19500,18400,933062,18200
116,23/11/2021,19300,18100,18400,19200,445086,19000
117,24/11/2021,19600,18800,19300,19000,343441,18800
118,25/11/2021,19300,18900,19100,19100,345207,18900
119,26/11/2021,19000,18500,19000,18600,455892,18400
120,29/11/2021,18700,17800,18300,18500,422843,18300
121,30/11/2021,19200,18500,18500,18800,338413,18600
122,01/12/2021,19000,18500,18800,18800,282831,18600
123,02/12/2021,19200,18000,18000,19100,240310,18900
124,03/12/2021,19200,18500,19100,18700,271889,18500
125,06/12/2021,18700,17800,18700,18000,333311,17800
126,07/12/2021,18600,18200,18200,18500,180668,18300
127,08/12/2021,18800,18400,18400,18500,1193181,18300
128,09/12/2021,18600,18300,18600,18600,223933,18400
129,10/12/2021,18700,18500,18600,18600,205709,18400
130,13/12/2021,19000,18700,18700,18800,388710,18600
131,14/12/2021,19100,18700,18800,18900,341979,18700
132,15/12/2021,20000,19000,19000,19500,527171,19300
133,16/12/2021,19700,19000,19700,19200,112537,19000
134,17/12/2021,19500,18900,19300,18900,309304,18700
135,20/12/2021,18900,18400,18900,18500,395530,18300
136,21/12/2021,18600,18300,18600,18500,197301,18300
137,22/12/2021,18700,18000,18400,18300,440661,18100
138,23/12/2021,18800,17900,18300,18600,839380,18400
139,24/12/2021,18900,18300,18900,18500,427130,18300
140,27/12/2021,19000,18500,19000,18600,234921,18400
141,28/12/2021,18900,18400,18700,18600,257074,18400
142,29/12/2021,18600,18300,18600,18500,285611,18300
143,30/12/2021,18800,18200,18400,18500,196559,18300
144,31/12/2021,18600,18400,18600,18600,197313,18400
145,04/01/2022,19100,18500,18500,19000,464613,18800
146,05/01/2022,19200,18700,19100,18800,269471,18600
147,06/01/2022,18900,18500,18900,18500,322710,18300
148,07/01/2022,18800,18500,18500,18600,277853,18400
149,10/01/2022,19200,18500,18600,18500,376170,18300
150,11/01/2022,18900,18300,18500,18400,446491,18200
151,12/01/2022,18900,18300,18500,18600,394222,18400
152,13/01/2022,18700,18100,18700,18200,321161,18000
153,14/01/2022,18500,17900,18300,18500,214182,18300
154,17/01/2022,18500,17600,18500,17700,315995,17500
155,18/01/2022,17900,16800,17600,17400,342059,17200
156,19/01/2022,20000,16900,17300,17600,281140,17400
157,20/01/2022,18100,17500,17500,17700,104359,17500
158,21/01/2022,17800,17300,17700,17500,104730,17300
159,24/01/2022,17600,16600,17600,16600,173134,16400
160,25/01/2022,17000,16500,16600,16900,113640,16700
161,26/01/2022,17300,16600,17000,16700,82900,16500
162,27/01/2022,16900,16500,16900,16700,79400,16500
163,28/01/2022,16600,16000,16600,16600,160350,16400
164,07/02/2022,17000,16300,16500,17000,54701,16800
165,08/02/2022,17300,16800,17000,17100,93732,17100
166,09/02/2022,17500,17100,17100,17500,113838,17500
167,10/02/2022,17800,17400,17500,17700,108727,17700
168,11/02/2022,17900,17300,17700,17600,66000,17600
169,14/02/2022,18000,17500,17500,17700,186600,17700
170,15/02/2022,17700,17200,17700,17500,60101,17500
171,16/02/2022,17900,17100,17900,17300,94041,17300
172,17/02/2022,17300,17100,17300,17200,197142,17200
173,18/02/2022,17300,17100,17200,17200,210372,17200
174,21/02/2022,17300,17100,17200,17200,129521,17200
175,22/02/2022,17500,17100,17200,17400,281100,17400
176,23/02/2022,18600,17500,17600,18400,886080,18400
177,24/02/2022,18500,17900,18400,18200,409635,18200
178,25/02/2022,18200,17600,18200,17800,304176,17800
179,28/02/2022,18000,17500,17800,17700,967410,17700
180,01/03/2022,17900,17500,17800,17700,462995,17700
181,02/03/2022,18900,17900,17900,18600,1365341,18600
182,03/03/2022,20500,18800,18900,20500,2621660,20500
183,04/03/2022,20600,19600,20500,19700,634610,19700
184,07/03/2022,21000,20000,20300,20700,1454330,20700
185,08/03/2022,20700,19200,20700,19700,1337867,19700
186,09/03/2022,21100,19000,19900,20800,2531158,20800
187,10/03/2022,20600,19500,19800,20100,736502,20100
188,11/03/2022,20100,19400,20000,19600,632844,19600
189,14/03/2022,19600,17900,19400,18000,1123350,18000
190,15/03/2022,18700,17600,17800,18400,684633,18400
191,16/03/2022,18500,18000,18200,18300,239837,18300
192,17/03/2022,18300,17600,18300,18100,497713,18100
193,18/03/2022,18500,17900,18100,18100,264491,18100
194,21/03/2022,18200,17800,18100,18100,301799,18100
195,22/03/2022,18500,18000,18200,18500,317097,18500
196,23/03/2022,18500,18000,18500,18100,295600,18100
197,24/03/2022,18500,18000,18200,18100,335628,18100
198,25/03/2022,18100,17700,18100,17900,521439,17900
199,28/03/2022,18000,17700,18000,17800,285232,17800
200,29/03/2022,18200,17700,17800,18100,345608,18100
201,30/03/2022,18100,17500,18000,17800,377635,17800
202,31/03/2022,18000,17500,17800,17600,182253,17600
203,01/04/2022,17700,17200,17600,17600,384700,17600
204,04/04/2022,17900,17500,17600,17700,167599,17700
205,05/04/2022,17900,17600,17900,17800,75600,17800
206,06/04/2022,17800,17400,17800,17500,275003,17500
207,07/04/2022,17500,17300,17500,17400,170940,17400
208,08/04/2022,17500,17000,17500,17000,245625,17000
209,12/04/2022,17300,16500,17100,16600,300805,16600
210,13/04/2022,17000,16500,16600,16800,200874,16800
211,14/04/2022,17000,16600,16900,16700,249000,16700
212,15/04/2022,16700,16200,16700,16300,209669,16300
213,18/04/2022,16400,15100,16200,15300,274758,15300
214,19/04/2022,15600,14700,15300,14900,261110,14900
215,20/04/2022,14900,13700,14800,14000,440401,14000
216,21/04/2022,14000,12800,14000,13100,337230,13100
217,22/04/2022,13600,12900,13100,13300,196679,13300
218,25/04/2022,13600,12300,13600,12400,196504,12400
219,26/04/2022,13000,12000,12800,13000,177971,13000
220,27/04/2022,13100,12500,12500,13100,96204,13100
221,28/04/2022,13300,13000,13100,13300,79600,13300
222,29/04/2022,13400,13000,13000,13400,69400,13400
223,04/05/2022,13900,13300,13300,13500,153102,13500
224,05/05/2022,13900,13300,13800,13500,56800,13500
225,06/05/2022,13300,12900,13000,12900,124900,12900
226,09/05/2022,13000,11400,13000,11400,151750,11400
227,10/05/2022,12300,11400,11400,12300,116000,12300
228,11/05/2022,12500,12100,12300,12300,49200,12300
229,12/05/2022,12300,11000,12300,11500,115110,11500
230,13/05/2022,11700,10100,11100,10500,281520,10500
231,16/05/2022,11500,10500,10500,10900,172810,10900
232,17/05/2022,11800,11000,11000,11800,287300,11800
233,18/05/2022,12000,11500,11600,11700,75500,11700
234,19/05/2022,11700,11200,11700,11700,133200,11700
235,20/05/2022,11700,10800,11700,11500,88665,11500
236,23/05/2022,11600,11200,11600,11400,172200,11400
237,24/05/2022,11300,10900,11200,11100,144200,11100
238,25/05/2022,11700,11100,11200,11500,149700,11500
239,26/05/2022,11700,11400,11500,11500,177300,11500
240,27/05/2022,11700,11400,11600,11600,124900,11600
241,30/05/2022,12800,11600,11700,12500,325900,12500
242,31/05/2022,12700,12300,12500,12600,141700,12600
243,01/06/2022,12800,12200,12400,12700,247860,12700
244,02/06/2022,12600,12000,12100,12100,213900,12100
245,03/06/2022,12200,12100,12100,12200,77716,12200
246,06/06/2022,13100,12200,12300,12700,322024,12700
247,07/06/2022,12800,12100,12500,12600,187243,12600
248,08/06/2022,13300,12600,12600,13000,287316,13000
249,09/06/2022,13200,12800,13100,12800,220985,12800
250,10/06/2022,12900,12300,12900,12500,245300,12500
