,Date,High,Low,Open,Close,Volume,Adj Close
107,23/11/2021,12300,12300,12300,12300,-,11700
108,24/11/2021,12000,12000,12000,12000,200,11400
109,25/11/2021,13500,11900,11900,13000,1300,12400
110,26/11/2021,12300,12300,12300,12300,-,11700
111,29/11/2021,12300,12300,12300,12300,-,11700
112,30/11/2021,11000,11000,11000,11000,2100,10500
113,01/12/2021,11100,11000,11000,11000,3000,10500
114,02/12/2021,11000,11000,11000,11000,400,10500
115,03/12/2021,11000,11000,11000,11000,-,10500
116,06/12/2021,11000,11000,11000,11000,-,10500
117,07/12/2021,11000,11000,11000,11000,-,10500
118,08/12/2021,9400,9400,9400,9400,100,9000
119,09/12/2021,9500,9000,9400,9000,1200,8600
120,10/12/2021,9400,9200,9200,9400,2100,9000
121,13/12/2021,9700,9300,9300,9700,3700,9200
122,14/12/2021,9600,9500,9500,9500,3600,9100
123,15/12/2021,9500,9500,9500,9500,2000,9100
124,16/12/2021,9400,9300,9400,9300,2700,8900
125,17/12/2021,9500,9000,9300,9000,4000,8600
126,20/12/2021,9400,9400,9400,9400,-,9000
127,21/12/2021,9500,8000,9000,9500,33500,9100
128,22/12/2021,9700,9600,9600,9600,2000,9100
129,23/12/2021,9600,9400,9600,9500,1400,9100
130,24/12/2021,9500,9500,9500,9500,700,9100
131,27/12/2021,9500,9500,9500,9500,500,9100
132,28/12/2021,9500,9500,9500,9500,-,9100
133,29/12/2021,9500,9500,9500,9500,14000,9100
134,30/12/2021,9600,9500,9500,9500,31600,9100
135,31/12/2021,9600,9500,9500,9600,7400,9100
136,04/01/2022,9500,8400,8400,9500,200,9100
137,05/01/2022,9000,9000,9000,9000,-,8600
138,06/01/2022,9600,9500,9500,9600,7100,9100
139,07/01/2022,9800,8400,8400,9600,11800,9100
140,10/01/2022,9600,8500,9000,9600,3100,9100
141,11/01/2022,9300,9300,9300,9300,900,8900
142,12/01/2022,8800,8800,8800,8800,200,8400
143,13/01/2022,9600,9500,9500,9600,2100,9100
144,14/01/2022,9600,9600,9600,9600,-,9100
145,17/01/2022,8500,8300,8300,8500,400,8100
146,18/01/2022,8600,8600,8600,8600,600,8200
147,19/01/2022,9500,9500,9500,9500,100,9100
148,20/01/2022,9500,9500,9500,9500,-,9100
149,21/01/2022,9500,9500,9500,9500,-,9100
150,24/01/2022,9500,9500,9500,9500,-,9100
151,25/01/2022,9400,8200,8200,9400,300,9000
152,26/01/2022,8600,8600,8600,8600,-,8200
153,27/01/2022,8600,8600,8600,8600,-,8200
154,28/01/2022,8700,8700,8700,8700,200,8300
155,07/02/2022,8700,8700,8700,8700,-,8300
156,08/02/2022,8700,8700,8700,8700,-,8300
157,09/02/2022,8700,8700,8700,8700,100,8300
158,10/02/2022,8700,8700,8700,8700,800,8300
159,11/02/2022,8700,8700,8700,8700,-,8300
160,14/02/2022,8700,8700,8700,8700,-,8300
161,15/02/2022,8700,8700,8700,8700,-,8300
162,16/02/2022,8700,8700,8700,8700,-,8300
163,17/02/2022,8700,8700,8700,8700,2900,8300
164,18/02/2022,8900,8900,8900,8900,600,8500
165,21/02/2022,8900,8900,8900,8900,100,8500
166,22/02/2022,8900,8900,8900,8900,500,8500
167,23/02/2022,8900,8800,8800,8900,1500,8500
168,24/02/2022,8800,8500,8500,8800,200,8400
169,25/02/2022,8500,8500,8500,8500,15700,8100
170,28/02/2022,8800,8800,8800,8800,100,8400
171,01/03/2022,8800,8100,8100,8800,1500,8400
172,02/03/2022,8800,8800,8800,8800,-,8400
173,03/03/2022,8800,8800,8800,8800,500,8400
174,04/03/2022,9000,8800,8800,8800,5200,8400
175,07/03/2022,8900,8200,8800,8200,3100,7800
176,08/03/2022,8800,8200,8200,8400,2233,8000
177,09/03/2022,8700,8700,8700,8700,2400,8300
178,10/03/2022,8700,8700,8700,8700,900,8300
179,11/03/2022,8700,8400,8400,8700,2400,8300
180,14/03/2022,8700,8700,8700,8700,-,8300
181,15/03/2022,8700,8700,8700,8700,-,8300
182,16/03/2022,8700,8700,8700,8700,3800,8300
183,17/03/2022,8700,8700,8700,8700,5,8300
184,18/03/2022,8700,8700,8700,8700,1,8300
185,21/03/2022,8500,8100,8100,8500,12627,8100
186,22/03/2022,9400,8300,8300,9400,22500,9000
187,23/03/2022,10000,10000,10000,10000,14127,9500
188,24/03/2022,11500,11200,11500,11500,33923,11000
189,25/03/2022,13200,11400,11400,13200,41233,12600
190,28/03/2022,15100,15000,15100,15100,22500,14400
191,29/03/2022,16800,12900,16800,12900,40823,12300
192,30/03/2022,12900,11400,12900,11400,26009,10900
193,31/03/2022,10300,9800,9900,10300,12200,9800
194,01/04/2022,9900,9500,9900,9600,2200,9100
195,04/04/2022,10700,9400,9500,9700,20333,9200
196,05/04/2022,10500,9400,9700,9500,8000,9100
197,06/04/2022,9400,8500,9400,9400,14450,9000
198,07/04/2022,9000,9000,9000,9000,1900,8600
199,08/04/2022,9000,8100,9000,8400,2800,8000
200,12/04/2022,8900,8500,8900,8500,2700,8100
201,13/04/2022,9300,8000,9300,8200,10801,7800
202,14/04/2022,8500,8000,8000,8200,3500,7800
203,15/04/2022,8400,8000,8300,8400,10800,8000
204,18/04/2022,9200,9000,9200,9000,4100,8600
205,19/04/2022,9300,7700,9300,7700,9400,7300
206,20/04/2022,8900,7900,8000,8300,6419,7900
207,21/04/2022,7200,7100,7100,7200,200,6900
208,22/04/2022,7600,7000,7300,7000,1200,6700
209,25/04/2022,7300,6300,7300,7200,9000,6900
210,26/04/2022,7000,6200,6200,7000,2800,6700
211,27/04/2022,6900,6800,6800,6800,15200,6500
212,28/04/2022,7000,6800,6900,7000,11500,6700
213,29/04/2022,7900,7000,7100,7900,9300,7500
214,04/05/2022,7600,7600,7600,7600,3600,7200
215,05/05/2022,7600,7200,7600,7600,13000,7200
216,06/05/2022,7500,7200,7500,7200,4300,6900
217,09/05/2022,7300,6800,7300,6900,1800,6600
218,10/05/2022,7200,6200,6200,6200,4700,5900
219,11/05/2022,7500,6800,7200,7500,5650,7100
220,12/05/2022,7500,7400,7500,7400,5900,7100
221,13/05/2022,7100,6400,7000,6400,800,6100
222,16/05/2022,6800,6600,6600,6800,1900,6500
223,17/05/2022,7500,5800,5800,7500,1700,7100
224,18/05/2022,7400,6600,7400,7000,7000,6700
225,19/05/2022,7300,7000,7300,7000,6300,6700
226,20/05/2022,7200,7200,7200,7200,3500,6900
227,23/05/2022,7200,7200,7200,7200,-,6900
228,24/05/2022,6800,6400,6400,6800,5110,6500
229,25/05/2022,7100,5800,5800,7100,1100,6800
230,26/05/2022,6700,6700,6700,6700,8400,6400
231,27/05/2022,7700,6700,7700,7600,11200,7200
232,30/05/2022,7700,6700,6700,6900,5503,6600
233,31/05/2022,7800,7400,7800,7400,2900,7100
234,01/06/2022,7000,6500,6500,7000,4837,6700
235,02/06/2022,7900,7000,7900,7300,12600,7000
236,03/06/2022,7400,6300,6300,7400,9000,7100
237,06/06/2022,7100,6200,6200,7100,3716,6800
238,07/06/2022,6600,6200,6200,6600,2366,6300
239,08/06/2022,7200,6200,6200,7200,23700,6900
240,09/06/2022,7900,7000,7000,7900,200,7500
241,10/06/2022,7700,6400,6400,7100,2500,6800
242,13/06/2022,7300,6000,6200,6000,9500,5700
243,14/06/2022,5800,5800,5800,5800,4000,5500
244,15/06/2022,6600,5300,5300,6600,9116,6300
245,16/06/2022,6900,6900,6900,6900,1403,6600
246,17/06/2022,7900,6800,7900,6800,8400,6500
247,20/06/2022,7100,7100,7100,7100,-,6800
248,21/06/2022,7100,6400,7100,6400,600,6100
249,22/06/2022,7400,5700,6400,7400,17200,7100
250,23/06/2022,7200,6800,7200,6800,200,6800
