,Date,High,Low,Open,Close,Volume,Adj Close
0,08/12/2022,1300,1300,1300,1300,-,1300
1,09/12/2022,1300,1300,1300,1300,-,1300
2,12/12/2022,1300,1300,1300,1300,-,1300
3,13/12/2022,1300,1300,1300,1300,-,1300
4,14/12/2022,1300,1300,1300,1300,-,1300
5,15/12/2022,1300,1300,1300,1300,-,1300
6,16/12/2022,1300,1300,1300,1300,-,1300
7,19/12/2022,1300,1300,1300,1300,-,1300
8,20/12/2022,1300,1300,1300,1300,-,1300
9,21/12/2022,1300,1300,1300,1300,-,1300
10,22/12/2022,1300,1300,1300,1300,-,1300
11,23/12/2022,1300,1300,1300,1300,-,1300
12,26/12/2022,1300,1300,1300,1300,-,1300
13,27/12/2022,1300,1300,1300,1300,-,1300
14,28/12/2022,1300,1300,1300,1300,-,1300
15,29/12/2022,1300,1300,1300,1300,-,1300
16,30/12/2022,1300,1300,1300,1300,-,1300
17,03/01/2023,1300,1300,1300,1300,-,1300
18,04/01/2023,1300,1300,1300,1300,-,1300
19,05/01/2023,1300,1300,1300,1300,-,1300
20,06/01/2023,1300,1300,1300,1300,-,1300
21,09/01/2023,1300,1300,1300,1300,-,1300
22,10/01/2023,1300,1300,1300,1300,-,1300
23,11/01/2023,1300,1300,1300,1300,-,1300
24,12/01/2023,1300,1300,1300,1300,-,1300
25,13/01/2023,1300,1300,1300,1300,-,1300
26,16/01/2023,1300,1300,1300,1300,-,1300
27,17/01/2023,1300,1300,1300,1300,-,1300
28,18/01/2023,1300,1300,1300,1300,-,1300
29,19/01/2023,1300,1300,1300,1300,-,1300
30,27/01/2023,1300,1300,1300,1300,-,1300
31,30/01/2023,1300,1300,1300,1300,-,1300
32,31/01/2023,1300,1300,1300,1300,-,1300
33,01/02/2023,1300,1300,1300,1300,-,1300
34,02/02/2023,1300,1300,1300,1300,-,1300
35,03/02/2023,1300,1300,1300,1300,-,1300
36,06/02/2023,1300,1300,1300,1300,-,1300
37,07/02/2023,1300,1300,1300,1300,-,1300
38,08/02/2023,1300,1300,1300,1300,-,1300
39,09/02/2023,1300,1300,1300,1300,-,1300
40,10/02/2023,1300,1300,1300,1300,-,1300
41,13/02/2023,1300,1300,1300,1300,-,1300
42,14/02/2023,1300,1300,1300,1300,-,1300
43,15/02/2023,1300,1300,1300,1300,-,1300
44,16/02/2023,1300,1300,1300,1300,-,1300
45,17/02/2023,1300,1300,1300,1300,-,1300
46,20/02/2023,1300,1300,1300,1300,-,1300
47,21/02/2023,1300,1300,1300,1300,-,1300
48,22/02/2023,1300,1300,1300,1300,-,1300
49,23/02/2023,1300,1300,1300,1300,-,1300
50,24/02/2023,1300,1300,1300,1300,-,1300
51,27/02/2023,1300,1300,1300,1300,-,1300
52,28/02/2023,1300,1300,1300,1300,-,1300
53,01/03/2023,1300,1300,1300,1300,-,1300
54,02/03/2023,1300,1300,1300,1300,-,1300
55,03/03/2023,1300,1300,1300,1300,-,1300
56,06/03/2023,1300,1300,1300,1300,-,1300
57,07/03/2023,1300,1300,1300,1300,-,1300
58,08/03/2023,1300,1300,1300,1300,-,1300
59,09/03/2023,1300,1300,1300,1300,-,1300
60,10/03/2023,1300,1300,1300,1300,-,1300
61,13/03/2023,1300,1300,1300,1300,-,1300
62,14/03/2023,1300,1300,1300,1300,-,1300
63,15/03/2023,1300,1300,1300,1300,-,1300
64,16/03/2023,1300,1300,1300,1300,-,1300
65,17/03/2023,1300,1300,1300,1300,-,1300
66,20/03/2023,1300,1300,1300,1300,-,1300
67,21/03/2023,1300,1300,1300,1300,-,1300
68,22/03/2023,1300,1300,1300,1300,-,1300
69,23/03/2023,1300,1300,1300,1300,-,1300
70,24/03/2023,1300,1300,1300,1300,-,1300
71,27/03/2023,1300,1300,1300,1300,-,1300
72,28/03/2023,1300,1300,1300,1300,-,1300
