,Date,High,Low,Open,Close,Volume,Adj Close
0,04/08/2021,126000,103000,126000,125900,197900,120000
1,05/08/2021,125900,113100,125900,118000,227117,112500
2,06/08/2021,118000,114500,118000,117000,155200,111500
3,09/08/2021,116000,108000,115000,111400,135600,106200
4,10/08/2021,111400,108100,111200,110300,133906,105100
5,11/08/2021,114900,109000,109000,113300,180500,108000
6,12/08/2021,114000,110000,113000,110000,115900,104800
7,13/08/2021,116900,107000,111000,108700,166700,103600
8,16/08/2021,112900,106500,112900,109800,45200,104600
9,17/08/2021,110500,106500,109800,109600,98502,104500
10,18/08/2021,110400,106500,108000,107000,55100,102000
11,19/08/2021,108800,104700,108000,106500,24700,101500
12,20/08/2021,106900,101000,106500,104800,20600,99900
13,23/08/2021,108900,99000,99000,104400,28302,99500
14,24/08/2021,107800,100000,107800,103900,17200,99000
15,25/08/2021,104900,100000,104600,103000,49600,98200
16,26/08/2021,103500,99900,103500,102300,20500,97500
17,27/08/2021,102000,99000,99500,102000,18900,97200
18,30/08/2021,105000,101000,101000,104000,47500,99100
19,31/08/2021,106000,104000,105000,106000,54600,101000
20,01/09/2021,105400,104800,105000,105400,77200,100500
21,06/09/2021,105500,104000,105300,105300,43801,100400
22,07/09/2021,106000,104500,106000,105800,34900,100800
23,08/09/2021,106800,105300,105500,106500,44800,101500
24,09/09/2021,109400,106000,106500,109300,101300,104200
25,10/09/2021,114900,109300,111000,114000,145500,108700
26,13/09/2021,116000,113000,114000,114700,96300,109300
27,14/09/2021,116500,114000,115000,115900,83200,110500
28,15/09/2021,116900,112000,115500,116600,127100,111100
29,16/09/2021,117800,115000,115700,116300,94900,110800
30,17/09/2021,130000,116000,117000,119500,113700,113900
31,20/09/2021,120500,117000,119200,117000,73800,111500
32,21/09/2021,120500,118000,119000,119700,55100,114100
33,22/09/2021,125400,102000,102000,118100,45900,112600
34,23/09/2021,120000,116000,116000,119200,229700,113600
35,24/09/2021,120500,102000,110000,118900,51206,113300
36,27/09/2021,119900,118000,119000,118200,67700,112700
37,28/09/2021,119900,116000,116000,117900,141000,112400
38,29/09/2021,117900,116500,116500,117300,309300,111800
39,30/09/2021,119400,115000,116000,117900,172710,112400
40,01/10/2021,119100,116000,118000,117700,115600,112200
41,04/10/2021,118900,117000,118300,118100,296500,112600
42,05/10/2021,118600,117000,118000,118400,73500,112800
43,06/10/2021,118500,115000,115000,116700,92200,111200
44,07/10/2021,119000,116000,116000,116800,89200,111300
45,08/10/2021,117400,115300,117000,116000,165500,110600
46,11/10/2021,117800,115500,116000,117400,78000,111900
47,12/10/2021,117600,115000,116800,115700,113400,110300
48,13/10/2021,117600,115000,116000,115200,81102,109800
49,14/10/2021,117000,115000,116000,115700,45700,110300
50,15/10/2021,116500,113000,115500,114400,120700,109000
51,18/10/2021,115000,112700,114500,112700,76400,107400
52,19/10/2021,122000,112000,113000,113800,102701,108500
53,20/10/2021,114400,113000,113500,114000,82600,108700
54,21/10/2021,114500,112000,113800,114000,114400,108700
55,22/10/2021,114000,111300,114000,111800,81700,106600
56,25/10/2021,113800,111000,111300,113800,127500,108500
57,26/10/2021,115000,111700,111700,114800,782807,109400
58,27/10/2021,115500,113800,114600,115000,79400,109600
59,28/10/2021,117000,114000,115000,116900,92700,111400
