,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,500,500,500,500,-,500
1,04/06/2021,500,500,500,500,-,500
2,07/06/2021,500,500,500,500,-,500
3,08/06/2021,500,500,500,500,-,500
4,09/06/2021,500,500,500,500,-,500
5,10/06/2021,500,500,500,500,-,500
6,11/06/2021,500,500,500,500,-,500
7,14/06/2021,500,500,500,500,-,500
8,15/06/2021,500,500,500,500,-,500
9,16/06/2021,500,500,500,500,-,500
10,17/06/2021,500,500,500,500,-,500
11,18/06/2021,500,500,500,500,-,500
12,21/06/2021,500,500,500,500,-,500
13,22/06/2021,500,500,500,500,-,500
14,23/06/2021,500,500,500,500,-,500
15,24/06/2021,500,500,500,500,-,500
16,25/06/2021,500,500,500,500,-,500
17,28/06/2021,500,500,500,500,-,500
18,29/06/2021,500,500,500,500,-,500
19,30/06/2021,500,500,500,500,-,500
20,01/07/2021,500,500,500,500,-,500
21,02/07/2021,500,500,500,500,-,500
22,05/07/2021,500,500,500,500,-,500
23,06/07/2021,500,500,500,500,-,500
24,07/07/2021,500,500,500,500,-,500
25,08/07/2021,500,500,500,500,-,500
26,09/07/2021,500,500,500,500,-,500
27,12/07/2021,500,500,500,500,-,500
28,13/07/2021,500,500,500,500,-,500
29,14/07/2021,500,500,500,500,-,500
30,15/07/2021,500,500,500,500,-,500
31,16/07/2021,500,500,500,500,-,500
32,19/07/2021,500,500,500,500,-,500
33,20/07/2021,500,500,500,500,-,500
34,21/07/2021,500,500,500,500,-,500
35,22/07/2021,500,500,500,500,-,500
36,23/07/2021,500,500,500,500,-,500
37,26/07/2021,500,500,500,500,-,500
38,27/07/2021,500,500,500,500,-,500
39,28/07/2021,500,500,500,500,-,500
40,29/07/2021,500,500,500,500,-,500
41,30/07/2021,500,500,500,500,-,500
42,02/08/2021,500,500,500,500,-,500
43,03/08/2021,500,500,500,500,-,500
44,04/08/2021,500,500,500,500,-,500
45,05/08/2021,500,500,500,500,-,500
46,06/08/2021,500,500,500,500,-,500
47,09/08/2021,500,500,500,500,-,500
48,10/08/2021,500,500,500,500,-,500
49,11/08/2021,500,500,500,500,-,500
50,12/08/2021,500,500,500,500,-,500
51,13/08/2021,500,500,500,500,-,500
52,16/08/2021,500,500,500,500,-,500
53,17/08/2021,500,500,500,500,-,500
54,18/08/2021,500,500,500,500,-,500
55,19/08/2021,500,500,500,500,-,500
56,20/08/2021,500,500,500,500,-,500
57,23/08/2021,500,500,500,500,-,500
58,24/08/2021,500,500,500,500,-,500
59,25/08/2021,500,500,500,500,-,500
60,26/08/2021,500,500,500,500,-,500
61,27/08/2021,500,500,500,500,-,500
62,30/08/2021,500,500,500,500,-,500
63,31/08/2021,500,500,500,500,-,500
64,01/09/2021,500,500,500,500,-,500
65,06/09/2021,500,500,500,500,-,500
66,07/09/2021,500,500,500,500,-,500
67,08/09/2021,500,500,500,500,-,500
68,09/09/2021,500,500,500,500,-,500
69,10/09/2021,500,500,500,500,-,500
70,13/09/2021,500,500,500,500,-,500
71,14/09/2021,500,500,500,500,-,500
72,15/09/2021,500,500,500,500,-,500
73,16/09/2021,500,500,500,500,-,500
74,17/09/2021,500,500,500,500,-,500
75,20/09/2021,500,500,500,500,-,500
76,21/09/2021,500,500,500,500,-,500
77,22/09/2021,500,500,500,500,-,500
78,23/09/2021,500,500,500,500,-,500
79,24/09/2021,500,500,500,500,-,500
80,27/09/2021,500,500,500,500,-,500
81,28/09/2021,500,500,500,500,-,500
82,29/09/2021,500,500,500,500,-,500
83,30/09/2021,500,500,500,500,-,500
84,01/10/2021,500,500,500,500,-,500
85,04/10/2021,500,500,500,500,-,500
86,05/10/2021,500,500,500,500,-,500
87,06/10/2021,500,500,500,500,-,500
88,07/10/2021,500,500,500,500,-,500
89,08/10/2021,500,500,500,500,-,500
90,11/10/2021,500,500,500,500,-,500
91,12/10/2021,500,500,500,500,-,500
92,13/10/2021,500,500,500,500,-,500
93,14/10/2021,500,500,500,500,-,500
94,15/10/2021,500,500,500,500,-,500
95,18/10/2021,500,500,500,500,-,500
96,19/10/2021,500,500,500,500,-,500
97,20/10/2021,500,500,500,500,-,500
98,21/10/2021,500,500,500,500,-,500
99,22/10/2021,500,500,500,500,-,500
100,25/10/2021,500,500,500,500,-,500
101,26/10/2021,500,500,500,500,-,500
102,27/10/2021,500,500,500,500,-,500
103,28/10/2021,500,500,500,500,-,500
104,29/10/2021,500,500,500,500,-,500
105,01/11/2021,500,500,500,500,-,500
106,02/11/2021,500,500,500,500,-,500
107,03/11/2021,500,500,500,500,-,500
108,04/11/2021,500,500,500,500,-,500
109,05/11/2021,500,500,500,500,-,500
110,08/11/2021,500,500,500,500,-,500
111,09/11/2021,500,500,500,500,-,500
112,10/11/2021,500,500,500,500,-,500
113,11/11/2021,500,500,500,500,-,500
114,12/11/2021,500,500,500,500,-,500
115,15/11/2021,500,500,500,500,-,500
116,16/11/2021,500,500,500,500,-,500
117,17/11/2021,500,500,500,500,-,500
118,18/11/2021,500,500,500,500,-,500
119,19/11/2021,500,500,500,500,-,500
120,22/11/2021,500,500,500,500,-,500
121,23/11/2021,500,500,500,500,-,500
122,24/11/2021,500,500,500,500,-,500
123,25/11/2021,500,500,500,500,-,500
124,26/11/2021,500,500,500,500,-,500
