,Date,High,Low,Open,Close,Volume,Adj Close
40,09/08/2021,9500,9500,9500,9500,-,8800
41,10/08/2021,9600,9500,9600,9500,1100,8800
42,11/08/2021,9400,9300,9300,9400,13000,8700
43,12/08/2021,9300,9300,9300,9300,-,8600
44,13/08/2021,9500,8000,8000,9500,1400,8800
45,16/08/2021,9400,9300,9300,9300,4300,8600
46,17/08/2021,9300,9300,9300,9300,2100,8600
47,18/08/2021,9400,9200,9200,9400,3000,8700
48,19/08/2021,9600,9500,9500,9600,4409,8900
49,20/08/2021,9500,9500,9500,9500,-,8800
50,23/08/2021,10100,9600,9600,9900,3200,9100
51,24/08/2021,10200,9700,10200,9900,58800,9100
52,25/08/2021,10600,9900,9900,10600,22000,9800
53,26/08/2021,10600,10300,10300,10400,8500,9600
54,27/08/2021,10400,9300,10000,10300,13700,9500
55,30/08/2021,9800,9100,9700,9300,20100,8600
56,31/08/2021,9500,9400,9500,9500,12000,8800
57,01/09/2021,9400,9400,9400,9400,900,8700
58,06/09/2021,9700,9400,9400,9700,4100,8900
59,07/09/2021,9700,9600,9600,9700,3500,8900
60,08/09/2021,9700,9700,9700,9700,900,8900
61,09/09/2021,9700,9700,9700,9700,10,8900
62,10/09/2021,10500,9900,10500,9900,3300,9100
63,13/09/2021,10200,10000,10200,10000,1600,9200
64,14/09/2021,10200,10100,10200,10100,200,9300
65,15/09/2021,9800,9400,9500,9800,2400,9000
66,16/09/2021,9800,9800,9800,9800,4200,9000
67,17/09/2021,10000,9900,9900,10000,6500,9200
68,20/09/2021,9900,9800,9900,9900,1800,9100
69,21/09/2021,9900,9900,9900,9900,-,9100
70,22/09/2021,10200,10000,10000,10200,11200,9400
71,23/09/2021,10100,10100,10100,10100,-,9300
72,24/09/2021,10100,10100,10100,10100,-,9300
73,27/09/2021,10000,9900,10000,10000,2800,9200
74,28/09/2021,9900,9900,9900,9900,100,9100
75,29/09/2021,9900,9900,9900,9900,1700,9100
76,30/09/2021,10000,9900,10000,9900,500,9100
77,01/10/2021,9900,9900,9900,9900,-,9100
78,04/10/2021,9900,9900,9900,9900,1800,9100
79,05/10/2021,10000,9800,9800,10000,4400,9200
80,06/10/2021,9900,9900,9900,10000,10,9100
81,07/10/2021,11300,10000,10000,11300,7300,10400
82,08/10/2021,11000,11000,11000,11000,204,10100
83,11/10/2021,11000,9400,9400,10900,600,10100
84,12/10/2021,10200,10200,10200,10200,900,9400
85,13/10/2021,10200,10200,10200,10200,-,9400
86,14/10/2021,10200,10200,10200,10200,-,9400
87,15/10/2021,10200,8800,8800,10200,500,9400
88,18/10/2021,9600,9600,9600,9600,-,8900
89,19/10/2021,10800,10000,10800,10000,200,9200
90,20/10/2021,10400,10400,10400,10400,-,9600
91,21/10/2021,11000,11000,11000,11000,100,10100
92,22/10/2021,11000,11000,11000,11000,-,10100
93,25/10/2021,10500,10300,10300,10300,3700,9500
94,26/10/2021,10300,10300,10300,10300,-,9500
95,27/10/2021,10300,10300,10300,10300,-,9500
96,28/10/2021,10100,10100,10100,10100,100,9300
97,29/10/2021,10500,10500,10500,10500,100,9700
98,01/11/2021,10500,10300,10300,10500,1500,9700
99,02/11/2021,10700,10600,10600,10700,3810,9900
100,03/11/2021,10700,10700,10700,10700,-,9900
101,04/11/2021,10300,10300,10300,10300,100,9500
102,05/11/2021,10300,10300,10300,10300,-,9500
103,08/11/2021,11700,10800,10800,11600,939,10700
104,09/11/2021,11600,11600,11600,11600,-,10700
105,10/11/2021,11000,11000,11000,11000,200,10100
106,11/11/2021,10900,10900,10900,10900,1600,10100
107,12/11/2021,11100,10900,10900,11100,7100,10200
108,15/11/2021,10900,10900,10900,10900,-,10100
109,16/11/2021,10900,10900,10900,10900,-,10100
110,17/11/2021,10900,10900,10900,10900,-,10100
111,18/11/2021,10900,10900,10900,10900,-,10100
112,19/11/2021,11500,11400,11400,11500,1908,10600
113,22/11/2021,11500,10400,11500,10500,1600,9700
114,23/11/2021,11500,11400,11400,11500,5000,10600
115,24/11/2021,11500,11500,11500,11500,-,10600
116,25/11/2021,11500,11500,11500,11500,-,10600
117,26/11/2021,11500,11500,11500,11500,-,10600
118,29/11/2021,11500,11500,11500,11500,3000,10600
119,30/11/2021,11500,11500,11500,11500,-,10600
120,01/12/2021,11300,11300,11300,11300,2100,10400
121,02/12/2021,11300,11000,11300,11000,2000,10100
122,03/12/2021,11000,11000,11000,11000,1000,10100
123,06/12/2021,11000,11000,11000,11000,-,10100
124,07/12/2021,10900,10900,10900,10900,100,10100
125,08/12/2021,11000,11000,11000,11000,1000,10100
126,09/12/2021,11000,11000,11000,11000,1000,10100
127,10/12/2021,11000,11000,11000,11000,-,10100
128,13/12/2021,11000,11000,11000,11000,-,10100
129,14/12/2021,11000,11000,11000,11000,-,10100
130,15/12/2021,11000,11000,11000,11000,-,10100
131,16/12/2021,11500,10900,10900,11500,2200,10600
132,17/12/2021,11200,11200,11200,11200,3500,10300
133,20/12/2021,11200,11200,11200,11200,-,10300
134,21/12/2021,12300,12300,12300,12300,110,11300
135,22/12/2021,13900,13900,13900,13900,100,12800
136,23/12/2021,13000,11900,11900,13000,200,12000
137,24/12/2021,13200,13200,13200,13200,100,12200
138,27/12/2021,13000,11400,13000,11400,1100,10500
139,28/12/2021,11200,11200,11200,11200,1000,10300
140,29/12/2021,11400,11400,11400,11400,500,10500
141,30/12/2021,11400,11400,11400,11400,-,10500
142,31/12/2021,11400,11400,11400,11400,-,10500
143,04/01/2022,11400,11400,11400,11400,-,10500
144,05/01/2022,11400,11400,11400,11400,-,10500
145,06/01/2022,11400,11400,11400,11400,-,10500
146,07/01/2022,11400,11400,11400,11400,-,10500
147,10/01/2022,11400,11400,11400,11400,-,10500
148,11/01/2022,11000,11000,11000,11000,500,10100
149,12/01/2022,11000,11000,11000,11000,1000,10100
150,13/01/2022,11000,11000,11000,11000,-,10100
151,14/01/2022,11000,11000,11000,11000,-,10100
152,17/01/2022,11000,11000,11000,11000,-,10100
153,18/01/2022,11000,11000,11000,11000,-,10100
154,19/01/2022,11000,11000,11000,11000,-,10100
155,20/01/2022,11000,11000,11000,11000,-,10100
156,21/01/2022,11000,11000,11000,11000,-,10100
157,24/01/2022,11000,11000,11000,11000,-,10100
158,25/01/2022,11000,11000,11000,11000,100,10100
159,26/01/2022,11000,11000,11000,11000,-,10100
160,27/01/2022,11000,11000,11000,11000,-,10100
161,28/01/2022,11000,11000,11000,11000,-,10100
162,07/02/2022,12600,12000,12600,12000,400,11100
163,08/02/2022,12300,12300,12300,12300,-,11300
164,09/02/2022,11500,11500,11500,11500,100,10600
165,10/02/2022,11600,11600,11600,11600,400,10700
166,11/02/2022,11600,11600,11600,11600,3200,10700
167,14/02/2022,11800,11600,11800,11600,2200,10700
168,15/02/2022,11600,11600,11600,11600,400,10700
169,16/02/2022,11600,11600,11600,11600,-,10700
170,17/02/2022,11600,11600,11600,11600,-,10700
171,18/02/2022,12500,12500,12500,12500,1600,11500
172,21/02/2022,12500,12500,12500,12500,-,11500
173,22/02/2022,12500,12500,12500,12500,-,11500
174,23/02/2022,12500,12500,12500,12500,-,11500
175,24/02/2022,12600,11500,12600,12500,4900,11500
176,25/02/2022,12500,12500,12500,12500,200,11500
177,28/02/2022,12500,12500,12500,12500,-,11500
178,01/03/2022,12400,12400,12400,12400,300,11400
179,02/03/2022,12400,12400,12400,12400,-,11400
180,03/03/2022,12500,12500,12500,12500,100,11500
181,04/03/2022,12500,12500,12500,12500,-,11500
182,07/03/2022,12500,12500,12500,12500,-,11500
183,08/03/2022,12500,12500,12500,12500,-,11500
184,09/03/2022,12500,12500,12500,12500,1000,11500
185,10/03/2022,12000,12000,12000,12000,600,11100
186,11/03/2022,13800,12500,12600,12700,16100,11700
187,14/03/2022,13800,12800,12800,13500,1500,12500
188,15/03/2022,13000,12900,13000,12900,300,11900
189,16/03/2022,12700,12600,12600,12600,1310,11600
190,17/03/2022,13500,12000,12800,12100,4500,11200
191,18/03/2022,13200,13200,13200,13200,600,12200
192,21/03/2022,13200,13000,13200,13000,3019,12000
193,22/03/2022,12000,12000,12000,12000,6100,12000
194,23/03/2022,12000,11900,11900,12000,200,12000
195,24/03/2022,12100,11900,12000,12000,1400,12000
196,25/03/2022,11900,11900,11900,11900,5200,11900
197,28/03/2022,11900,11900,11900,11900,-,11900
198,29/03/2022,11900,11900,11900,11900,-,11900
199,30/03/2022,11900,11900,11900,11900,-,11900
200,31/03/2022,11600,11600,11600,11600,100,11600
201,01/04/2022,11600,11600,11600,11600,10,11600
202,04/04/2022,12000,11500,11600,11700,2400,11700
203,05/04/2022,11600,11600,11600,11600,-,11600
204,06/04/2022,12000,12000,12000,12000,110,12000
205,07/04/2022,12000,12000,12000,12000,-,12000
206,08/04/2022,12000,12000,12000,12000,-,12000
207,12/04/2022,12000,12000,12000,12000,-,12000
208,13/04/2022,12000,12000,12000,12000,-,12000
209,14/04/2022,12100,12100,12100,12100,300,12100
210,15/04/2022,12100,12100,12100,12100,-,12100
211,18/04/2022,11000,11000,11000,11000,100,11000
212,19/04/2022,11000,11000,11000,11000,-,11000
213,20/04/2022,11200,11000,11100,11000,2500,11000
214,21/04/2022,11000,10900,11000,11000,3700,11000
215,22/04/2022,12600,12600,12600,12600,200,12600
216,25/04/2022,11000,11000,11000,11000,100,11000
217,26/04/2022,11000,11000,11000,11000,-,11000
218,27/04/2022,11000,11000,11000,11000,-,11000
219,28/04/2022,11000,11000,11000,11000,-,11000
220,29/04/2022,11000,11000,11000,11000,-,11000
221,04/05/2022,11000,11000,11000,11000,-,11000
222,05/05/2022,10700,10500,10700,10500,2000,10500
223,06/05/2022,10500,10500,10500,10500,200,10500
224,09/05/2022,10800,10700,10700,10800,2700,10800
225,10/05/2022,11500,10600,10600,11000,8300,11000
226,11/05/2022,11500,11500,11500,11500,500,11500
227,12/05/2022,11400,10900,10900,11400,5000,11400
228,13/05/2022,10600,10600,10600,10600,3500,10600
229,16/05/2022,10600,10600,10600,10600,-,10600
230,17/05/2022,10600,10600,10600,10600,-,10600
231,18/05/2022,10600,10600,10600,10600,-,10600
232,19/05/2022,10600,10600,10600,10600,-,10600
233,20/05/2022,10600,10600,10600,10600,-,10600
234,23/05/2022,10900,10700,10900,10700,1000,10700
235,24/05/2022,11000,10900,10900,11000,2800,11000
236,25/05/2022,11000,11000,11000,11000,-,11000
237,26/05/2022,11300,11000,11000,11300,3000,11300
238,27/05/2022,11200,10600,11200,10600,200,10600
239,30/05/2022,12000,12000,12000,12000,100,12000
240,31/05/2022,11200,11200,11200,11200,100,11200
241,01/06/2022,11300,10700,10700,11300,300,11300
242,02/06/2022,11200,11100,11200,11100,300,11100
243,03/06/2022,11000,11000,11000,11000,200,11000
244,06/06/2022,11000,11000,11000,11000,3800,11000
245,07/06/2022,11000,11000,11000,11000,-,11000
246,08/06/2022,11000,11000,11000,11000,-,11000
247,09/06/2022,11000,11000,11000,11000,300,11000
248,10/06/2022,11000,11000,11000,11000,-,11000
249,13/06/2022,11000,11000,11000,11000,-,11000
250,14/06/2022,11000,11000,11000,11000,-,11000
