,Date,High,Low,Open,Close,Volume,Adj Close
70,01/10/2021,17000,16700,16900,16800,36163,16700
71,04/10/2021,16800,16100,16800,16400,69352,16300
72,05/10/2021,16500,16200,16300,16500,22164,16400
73,06/10/2021,16800,16400,16600,16500,13993,16400
74,07/10/2021,16600,16300,16600,16500,31067,16400
75,08/10/2021,16600,16300,16600,16400,29786,16300
76,11/10/2021,16800,16600,16700,16800,36718,16700
77,12/10/2021,17100,16800,17000,16900,54372,16800
78,13/10/2021,17000,16700,17000,16800,52788,16700
79,14/10/2021,17000,16600,17000,16700,40328,16600
80,15/10/2021,16800,16600,16700,16800,20936,16700
81,18/10/2021,16900,16700,16800,16700,34012,16600
82,19/10/2021,16800,16600,16700,16700,15818,16600
83,20/10/2021,16700,16600,16600,16600,19524,16500
84,21/10/2021,16600,16500,16600,16500,30411,16400
85,22/10/2021,16700,16300,16500,16300,66411,16200
86,25/10/2021,16500,16200,16300,16400,25125,16300
87,26/10/2021,16400,16100,16300,16400,29274,16300
88,27/10/2021,16500,16300,16400,16500,50748,16400
89,28/10/2021,16500,16400,16500,16500,28146,16400
90,29/10/2021,16800,16500,16600,16800,77282,16700
91,01/11/2021,17200,16600,16900,16600,65429,16500
92,02/11/2021,16800,16700,16800,16800,35380,16700
93,03/11/2021,17900,16700,16800,17800,371089,17700
94,04/11/2021,17900,17400,17800,17500,87587,17400
95,05/11/2021,17600,17000,17500,17200,54747,17100
96,08/11/2021,17500,16600,17000,17200,89268,17100
97,09/11/2021,17200,16900,17100,17000,97090,16900
98,10/11/2021,17100,16800,17000,16900,68165,16800
99,11/11/2021,16900,16800,16900,16800,58090,16700
100,12/11/2021,17000,16600,16800,16900,73746,16800
101,15/11/2021,17300,17000,17000,17200,95621,17100
102,16/11/2021,19300,17200,17300,18400,695527,18300
103,17/11/2021,18900,18200,18200,18800,175573,18700
104,18/11/2021,18700,18300,18600,18400,83127,18300
105,19/11/2021,19300,16900,18400,18800,478335,18700
106,22/11/2021,21500,18700,18700,20800,446590,20700
107,23/11/2021,22200,20200,22000,20400,179430,20300
108,24/11/2021,21800,19500,20700,21800,347392,21700
109,25/11/2021,21800,20400,21800,20700,207298,20600
110,26/11/2021,20800,19800,20800,20000,186537,19900
111,29/11/2021,20000,17100,19000,19400,221968,19300
112,30/11/2021,19500,18500,19300,18500,174879,18400
113,01/12/2021,19100,18400,18500,19000,119484,18900
114,02/12/2021,19400,18800,18900,18800,46655,18700
115,03/12/2021,19100,18000,19100,18200,100842,18100
116,06/12/2021,18200,17500,18200,17500,113316,17400
117,07/12/2021,18200,17200,17500,17900,73503,17800
118,08/12/2021,18100,17700,17900,18000,69672,17900
119,09/12/2021,18000,17600,18000,17900,48800,17800
120,10/12/2021,17800,17500,17800,17800,90097,17700
121,13/12/2021,18000,17700,17800,17800,57658,17700
122,14/12/2021,18300,17700,17800,18300,103173,18200
123,15/12/2021,18400,17800,18000,18300,132151,18200
124,16/12/2021,18400,18000,18400,18100,30525,18000
125,17/12/2021,18100,17800,18000,18000,74817,17900
126,20/12/2021,18000,17800,18000,17900,144259,17800
127,21/12/2021,17900,17700,17700,17800,18974,17700
128,22/12/2021,18000,17300,18000,17400,50380,17300
129,23/12/2021,17600,16600,17600,16800,205578,16700
130,24/12/2021,17900,16700,17000,17900,44633,17800
131,27/12/2021,18000,17500,17700,17600,22121,17500
132,28/12/2021,17800,17500,17600,17700,130427,17600
133,29/12/2021,18100,17600,17800,17600,24942,17500
134,30/12/2021,20400,18100,18100,19000,232925,18900
135,31/12/2021,19700,18700,19700,19000,181244,18900
136,04/01/2022,19200,18600,18700,19100,96094,19000
137,05/01/2022,19300,18600,19200,18700,52098,18600
138,06/01/2022,19100,17900,18900,18100,140443,18000
139,07/01/2022,18400,18000,18100,18400,54344,18300
140,10/01/2022,18500,18000,18100,18000,45988,17900
141,11/01/2022,18300,17800,18100,17900,36571,17800
142,12/01/2022,18400,17500,17500,18300,51882,18200
143,13/01/2022,18800,17900,18100,17900,117127,17800
144,14/01/2022,18100,17800,18000,18000,31353,17900
145,17/01/2022,18100,17500,18100,17800,32922,17700
146,18/01/2022,17900,16900,17700,17900,61264,17800
147,19/01/2022,17600,16800,17100,17100,15353,17000
148,20/01/2022,17400,16600,17000,17400,28340,17300
149,21/01/2022,17400,16700,17300,17000,39097,16900
150,24/01/2022,17200,16500,17200,16800,23833,16700
151,25/01/2022,17100,16600,16800,17000,15102,16900
152,26/01/2022,17500,17000,17000,17500,39026,17400
153,27/01/2022,17600,17200,17500,17200,23453,17100
154,28/01/2022,17400,17100,17400,17400,34731,17300
155,07/02/2022,18000,17400,17400,18000,57087,17900
156,08/02/2022,18300,18000,18000,18300,34859,18300
157,09/02/2022,18200,18100,18100,18200,46850,18200
158,10/02/2022,18300,18000,18200,18000,24200,18000
159,11/02/2022,18100,17900,18100,18100,30312,18100
160,14/02/2022,18100,17800,18100,17800,29882,17800
161,15/02/2022,17800,17000,17000,17800,28643,17800
162,16/02/2022,18000,17500,17900,17700,15069,17700
163,17/02/2022,17800,17600,17600,17800,14919,17800
164,18/02/2022,17800,17500,17800,17700,29422,17700
165,21/02/2022,17800,17500,17700,17500,38650,17500
166,22/02/2022,17700,17400,17600,17500,12825,17500
167,23/02/2022,17800,17500,17700,17600,33741,17600
168,24/02/2022,17700,17200,17500,17300,37237,17300
169,25/02/2022,17600,17300,17300,17400,16508,17400
170,28/02/2022,17500,17000,17200,17000,28085,17000
171,01/03/2022,17300,17000,17000,17200,32424,17200
172,02/03/2022,17200,16800,17200,16800,43950,16800
173,03/03/2022,17200,16800,17000,17100,32757,17100
174,04/03/2022,17200,16900,17000,17100,22498,17100
175,07/03/2022,17100,16800,17100,16900,29647,16900
176,08/03/2022,17000,16800,16900,16800,20117,16800
177,09/03/2022,16900,16600,16900,16700,20222,16700
178,10/03/2022,17100,16800,17000,16900,15700,16900
179,11/03/2022,17000,16600,16800,17000,35312,17000
180,14/03/2022,17000,16600,17000,16700,30900,16700
181,15/03/2022,16900,16500,16700,16700,8002,16700
182,16/03/2022,16900,16300,16700,16500,137553,16500
183,17/03/2022,16600,15800,16500,16300,162477,16300
184,18/03/2022,16800,16500,16500,16600,46820,16600
185,21/03/2022,16700,15000,16600,16600,151830,16600
186,22/03/2022,17000,16300,16500,16900,71816,16900
187,23/03/2022,17300,17000,17000,17000,49906,17000
188,24/03/2022,17000,16500,16900,17000,97928,17000
189,25/03/2022,17000,16500,17000,16700,3524378,16700
190,28/03/2022,17000,16400,16700,16500,36000,16500
191,29/03/2022,16600,16500,16500,16600,19466,16600
192,30/03/2022,16600,16100,16200,16500,56187,16500
193,31/03/2022,16500,16300,16400,16400,34900,16400
194,01/04/2022,16500,16200,16300,16500,26000,16500
195,04/04/2022,16600,16400,16400,16500,34760,16500
196,05/04/2022,16600,16200,16500,16300,24565,16300
197,06/04/2022,16500,16300,16300,16400,16009,16400
198,07/04/2022,16400,16200,16400,16200,22905,16200
199,08/04/2022,16400,16000,16400,16000,17691,16000
200,12/04/2022,16300,15800,16200,16000,18782,16000
201,13/04/2022,16000,15400,16000,15800,23172,15800
202,14/04/2022,16000,15600,15600,15900,8940,15900
203,15/04/2022,16000,15600,15900,15800,12075,15800
204,18/04/2022,15800,14900,15800,15000,31906,15000
205,19/04/2022,15200,14900,15100,14900,20407,14900
206,20/04/2022,15000,14000,14800,14000,26606,14000
207,21/04/2022,14400,13000,14400,13800,32100,13800
208,22/04/2022,14500,13500,13800,14200,27803,14200
209,25/04/2022,14600,13300,13900,13900,29217,13900
210,26/04/2022,14500,13200,13900,14400,25000,14400
211,27/04/2022,14000,13500,14000,13600,10129,13600
212,28/04/2022,14000,13600,13800,13900,39800,13900
213,29/04/2022,14300,13800,14300,13900,11101,13900
214,04/05/2022,14500,13900,14500,14000,5929,14000
215,05/05/2022,14200,13800,14100,13900,2505,13900
216,06/05/2022,13900,13700,13900,13800,5600,13800
217,09/05/2022,13800,12000,13800,12200,9206,12200
218,10/05/2022,12700,12100,12200,12700,24740,12700
219,11/05/2022,12800,12400,12400,12800,3440,12800
220,12/05/2022,12500,11100,12500,12200,15641,12200
221,13/05/2022,12000,10500,12000,11000,18200,11000
222,16/05/2022,11600,10800,11000,11000,38400,11000
223,17/05/2022,11700,9500,11000,11700,38080,11700
224,18/05/2022,12600,11500,11500,12200,19000,12200
225,19/05/2022,12200,11600,12200,12100,10801,12100
226,20/05/2022,12000,11000,11000,11600,20000,11600
227,23/05/2022,12900,11600,12000,11600,6127,11600
228,24/05/2022,12000,11900,11900,12000,3900,12000
229,25/05/2022,12200,11600,12200,12000,16250,12000
230,26/05/2022,12000,11900,11900,12000,14255,12000
231,27/05/2022,12000,11600,11600,12000,10800,12000
232,30/05/2022,12200,11900,11900,12100,11500,12100
233,31/05/2022,13500,12100,12100,12600,31500,12600
234,01/06/2022,13400,12400,13400,12500,6000,12500
235,02/06/2022,13200,12300,12600,12300,9310,12300
236,03/06/2022,13000,12100,12100,12100,8400,12100
237,06/06/2022,13400,11900,13400,11900,22600,11900
238,07/06/2022,12000,11900,11900,11900,8700,11900
239,08/06/2022,12500,11600,11600,12300,21200,12300
240,09/06/2022,12100,11900,12000,12100,4400,12100
241,10/06/2022,12100,11800,11900,11900,6750,11900
242,13/06/2022,11800,11000,11000,11000,17800,11000
243,14/06/2022,11200,10700,11200,11100,7914,11100
244,15/06/2022,11000,10300,11000,10300,17718,10300
245,16/06/2022,11400,10300,10900,11300,6407,11300
246,17/06/2022,10700,10300,10700,10300,7500,10300
247,20/06/2022,10900,10000,10300,10000,7303,10000
248,21/06/2022,10200,9000,9000,10000,15000,10000
249,22/06/2022,10100,8800,8800,9900,10800,9900
250,23/06/2022,10300,9700,9700,10000,2200,10000
