,Date,High,Low,Open,Close,Volume,Adj Close
0,23/02/2023,12600,12600,12600,12600,-,12600
1,24/02/2023,12600,12600,12600,12600,-,12600
2,27/02/2023,12600,12600,12600,12600,-,12600
3,28/02/2023,12600,12600,12600,12600,-,12600
4,01/03/2023,12600,12600,12600,12600,-,12600
5,02/03/2023,12600,12600,12600,12600,-,12600
6,03/03/2023,12600,12600,12600,12600,-,12600
7,06/03/2023,12600,12600,12600,12600,-,12600
8,07/03/2023,12600,12600,12600,12600,-,12600
9,08/03/2023,12600,12600,12600,12600,-,12600
10,09/03/2023,12600,12600,12600,12600,-,12600
11,10/03/2023,12600,12600,12600,12600,-,12600
12,13/03/2023,12600,12600,12600,12600,-,12600
13,14/03/2023,12600,12600,12600,12600,-,12600
14,15/03/2023,12600,12600,12600,12600,-,12600
15,16/03/2023,12600,12600,12600,12600,-,12600
16,17/03/2023,12600,12600,12600,12600,-,12600
17,20/03/2023,12600,12600,12600,12600,-,12600
18,21/03/2023,12600,12600,12600,12600,-,12600
19,22/03/2023,12600,12600,12600,12600,-,12600
20,23/03/2023,12600,12600,12600,12600,-,12600
21,24/03/2023,12600,12600,12600,12600,-,12600
22,27/03/2023,12600,12600,12600,12600,-,12600
23,28/03/2023,12600,12600,12600,12600,-,12600
24,29/03/2023,12600,12600,12600,12600,-,12600
25,30/03/2023,12600,12600,12600,12600,-,12600
26,31/03/2023,12600,12600,12600,12600,-,12600
27,03/04/2023,12600,12600,12600,12600,-,12600
28,04/04/2023,12600,12600,12600,12600,-,12600
29,05/04/2023,12600,12600,12600,12600,-,12600
30,06/04/2023,12600,12600,12600,12600,-,12600
31,07/04/2023,12600,12600,12600,12600,-,12600
32,10/04/2023,12600,12600,12600,12600,-,12600
33,11/04/2023,12600,12600,12600,12600,-,12600
34,12/04/2023,12600,12600,12600,12600,-,12600
35,13/04/2023,12600,12600,12600,12600,-,12600
36,14/04/2023,12600,12600,12600,12600,-,12600
37,17/04/2023,12600,12600,12600,12600,-,12600
38,18/04/2023,12600,12600,12600,12600,-,12600
39,19/04/2023,12600,12600,12600,12600,-,12600
40,20/04/2023,12600,12600,12600,12600,-,12600
41,21/04/2023,12600,12600,12600,12600,-,12600
42,24/04/2023,12600,12600,12600,12600,-,12600
43,25/04/2023,12600,12600,12600,12600,-,12600
44,26/04/2023,12600,12600,12600,12600,-,12600
45,27/04/2023,12600,12600,12600,12600,-,12600
46,28/04/2023,12600,12600,12600,12600,-,12600
47,04/05/2023,12600,12600,12600,12600,-,12600
48,05/05/2023,12600,12600,12600,12600,-,12600
49,08/05/2023,12600,12600,12600,12600,-,12600
50,09/05/2023,12600,12600,12600,12600,-,12600
51,10/05/2023,12600,12600,12600,12600,-,12600
52,11/05/2023,12600,12600,12600,12600,-,12600
53,12/05/2023,12600,12600,12600,12600,-,12600
54,15/05/2023,12600,12600,12600,12600,-,12600
55,16/05/2023,12600,12600,12600,12600,-,12600
56,17/05/2023,12600,12600,12600,12600,-,12600
57,18/05/2023,12600,12600,12600,12600,-,12600
58,19/05/2023,12600,12600,12600,12600,-,12600
59,22/05/2023,12600,12600,12600,12600,-,12600
60,23/05/2023,12600,12600,12600,12600,-,12600
61,24/05/2023,12600,12600,12600,12600,-,12600
62,25/05/2023,12600,12600,12600,12600,-,12600
63,26/05/2023,12600,12600,12600,12600,-,12600
64,29/05/2023,12600,12600,12600,12600,-,12600
65,30/05/2023,12600,12600,12600,12600,-,12600
66,31/05/2023,12600,12600,12600,12600,-,12600
67,01/06/2023,12600,12600,12600,12600,-,12600
68,02/06/2023,12600,12600,12600,12600,-,12600
69,05/06/2023,12600,12600,12600,12600,-,12600
70,06/06/2023,12600,12600,12600,12600,-,12600
71,07/06/2023,12600,12600,12600,12600,-,12600
72,08/06/2023,12600,12600,12600,12600,-,12600
73,09/06/2023,12600,12600,12600,12600,-,12600
74,12/06/2023,12600,12600,12600,12600,-,12600
75,13/06/2023,12600,12600,12600,12600,-,12600
76,14/06/2023,12600,12600,12600,12600,-,12600
77,15/06/2023,12600,12600,12600,12600,-,12600
78,16/06/2023,12600,12600,12600,12600,-,12600
79,19/06/2023,12600,12600,12600,12600,-,12600
80,20/06/2023,12600,12600,12600,12600,-,12600
81,21/06/2023,12600,12600,12600,12600,-,12600
82,22/06/2023,12600,12600,12600,12600,-,12600
83,23/06/2023,12600,12600,12600,12600,-,12600
84,26/06/2023,12600,12600,12600,12600,-,12600
85,27/06/2023,12600,12600,12600,12600,-,12600
86,28/06/2023,12600,12600,12600,12600,-,12600
