,Date,High,Low,Open,Close,Volume,Adj Close
64,15/09/2021,21900,21000,21000,21200,13600,21200
65,16/09/2021,21000,20700,21000,21000,5600,21000
66,17/09/2021,21500,20500,20500,21300,9900,21300
67,20/09/2021,21200,20900,21200,20900,7800,20900
68,21/09/2021,21500,20500,21000,21500,12300,21500
69,22/09/2021,21400,20700,20800,21400,1600,21400
70,23/09/2021,20900,20600,20600,20900,3200,20900
71,24/09/2021,21000,20800,20800,21000,1435,21000
72,27/09/2021,21000,21000,21000,21000,5000,21000
73,28/09/2021,21500,21200,21200,21400,4200,21400
74,29/09/2021,23000,21400,21400,23000,8900,23000
75,30/09/2021,22000,22000,22000,22000,4467,22000
76,01/10/2021,22000,21600,21700,22000,9700,22000
77,04/10/2021,23800,22100,22100,22500,18600,22500
78,05/10/2021,22900,22500,22900,22500,4000,22500
79,06/10/2021,22700,22600,22600,22600,14300,22600
80,07/10/2021,23500,22200,23500,23000,6840,23000
81,08/10/2021,23100,22900,22900,23000,22067,23000
82,11/10/2021,24000,23000,23000,23100,11600,23100
83,12/10/2021,24300,23300,23500,24300,8000,24300
84,13/10/2021,25000,24200,24500,24500,18536,24500
85,14/10/2021,23600,23600,23600,23600,100,23600
86,15/10/2021,24900,24100,24900,24500,13314,24500
87,18/10/2021,25500,24900,25500,25000,8400,25000
88,19/10/2021,25000,24500,25000,24500,6600,24500
89,20/10/2021,25000,24800,24900,25000,6500,25000
90,21/10/2021,25500,24800,24900,24800,5700,24800
91,22/10/2021,25900,25000,25000,25900,18200,25900
92,25/10/2021,27000,26000,26000,27000,19100,27000
93,26/10/2021,27000,26500,27000,26900,4100,26900
94,27/10/2021,26500,24200,26400,26300,14200,26300
95,28/10/2021,26100,25000,26000,25000,10200,25000
96,29/10/2021,25400,24400,25400,24600,29000,24600
97,01/11/2021,25600,24600,24600,25000,7604,25000
98,02/11/2021,25800,25100,25800,25200,4450,25200
99,03/11/2021,25200,24000,25000,25000,9010,25000
100,04/11/2021,27000,24700,24700,25000,400,25000
101,05/11/2021,25600,25600,25600,25600,-,25600
102,08/11/2021,25000,24100,24100,25000,14300,25000
103,09/11/2021,26500,24100,24500,25000,2800,25000
104,10/11/2021,24700,24400,24400,24700,3200,24700
105,11/11/2021,24600,24300,24400,24600,3400,24600
106,12/11/2021,24800,24000,24000,24800,6507,24800
107,15/11/2021,25000,24000,25000,24500,10404,24500
108,16/11/2021,25000,24000,24100,24600,14500,24600
109,17/11/2021,25000,24300,24300,24400,13506,24400
110,18/11/2021,24800,24800,24800,24800,4558,24800
111,19/11/2021,24900,24700,24800,24700,5200,24700
112,22/11/2021,25000,24400,25000,25000,2011,25000
113,23/11/2021,24600,24100,24600,24500,10420,24500
114,24/11/2021,24500,23900,24500,24300,6410,24300
115,25/11/2021,24300,24100,24300,24200,1500,24200
116,26/11/2021,24400,24000,24100,24000,4718,24000
117,29/11/2021,24000,22200,24000,24000,7320,24000
118,30/11/2021,23400,23300,23300,23400,400,23400
119,01/12/2021,23300,23000,23000,23300,400,23300
120,02/12/2021,24900,23200,23200,24000,1600,24000
121,03/12/2021,23200,23200,23200,23200,3300,23200
122,06/12/2021,23200,22000,23200,23000,4369,23000
123,07/12/2021,23100,23000,23100,23100,3900,23100
124,08/12/2021,24400,23600,23600,24300,4000,24300
125,09/12/2021,23700,21000,23600,23600,3200,23600
126,10/12/2021,23200,23100,23100,23100,2000,23100
127,13/12/2021,24700,23000,23200,24600,37600,24600
128,14/12/2021,24700,24000,24700,24500,9606,24500
129,15/12/2021,25000,21900,25000,22700,1268,22700
130,16/12/2021,24900,24900,24900,24900,112,24900
131,17/12/2021,24500,23200,23200,23200,800,23200
132,20/12/2021,25000,23400,25000,24000,600,24000
133,21/12/2021,24300,23500,24300,23500,1500,23500
134,22/12/2021,23500,22500,23500,23200,5500,23200
135,23/12/2021,22800,22700,22700,22800,3700,22800
136,24/12/2021,22100,22000,22000,22000,5300,22000
137,27/12/2021,22000,22000,22000,22000,2500,22000
138,28/12/2021,23500,22000,22000,23500,200,23500
139,29/12/2021,23300,22800,22800,23300,2900,23300
140,30/12/2021,23900,23800,23900,23800,2995,23800
141,31/12/2021,23800,23800,23800,23800,-,23800
142,04/01/2022,23700,22600,22600,23700,4500,23700
143,05/01/2022,23000,22900,22900,23000,500,23000
144,06/01/2022,23000,22500,22500,23000,400,23000
145,07/01/2022,23000,22600,22600,23000,9200,23000
146,10/01/2022,23000,22600,23000,22700,2300,22700
147,11/01/2022,23000,23000,23000,23000,1300,23000
148,12/01/2022,23000,23000,23000,23000,2500,23000
149,13/01/2022,23400,23200,23400,23200,700,23200
150,14/01/2022,23300,22200,23100,23300,7700,23300
151,17/01/2022,23100,23100,23100,23100,2000,23100
152,18/01/2022,23100,22600,23100,23100,2400,23100
153,19/01/2022,23100,23100,23100,23100,700,23100
154,20/01/2022,23100,23000,23100,23100,6300,23100
155,21/01/2022,23100,23000,23100,23100,1400,23100
156,24/01/2022,26000,23100,23100,23200,5300,23200
157,25/01/2022,26400,23500,26400,23500,1600,23500
158,26/01/2022,23600,23500,23600,23500,800,23500
159,27/01/2022,24000,23600,24000,23600,10601,23600
160,28/01/2022,24000,22500,24000,22500,500,22500
161,07/02/2022,25800,23300,23300,24700,8200,24700
162,08/02/2022,25200,24700,24900,24700,33500,24700
163,09/02/2022,24800,24300,24800,24300,4200,24300
164,10/02/2022,24200,23000,24200,23000,21101,23000
165,11/02/2022,25200,23300,25200,24500,3900,24500
166,14/02/2022,25600,24500,24500,24700,18701,24700
167,15/02/2022,25200,24900,24900,25000,7700,25000
168,16/02/2022,25000,25000,25000,25000,5200,25000
169,17/02/2022,25600,24000,25000,25500,27900,25500
170,18/02/2022,28000,25100,25100,27500,32900,27500
171,21/02/2022,28500,27500,27600,27600,18101,27600
172,22/02/2022,27700,27600,27700,27600,1100,27600
173,23/02/2022,27100,26700,26700,27100,2602,27100
174,24/02/2022,26900,24800,26900,26800,901,26800
175,25/02/2022,27000,26100,26400,26800,13700,26800
176,28/02/2022,26500,26400,26500,26500,4200,26500
177,01/03/2022,26500,26000,26000,26000,10600,26000
178,02/03/2022,26300,25800,26300,25800,8300,25800
179,03/03/2022,25900,25900,25900,25900,-,25900
180,04/03/2022,26500,25900,26500,25900,401,25900
181,07/03/2022,25500,24200,25400,25500,6400,25500
182,08/03/2022,25500,24500,25500,24800,8500,24800
183,09/03/2022,24600,24400,24400,24400,5800,24400
184,10/03/2022,25100,24000,24300,25100,9000,25100
185,11/03/2022,25500,25500,25500,25500,1600,25500
186,14/03/2022,25400,25000,25000,25400,4600,25400
187,15/03/2022,25300,24900,25100,25300,11800,25300
188,16/03/2022,27000,25500,27000,25500,2200,25500
189,17/03/2022,26600,26000,26600,26000,2000,26000
190,18/03/2022,25500,25000,25500,25000,1100,25000
191,21/03/2022,25500,24700,25000,24700,4300,24700
192,22/03/2022,24800,24000,24000,24800,2000,24800
193,23/03/2022,24600,24100,24600,24500,5100,24500
194,24/03/2022,24800,24200,24800,24200,4100,24200
195,25/03/2022,24500,24000,24300,24300,12500,24300
196,28/03/2022,24600,24200,24600,24300,4900,24300
197,29/03/2022,24000,23500,23700,23500,18200,23500
198,30/03/2022,24300,24000,24300,24000,4500,24000
199,31/03/2022,24200,24200,24200,24200,300,24200
200,01/04/2022,24700,23500,23500,24700,6300,24700
201,04/04/2022,24500,24500,24500,24500,2500,24500
202,05/04/2022,24500,24500,24500,24500,-,24500
203,06/04/2022,24800,24600,24700,24600,7700,24600
204,07/04/2022,24800,24100,24800,24100,500,24100
205,08/04/2022,24500,24500,24500,24500,-,24500
206,12/04/2022,24500,24100,24500,24100,4700,24100
207,13/04/2022,24600,23700,24100,24600,5400,24600
208,14/04/2022,24400,24400,24400,24400,-,24400
209,15/04/2022,24700,24400,24400,24700,900,24700
210,18/04/2022,24500,24500,24500,24500,1000,24500
211,19/04/2022,24400,24000,24400,24300,1900,24300
212,20/04/2022,24900,24900,24900,24900,100,24900
213,21/04/2022,23800,23500,23800,23500,3000,23500
214,22/04/2022,24000,23500,23500,23600,2300,23600
215,25/04/2022,23900,23500,23500,23500,1900,23500
216,26/04/2022,23600,23600,23600,23500,25,23600
217,27/04/2022,23600,20600,20600,23600,200,23600
218,28/04/2022,24400,21000,24400,23600,6100,23600
219,29/04/2022,24400,22100,24400,23500,2100,23500
220,04/05/2022,24500,22000,23000,22200,9300,22200
221,05/05/2022,25500,25500,25500,25500,100,25500
222,06/05/2022,25500,25500,25500,25500,-,25500
223,09/05/2022,25500,25500,25500,25500,-,25500
224,10/05/2022,23000,23000,23000,23000,600,23000
225,11/05/2022,23800,22500,23800,23000,700,23000
226,12/05/2022,22500,22500,22500,22500,200,22500
227,13/05/2022,22000,20000,22000,20500,2200,20500
228,16/05/2022,23300,23300,23300,23300,100,23300
229,17/05/2022,23000,20500,20500,21000,2600,21000
230,18/05/2022,21500,21000,21000,21500,5300,21500
231,19/05/2022,22200,21100,21100,22200,5100,22200
232,20/05/2022,22900,22200,22900,22200,500,22200
233,23/05/2022,23000,23000,23000,23000,100,23000
234,24/05/2022,21000,21000,21000,21000,800,21000
235,25/05/2022,22500,22500,22500,22500,100,22500
236,26/05/2022,22500,22500,22500,22500,200,22500
237,27/05/2022,22800,22800,22800,22800,100,22800
238,30/05/2022,22500,20600,20800,22500,3800,22500
239,31/05/2022,21400,21100,21400,21400,2300,21400
240,01/06/2022,21500,21500,21500,21500,100,21500
241,02/06/2022,22000,20200,21000,22000,1900,22000
242,03/06/2022,21600,21600,21600,21600,100,21600
243,06/06/2022,22500,22500,22500,22500,100,22500
244,07/06/2022,22500,22500,22500,22500,-,22500
245,08/06/2022,22000,20600,21000,21000,3500,21000
246,09/06/2022,21500,20900,21500,20900,500,20900
247,10/06/2022,21100,21100,21100,21100,1000,21100
248,13/06/2022,20000,20000,20000,20000,2000,20000
249,14/06/2022,20000,20000,20000,20000,1100,20000
250,15/06/2022,21500,21500,21500,21500,125,21500
