,Date,High,Low,Open,Close,Volume,Adj Close
122,14/12/2021,33600,32500,33100,33100,287667,33100
123,15/12/2021,32900,32400,32900,32500,298300,32500
124,16/12/2021,32600,32200,32500,32400,380951,32400
125,17/12/2021,32600,32200,32400,32600,525822,32600
126,20/12/2021,32900,32400,32800,32700,393911,32700
127,21/12/2021,32800,32400,32600,32500,329005,32500
128,22/12/2021,32600,32000,32500,32300,509289,32300
129,23/12/2021,32500,31000,32400,31600,562550,31600
130,24/12/2021,32000,31200,31600,31500,309880,31500
131,27/12/2021,32800,31700,31700,32400,289274,32400
132,28/12/2021,32800,31800,32400,31900,235860,31900
133,29/12/2021,32000,31600,32000,31800,243603,31800
134,30/12/2021,32000,31600,31600,31800,216170,31800
135,31/12/2021,33100,31900,31900,32700,685860,32700
136,04/01/2022,33600,32700,32700,33400,555846,33400
137,05/01/2022,33600,32900,33500,33000,491437,33000
138,06/01/2022,33100,30000,33000,32800,439654,32800
139,07/01/2022,33000,32300,32800,32500,316186,32500
140,10/01/2022,33500,32000,32900,32200,475017,32200
141,11/01/2022,32500,31500,32500,31800,405253,31800
142,12/01/2022,31800,30200,31800,31400,450779,31400
143,13/01/2022,32000,31000,31000,31700,233615,31700
144,14/01/2022,31800,30900,31800,31300,180713,31300
145,17/01/2022,31700,30100,31400,30300,480012,30300
146,18/01/2022,30500,29700,30300,30000,403883,30000
147,19/01/2022,30400,29400,30000,29400,236347,29400
148,20/01/2022,30700,29000,29500,30400,201000,30400
149,21/01/2022,30800,30000,30800,30500,195603,30500
150,24/01/2022,30600,29000,30600,29400,223587,29400
151,25/01/2022,29700,28900,29500,29600,163108,29600
152,26/01/2022,30200,29500,29600,29700,90240,29700
153,27/01/2022,30000,29700,29700,29800,113575,29800
154,28/01/2022,30200,29700,29800,30000,225600,30000
155,07/02/2022,31100,29700,29700,31000,155703,31000
156,08/02/2022,32600,31200,31200,32500,452747,32500
157,09/02/2022,33000,31900,32500,32500,294539,32500
158,10/02/2022,32600,31800,32400,32000,204770,32000
159,11/02/2022,32000,31600,31900,31800,175279,31800
160,14/02/2022,32700,31200,31800,32000,445377,32000
161,15/02/2022,32400,31700,32400,32100,161750,32100
162,16/02/2022,32300,31800,32000,31800,263240,31800
163,17/02/2022,32200,31700,31700,32000,130480,32000
164,18/02/2022,33300,31500,31500,32900,683958,32900
165,21/02/2022,33300,32700,32900,32800,249091,32800
166,22/02/2022,32800,31900,32800,32200,392369,32200
167,23/02/2022,32400,31900,32000,32300,320410,32300
168,24/02/2022,32300,31100,32300,31400,486373,31400
169,25/02/2022,31900,31400,31400,31800,187269,31800
170,28/02/2022,32300,31500,31800,31900,314980,31900
171,01/03/2022,31800,31500,31800,31700,227083,31700
172,02/03/2022,31700,31200,31600,31300,215930,31300
173,03/03/2022,31600,31100,31500,31500,265710,31500
174,04/03/2022,32200,31500,31500,32000,338383,32000
175,07/03/2022,32500,31800,31800,32500,600378,32500
176,08/03/2022,34700,32500,32500,33800,1833636,33800
177,09/03/2022,33900,33100,33800,33700,540105,33700
178,10/03/2022,34900,33700,33700,34200,490978,34200
179,11/03/2022,34500,32900,34200,33000,902790,33000
180,14/03/2022,33300,32000,33300,32200,430956,32200
181,15/03/2022,32500,31500,32500,32200,422713,32200
182,16/03/2022,32700,32000,32200,32400,262515,32400
183,17/03/2022,33200,32400,32400,32800,193414,32800
184,18/03/2022,33600,32800,32800,33200,409667,33200
185,21/03/2022,33700,32400,33300,32900,500656,32900
186,22/03/2022,33000,32300,32900,32700,349364,32700
187,23/03/2022,32700,32400,32600,32700,337140,32700
188,24/03/2022,32900,32400,32700,32600,430142,32600
189,25/03/2022,33500,32600,32600,33300,630816,33300
190,28/03/2022,35400,33400,33400,35100,2663693,35100
191,29/03/2022,35800,34600,35200,35300,987216,35300
192,30/03/2022,36700,34800,35200,35600,1498578,35600
193,31/03/2022,37500,35100,35800,36200,1275174,36200
194,01/04/2022,36600,35700,36000,35900,891233,35900
195,04/04/2022,38500,36500,37000,38000,2692383,38000
196,05/04/2022,38900,37300,38300,38000,1773100,38000
197,06/04/2022,39500,37300,38100,38600,1441194,38600
198,07/04/2022,38900,36100,38500,36500,1300220,36500
199,08/04/2022,38800,36100,36600,37500,1854835,37500
200,12/04/2022,38800,37000,37500,37600,905442,37600
201,13/04/2022,38300,36400,37500,38200,1021089,38200
202,14/04/2022,40500,38000,38000,40200,2738844,40200
203,15/04/2022,42600,40200,40300,42000,1855589,42000
204,18/04/2022,43000,41000,42000,42100,1441685,42100
205,19/04/2022,43500,40700,42000,40700,2242630,40700
206,20/04/2022,42000,38500,42000,38700,1804794,38700
207,21/04/2022,40300,37300,40000,38200,1551118,38200
208,22/04/2022,39300,33000,38200,35000,2388902,35000
209,25/04/2022,34500,30600,34300,30600,2131088,30600
210,26/04/2022,32500,27600,30600,32500,1284569,32500
211,27/04/2022,32900,30500,30500,32500,791532,32500
212,28/04/2022,32600,31500,32300,31800,914128,31800
213,29/04/2022,36000,31700,31800,35000,2888221,35000
214,04/05/2022,36500,35000,35000,35500,815678,35500
215,05/05/2022,36000,33500,35600,34200,1056138,34200
216,06/05/2022,33700,31500,33700,32200,947273,32200
217,09/05/2022,32600,28500,32600,28500,2324814,28500
218,10/05/2022,30800,27500,28600,30600,1236857,30600
219,11/05/2022,31900,30200,30700,31100,549257,31100
220,12/05/2022,31000,28000,31000,28600,1766800,28600
221,13/05/2022,29100,25800,29000,26300,1480616,26300
222,16/05/2022,29500,26600,27000,27900,447481,27900
223,17/05/2022,30400,27300,27900,30200,1031400,30200
224,18/05/2022,32500,29300,29300,30000,827526,30000
225,19/05/2022,30000,28000,29800,29700,561314,29700
226,20/05/2022,30400,29200,29500,29600,827400,29600
227,23/05/2022,31500,28500,30000,28600,758641,28600
228,24/05/2022,30300,28600,28900,29900,531910,29900
229,25/05/2022,30800,29000,29500,30700,1043705,30700
230,26/05/2022,34000,30000,30000,31400,1109911,31400
231,27/05/2022,32500,31000,31700,31400,595315,31400
232,30/05/2022,32200,31000,32000,31100,673211,31100
233,31/05/2022,32000,30200,31800,30300,1172525,30300
234,01/06/2022,31000,29800,30800,30300,781528,30300
235,02/06/2022,31300,29800,30300,30700,823916,30700
236,03/06/2022,30800,29800,30500,30400,540436,30400
237,06/06/2022,30900,29800,30200,30100,727010,30100
238,07/06/2022,30200,29000,30200,29600,786049,29600
239,08/06/2022,30600,29400,29600,30000,634147,30000
240,09/06/2022,30500,29800,30000,30200,378650,30200
241,10/06/2022,30000,29000,30000,29300,520790,29300
242,13/06/2022,29100,26800,29000,27200,1046000,27200
243,14/06/2022,28200,26600,27500,27400,500737,27400
244,15/06/2022,27500,25600,27500,26400,545345,26400
245,16/06/2022,27300,26500,26500,26900,346409,26900
246,17/06/2022,26600,25800,26600,25900,432675,25900
247,20/06/2022,26500,23600,26000,24000,538000,24000
248,21/06/2022,25100,22700,24000,23000,661601,23000
249,22/06/2022,24500,23000,23700,23800,235809,23800
250,23/06/2022,25200,23400,23800,24800,301517,24800
