,Date,High,Low,Open,Close,Volume,Adj Close
57,08/09/2021,24300,24300,24300,24300,100,22400
58,09/09/2021,24400,24300,24400,24300,600,22400
59,10/09/2021,27900,27900,27900,27900,100,25700
60,13/09/2021,27500,24100,27500,24100,400,22200
61,14/09/2021,26900,26900,26900,26900,200,24800
62,15/09/2021,26500,24300,26500,24300,700,22400
63,16/09/2021,24000,24000,24000,24000,385,22100
64,17/09/2021,25900,25500,25900,25500,208,23500
65,20/09/2021,23000,23000,23000,23000,1000,21200
66,21/09/2021,25400,25400,25400,25400,100,23400
67,22/09/2021,25400,25400,25400,25400,-,23400
68,23/09/2021,25400,25400,25400,25400,-,23400
69,24/09/2021,25200,25200,25200,25200,200,23200
70,27/09/2021,25200,25200,25200,25200,-,23200
71,28/09/2021,23100,22000,23100,23000,1000,21200
72,29/09/2021,24900,24900,24900,24900,100,22900
73,30/09/2021,22500,22500,22500,22500,510,20700
74,01/10/2021,24600,24600,24600,24600,100,23800
75,04/10/2021,24600,24600,24600,24600,-,23800
76,05/10/2021,24600,24600,24600,24600,200,23800
77,06/10/2021,24000,24000,24000,24000,1601,23200
78,07/10/2021,24000,24000,24000,24000,104,23200
79,08/10/2021,24000,24000,24000,24000,-,23200
80,11/10/2021,21600,21500,21500,21600,1001,20900
81,12/10/2021,24600,21600,21600,24500,1600,23700
82,13/10/2021,24600,23300,24300,24600,900,23800
83,14/10/2021,24600,23000,23800,24600,2500,23800
84,15/10/2021,22100,22100,22100,22100,300,21400
85,18/10/2021,22200,22100,22100,22200,400,21500
86,19/10/2021,22200,22200,22200,22200,600,21500
87,20/10/2021,22200,22200,22200,22200,200,21500
88,21/10/2021,24600,23700,23700,24600,400,23800
89,22/10/2021,24200,24200,24200,24200,-,23400
90,25/10/2021,27800,27700,27800,27800,1600,26900
91,26/10/2021,31800,30900,31800,30900,200,29900
92,27/10/2021,32400,26700,32400,26700,5711,25800
93,28/10/2021,25500,23700,25500,24500,3600,23700
94,29/10/2021,24300,24200,24200,24300,600,23500
95,01/11/2021,25000,24300,24300,24900,1900,24100
96,02/11/2021,28000,24900,28000,25000,16700,24200
97,03/11/2021,30400,26500,27900,26500,7800,25600
98,04/11/2021,34000,26600,34000,26800,9900,25900
99,05/11/2021,28400,28400,28400,28400,97600,27500
100,08/11/2021,32500,24700,32500,27900,2003,27000
101,09/11/2021,27900,27000,27900,27000,1750,26100
102,10/11/2021,27100,27100,27100,27100,-,26200
103,11/11/2021,27000,27000,27000,27000,1306,26100
104,12/11/2021,27000,27000,27000,27000,-,26100
105,15/11/2021,27000,27000,27000,27000,700,26100
106,16/11/2021,27000,27000,27000,27000,111,26100
107,17/11/2021,27000,25000,25000,25000,2000,24200
108,18/11/2021,26500,25300,26500,25500,400,24700
109,19/11/2021,27900,22600,22600,26000,1720,25200
110,22/11/2021,25700,25600,25700,25700,2600,24900
111,23/11/2021,29500,28800,28800,29000,4150,28100
112,24/11/2021,33800,28900,28900,33000,5200,31900
113,25/11/2021,33400,33400,33400,33400,460717,32300
114,26/11/2021,33400,33400,33400,33400,-,32300
115,29/11/2021,33400,33400,33400,33400,-,32300
116,30/11/2021,33000,33000,33000,33000,300,31900
117,01/12/2021,33000,33000,33000,33000,-,31900
118,02/12/2021,33000,33000,33000,33000,-,31900
119,03/12/2021,33000,33000,33000,33000,-,31900
120,06/12/2021,33000,33000,33000,33000,-,31900
121,07/12/2021,33000,33000,33000,33000,-,31900
122,08/12/2021,33000,33000,33000,33000,1,31900
123,09/12/2021,33000,33000,33000,33000,-,31900
124,10/12/2021,33000,33000,33000,33000,-,31900
125,13/12/2021,31800,28100,31800,28100,200,27200
126,14/12/2021,25500,25500,25500,25500,4032,24700
127,15/12/2021,26000,26000,26000,26000,1019,25200
128,16/12/2021,28000,26000,26000,28000,346,27100
129,17/12/2021,26700,26700,26700,28000,64,25800
130,20/12/2021,23600,22900,23600,23100,2600,22400
131,21/12/2021,25100,25100,25100,25100,100,24300
132,22/12/2021,25100,25100,25100,25100,-,24300
133,23/12/2021,24200,24100,24100,24200,200,23400
134,24/12/2021,24100,24100,24100,24100,100,23300
135,27/12/2021,24000,21000,24000,21000,200,20300
136,28/12/2021,25000,24900,24900,25000,3800,24200
137,29/12/2021,28700,25000,25000,28700,8749,27800
138,30/12/2021,28700,28700,28700,28700,100,27800
139,31/12/2021,30000,30000,30000,30000,1009,29000
140,04/01/2022,28700,25500,25500,28700,200,27800
141,05/01/2022,27100,27000,27100,27000,300,26100
142,06/01/2022,26900,26900,26900,26900,1000,26000
143,07/01/2022,24900,24900,24900,24900,300,24100
144,10/01/2022,26000,25000,25000,25000,3500,24200
145,11/01/2022,25200,25200,25200,25200,1600,24400
146,12/01/2022,25200,25200,25200,25200,-,24400
147,13/01/2022,25200,25200,25200,25200,10,24400
148,14/01/2022,25200,25200,25200,25200,-,24400
149,17/01/2022,25200,25200,25200,25200,-,24400
150,18/01/2022,25200,25200,25200,25200,-,24400
151,19/01/2022,25200,25200,25200,25200,-,24400
152,20/01/2022,26500,26500,26500,26500,100,25600
153,21/01/2022,26500,26500,26500,26500,-,25600
154,24/01/2022,26500,26500,26500,26500,-,25600
155,25/01/2022,26500,26500,26500,26500,-,25600
156,26/01/2022,26500,26500,26500,26500,10,25600
157,27/01/2022,26500,26500,26500,26500,-,25600
158,28/01/2022,26500,26500,26500,26500,-,25600
159,07/02/2022,27800,26400,26400,27800,300,26900
160,08/02/2022,25000,25000,25000,25000,400,25000
161,09/02/2022,28000,24500,28000,24500,27600,24500
162,10/02/2022,24600,24600,24600,24600,-,24600
163,11/02/2022,23600,23600,23600,23600,800,23600
164,14/02/2022,23500,23000,23000,23500,1000,23500
165,15/02/2022,26500,26500,26500,26500,218,26500
166,16/02/2022,23300,23000,23200,23000,2000,23000
167,17/02/2022,25600,25000,25600,25000,300,25000
168,18/02/2022,25200,25200,25200,25200,-,25200
169,21/02/2022,24600,24600,24600,24600,615,24600
170,22/02/2022,22900,22900,22900,22900,100,22900
171,23/02/2022,22900,22900,22900,22900,-,22900
172,24/02/2022,22900,22900,22900,22900,3,22900
173,25/02/2022,22900,22900,22900,22900,100,22900
174,28/02/2022,22900,22900,22900,22900,-,22900
175,01/03/2022,23000,23000,23000,23000,1000,23000
176,02/03/2022,23000,23000,23000,23000,-,23000
177,03/03/2022,20200,20200,20200,20200,100,20200
178,04/03/2022,23000,23000,23000,23000,1500,23000
179,07/03/2022,25000,24900,25000,25000,1100,25000
180,08/03/2022,25000,25000,25000,25000,200,25000
181,09/03/2022,25000,25000,25000,25000,214,25000
182,10/03/2022,23900,23900,23900,23900,900,23900
183,11/03/2022,23100,23000,23100,23000,300,23000
184,14/03/2022,23000,23000,23000,23000,100,23000
185,15/03/2022,23000,23000,23000,23000,-,23000
186,16/03/2022,23000,23000,23000,23000,-,23000
187,17/03/2022,23300,23000,23000,23200,1000,23200
188,18/03/2022,23300,23200,23200,23300,500,23300
189,21/03/2022,23300,23200,23300,23300,900,23300
190,22/03/2022,23600,23600,23600,23600,700,23600
191,23/03/2022,23600,23500,23500,23600,1800,23600
192,24/03/2022,23600,23600,23600,23600,-,23600
193,25/03/2022,23800,22600,23000,23800,1504,23800
194,28/03/2022,25500,25500,25500,25500,200,25500
195,29/03/2022,22000,22000,22000,22000,100,22000
196,30/03/2022,22000,22000,22000,22000,-,22000
197,31/03/2022,25000,23000,25000,23000,500,23000
198,01/04/2022,23400,23400,23400,23400,-,23400
199,04/04/2022,23500,23500,23500,23500,500,23500
200,05/04/2022,23600,22700,22700,23000,300,23000
201,06/04/2022,26000,26000,26000,26000,100,26000
202,07/04/2022,26000,26000,26000,26000,4,26000
203,08/04/2022,22900,22900,22900,22900,300,22900
204,12/04/2022,22800,22800,22800,22800,900,22800
205,13/04/2022,23400,23400,23400,23400,100,23400
206,14/04/2022,23400,23400,23400,23400,-,23400
207,15/04/2022,23400,23400,23400,23400,16,23400
208,18/04/2022,23400,23300,23400,23300,200,23300
209,19/04/2022,23400,23400,23400,23400,-,23400
210,20/04/2022,23400,23400,23400,23400,-,23400
211,21/04/2022,23400,23400,23400,23400,-,23400
212,22/04/2022,23400,23400,23400,23400,-,23400
213,25/04/2022,23400,23400,23400,23400,-,23400
214,26/04/2022,23400,23400,23400,23400,-,23400
215,27/04/2022,23100,23000,23000,23100,316,23100
216,28/04/2022,23000,23000,23000,23000,-,23000
217,29/04/2022,23000,23000,23000,23000,-,23000
218,04/05/2022,23000,23000,23000,23000,-,23000
219,05/05/2022,23000,23000,23000,23000,-,23000
220,06/05/2022,23000,23000,23000,23000,-,23000
221,09/05/2022,23000,23000,23000,23000,-,23000
222,10/05/2022,23000,23000,23000,23000,-,23000
223,11/05/2022,23400,23400,23400,23400,100,23400
224,12/05/2022,26000,26000,26000,26000,100,26000
225,13/05/2022,26000,26000,26000,26000,-,26000
226,16/05/2022,26000,26000,26000,26000,-,26000
227,17/05/2022,26000,26000,26000,26000,-,26000
228,18/05/2022,26000,26000,26000,26000,-,26000
229,19/05/2022,26000,26000,26000,26000,-,26000
230,20/05/2022,26000,26000,26000,26000,-,26000
231,23/05/2022,26000,26000,26000,26000,-,26000
232,24/05/2022,23000,23000,23000,23000,5600,23000
233,25/05/2022,23000,23000,23000,23000,-,23000
234,26/05/2022,23000,23000,23000,23000,-,23000
235,27/05/2022,23000,23000,23000,23000,-,23000
236,30/05/2022,25000,25000,25000,25000,100,25000
237,31/05/2022,25000,25000,25000,25000,-,25000
238,01/06/2022,25000,25000,25000,25000,-,25000
239,02/06/2022,25000,25000,25000,25000,-,25000
240,03/06/2022,25000,25000,25000,25000,-,25000
241,06/06/2022,25000,25000,25000,25000,2,25000
242,07/06/2022,25000,25000,25000,25000,1,25000
243,08/06/2022,25000,25000,25000,25000,-,25000
244,09/06/2022,25000,25000,25000,25000,-,25000
245,10/06/2022,25000,25000,25000,25000,-,25000
246,13/06/2022,25500,25500,25500,25500,100,25500
247,14/06/2022,25500,25500,25500,25500,-,25500
248,15/06/2022,25500,25500,25500,25500,-,25500
249,16/06/2022,25500,25500,25500,25500,-,25500
250,17/06/2022,25500,25500,25500,25500,-,25500
