,Date,High,Low,Open,Close,Volume,Adj Close
61,06/09/2021,9600,9600,9600,9600,200,9600
62,07/09/2021,9600,9600,9600,9600,-,9600
63,08/09/2021,9600,9600,9600,9600,-,9600
64,09/09/2021,9600,9600,9600,9600,-,9600
65,10/09/2021,9600,9600,9600,9600,-,9600
66,13/09/2021,10500,10500,10500,10500,100,10500
67,14/09/2021,10500,10500,10500,10500,-,10500
68,15/09/2021,10500,10500,10500,10500,-,10500
69,16/09/2021,10500,10500,10500,10500,-,10500
70,17/09/2021,10500,10500,10500,10500,-,10500
71,20/09/2021,12000,11000,12000,11000,3500,11000
72,21/09/2021,11600,11600,11600,11600,-,11600
73,22/09/2021,11600,11600,11600,11600,-,11600
74,23/09/2021,11000,11000,11000,11000,100,11000
75,24/09/2021,11000,11000,11000,11000,-,11000
76,27/09/2021,11000,11000,11000,11000,-,11000
77,28/09/2021,11000,11000,11000,11000,-,11000
78,29/09/2021,11000,11000,11000,11000,-,11000
79,30/09/2021,10000,10000,10000,10000,100,10000
80,01/10/2021,10000,10000,10000,10000,-,10000
81,04/10/2021,11500,11500,11500,11500,3000,11500
82,05/10/2021,11500,11500,11500,11500,-,11500
83,06/10/2021,11500,11500,11500,11500,-,11500
84,07/10/2021,11500,11500,11500,11500,-,11500
85,08/10/2021,11500,11500,11500,11500,-,11500
86,11/10/2021,11500,11500,11500,11500,-,11500
87,12/10/2021,11500,11500,11500,11500,-,11500
88,13/10/2021,13200,13200,13200,13200,100,13200
89,14/10/2021,13200,13200,13200,13200,-,13200
90,15/10/2021,13200,13200,13200,13200,-,13200
91,18/10/2021,13200,13200,13200,13200,-,13200
92,19/10/2021,13200,13200,13200,13200,-,13200
93,20/10/2021,13200,13200,13200,13200,-,13200
94,21/10/2021,15000,15000,15000,15000,600,15000
95,22/10/2021,15000,15000,15000,15000,-,15000
96,25/10/2021,15000,14500,15000,14500,500,14500
97,26/10/2021,13000,13000,13000,13000,1500,13000
98,27/10/2021,13000,13000,13000,13000,-,13000
99,28/10/2021,13000,13000,13000,13000,-,13000
100,29/10/2021,13200,13000,13200,13000,900,13000
101,01/11/2021,13000,13000,13000,13000,-,13000
102,02/11/2021,13000,13000,13000,13000,-,13000
103,03/11/2021,13000,13000,13000,13000,-,13000
104,04/11/2021,13000,13000,13000,13000,-,13000
105,05/11/2021,13000,13000,13000,13000,-,13000
106,08/11/2021,13900,13900,13900,13900,1500,13900
107,09/11/2021,13000,13000,13000,13000,1000,13000
108,10/11/2021,13000,13000,13000,13000,3000,13000
109,11/11/2021,13000,13000,13000,13000,1900,13000
110,12/11/2021,14900,13000,13000,14900,2100,14900
111,15/11/2021,13100,13100,13100,13100,-,13100
112,16/11/2021,13100,13100,13100,13100,1500,13100
113,17/11/2021,13100,13100,13100,13100,-,13100
114,18/11/2021,13100,13100,13100,13100,-,13100
115,19/11/2021,13200,13100,13200,13100,2100,13100
116,22/11/2021,15000,13100,13100,15000,200,15000
117,23/11/2021,15500,15300,15500,15300,200,15300
118,24/11/2021,15400,15400,15400,15400,-,15400
119,25/11/2021,15400,15400,15400,15400,-,15400
120,26/11/2021,15400,15400,15400,15400,-,15400
121,29/11/2021,15400,15400,15400,15400,-,15400
122,30/11/2021,15400,15400,15400,15400,-,15400
123,01/12/2021,15400,15400,15400,15400,-,15400
124,02/12/2021,14800,14800,14800,14800,100,14800
125,03/12/2021,14800,14800,14800,14800,-,14800
126,06/12/2021,14800,14800,14800,14800,-,14800
127,07/12/2021,14800,14800,14800,14800,-,14800
128,08/12/2021,14800,14800,14800,14800,-,14800
129,09/12/2021,14800,14800,14800,14800,-,14800
130,10/12/2021,14800,14800,14800,14800,-,14800
131,13/12/2021,14800,14800,14800,14800,-,14800
132,14/12/2021,13000,13000,13000,13000,500,13000
133,15/12/2021,13000,13000,13000,13000,100,13000
134,16/12/2021,13000,13000,13000,13000,-,13000
135,17/12/2021,11500,11500,11500,11500,100,11500
136,20/12/2021,13200,13000,13000,13200,200,13200
137,21/12/2021,13100,13100,13100,13100,-,13100
138,22/12/2021,13100,13100,13100,13100,-,13100
139,23/12/2021,13100,13100,13100,13100,-,13100
140,24/12/2021,13100,13100,13100,13100,-,13100
141,27/12/2021,13100,13100,13100,13100,-,13100
142,28/12/2021,13100,13100,13100,13100,-,13100
143,29/12/2021,13100,13100,13100,13100,-,13100
144,30/12/2021,13100,13100,13100,13100,-,13100
145,31/12/2021,13100,13100,13100,13100,-,13100
146,04/01/2022,13100,13100,13100,13100,-,13100
147,05/01/2022,13100,13100,13100,13100,-,13100
148,06/01/2022,13100,13100,13100,13100,-,13100
149,07/01/2022,13100,13100,13100,13100,-,13100
150,10/01/2022,13100,13100,13100,13100,-,13100
151,11/01/2022,13100,13100,13100,13100,-,13100
152,12/01/2022,13100,13100,13100,13100,-,13100
153,13/01/2022,13500,12500,12500,13500,2600,13500
154,14/01/2022,13400,12800,12800,13400,3100,13400
155,17/01/2022,13000,13000,13000,13000,-,13000
156,18/01/2022,13000,13000,13000,13000,-,13000
157,19/01/2022,13000,13000,13000,13000,100,13000
158,20/01/2022,13000,13000,13000,13000,500,13000
159,21/01/2022,13000,13000,13000,13000,-,13000
160,24/01/2022,13000,13000,13000,13000,-,13000
161,25/01/2022,12800,12800,12800,12800,1000,12800
162,26/01/2022,12800,12800,12800,12800,-,12800
163,27/01/2022,12800,12800,12800,12800,-,12800
164,28/01/2022,12800,12800,12800,12800,-,12800
165,07/02/2022,12800,12800,12800,12800,-,12800
166,08/02/2022,12800,12800,12800,12800,-,12800
167,09/02/2022,12800,12800,12800,12800,-,12800
168,10/02/2022,12800,12800,12800,12800,-,12800
169,11/02/2022,12800,12800,12800,12800,-,12800
170,14/02/2022,12800,12800,12800,12800,-,12800
171,15/02/2022,12800,12800,12800,12800,-,12800
172,16/02/2022,12800,12800,12800,12800,-,12800
173,17/02/2022,12800,12800,12800,12800,-,12800
174,18/02/2022,12800,12800,12800,12800,-,12800
175,21/02/2022,12800,12800,12800,12800,-,12800
176,22/02/2022,12800,12800,12800,12800,-,12800
177,23/02/2022,12800,12800,12800,12800,-,12800
178,24/02/2022,12800,12800,12800,12800,-,12800
179,25/02/2022,12800,12800,12800,12800,-,12800
180,28/02/2022,12800,12800,12800,12800,-,12800
181,01/03/2022,14700,14700,14700,14700,100,14700
182,02/03/2022,14700,14700,14700,14700,-,14700
183,03/03/2022,14700,14700,14700,14700,-,14700
184,04/03/2022,14700,14700,14700,14700,-,14700
185,07/03/2022,14700,14700,14700,14700,-,14700
186,08/03/2022,16900,16900,16900,16900,100,16900
187,09/03/2022,16900,16900,16900,16900,-,16900
188,10/03/2022,16900,16900,16900,16900,-,16900
189,11/03/2022,16900,16900,16900,16900,-,16900
190,14/03/2022,19400,16900,17000,19400,1900,19400
191,15/03/2022,20800,20800,20800,20800,100,20800
192,16/03/2022,20800,20800,20800,20800,-,20800
193,17/03/2022,23900,17700,23900,17700,800,17700
194,18/03/2022,15800,15800,15800,15800,600,15800
195,21/03/2022,15800,15800,15800,15800,-,15800
196,22/03/2022,15800,15800,15800,15800,-,15800
197,23/03/2022,15800,15800,15800,15800,-,15800
198,24/03/2022,17000,17000,17000,17000,100,17000
199,25/03/2022,17000,17000,17000,17000,-,17000
200,28/03/2022,17000,17000,17000,17000,-,17000
201,29/03/2022,17000,17000,17000,17000,-,17000
202,30/03/2022,17000,17000,17000,17000,-,17000
203,31/03/2022,17000,17000,17000,17000,-,17000
204,01/04/2022,17000,17000,17000,17000,-,17000
205,04/04/2022,17000,17000,17000,17000,-,17000
206,05/04/2022,17000,17000,17000,17000,-,17000
207,06/04/2022,17000,17000,17000,17000,-,17000
208,07/04/2022,17000,17000,17000,17000,-,17000
209,08/04/2022,17000,17000,17000,17000,-,17000
210,12/04/2022,17000,17000,17000,17000,-,17000
211,13/04/2022,17000,17000,17000,17000,-,17000
212,14/04/2022,17000,17000,17000,17000,-,17000
213,15/04/2022,17000,17000,17000,17000,-,17000
214,18/04/2022,17000,17000,17000,17000,-,17000
215,19/04/2022,17000,17000,17000,17000,-,17000
216,20/04/2022,17000,17000,17000,17000,-,17000
217,21/04/2022,17000,17000,17000,17000,-,17000
218,22/04/2022,18900,18900,18900,18900,100,18900
219,25/04/2022,18900,18900,18900,18900,-,18900
220,26/04/2022,18900,18900,18900,18900,-,18900
221,27/04/2022,18900,18900,18900,18900,-,18900
222,28/04/2022,18900,18900,18900,18900,-,18900
223,29/04/2022,18900,18900,18900,18900,-,18900
224,04/05/2022,18900,18900,18900,18900,-,18900
225,05/05/2022,18900,18900,18900,18900,-,18900
226,06/05/2022,18900,18900,18900,18900,-,18900
227,09/05/2022,18900,18900,18900,18900,-,18900
228,10/05/2022,18900,18900,18900,18900,-,18900
229,11/05/2022,18900,18900,18900,18900,-,18900
230,12/05/2022,18900,18900,18900,18900,-,18900
231,13/05/2022,18900,18900,18900,18900,-,18900
232,16/05/2022,18900,18900,18900,18900,-,18900
233,17/05/2022,18900,18900,18900,18900,-,18900
234,18/05/2022,18900,18900,18900,18900,-,18900
235,19/05/2022,18900,18900,18900,18900,-,18900
236,20/05/2022,18900,18900,18900,18900,-,18900
237,23/05/2022,18900,18900,18900,18900,-,18900
238,24/05/2022,18900,18900,18900,18900,-,18900
239,25/05/2022,18900,18900,18900,18900,-,18900
240,26/05/2022,18900,18900,18900,18900,-,18900
241,27/05/2022,18900,18900,18900,18900,-,18900
242,30/05/2022,18900,18900,18900,18900,-,18900
243,31/05/2022,18900,18900,18900,18900,-,18900
244,01/06/2022,21700,21700,21700,21700,100,21700
245,02/06/2022,21700,21700,21700,21700,-,21700
246,03/06/2022,21700,21700,21700,21700,-,21700
247,06/06/2022,21700,21700,21700,21700,-,21700
248,07/06/2022,21700,21700,21700,21700,-,21700
249,08/06/2022,21700,21700,21700,21700,-,21700
250,09/06/2022,21700,21700,21700,21700,-,21700
