,Date,High,Low,Open,Close,Volume,Adj Close
0,09/06/2021,9200,9100,9200,9200,39600,8400
1,10/06/2021,10300,9200,9200,9900,21700,9000
2,11/06/2021,10000,9800,10000,9800,12500,9000
3,14/06/2021,9900,9800,9900,9900,16700,9000
4,15/06/2021,10000,9800,9800,9800,12300,9000
5,16/06/2021,9800,9800,9800,9800,3700,9000
6,17/06/2021,9700,9600,9700,9600,11300,8800
7,18/06/2021,9900,9800,9800,9900,7000,9000
8,21/06/2021,11200,10300,10300,11200,2163200,10200
9,22/06/2021,12500,11400,12500,12300,1512960,11200
10,23/06/2021,12900,11500,12500,12200,156900,11100
11,24/06/2021,12100,11300,12000,11800,594600,10800
12,25/06/2021,11500,10600,11500,11000,1437387,10100
13,28/06/2021,11800,10600,11200,11600,1908333,10600
14,29/06/2021,11900,11100,11600,11600,1325501,10600
15,30/06/2021,11600,11000,11600,11100,1392800,10100
16,01/07/2021,11500,11000,11200,11400,826900,10400
17,02/07/2021,11400,10300,11000,10400,622380,10400
18,05/07/2021,10500,10000,10400,10300,750552,10300
19,06/07/2021,10300,9700,10300,9700,816592,9700
20,07/07/2021,9700,8600,9600,9500,485308,9500
21,08/07/2021,9800,9400,9500,9400,227273,9400
22,09/07/2021,9500,8900,9400,9100,428610,9100
23,12/07/2021,8900,8100,8900,8300,529510,8300
24,13/07/2021,9000,8500,8500,8800,231100,8800
25,14/07/2021,9000,8500,8800,8700,145900,8700
26,15/07/2021,8800,8500,8500,8800,136942,8800
27,16/07/2021,8800,8500,8800,8500,258015,8500
28,19/07/2021,8600,8100,8600,8100,276001,8100
29,20/07/2021,8300,8000,8100,8300,236900,8300
30,21/07/2021,8300,8100,8100,8200,129900,8200
31,22/07/2021,8500,8100,8200,8300,249100,8300
32,23/07/2021,8400,8000,8400,8200,396901,8200
33,26/07/2021,8100,7300,8100,7700,510680,7700
34,27/07/2021,8000,7600,7700,7700,215250,7700
35,28/07/2021,7800,7700,7800,7700,117800,7700
36,29/07/2021,7700,7400,7700,7700,374850,7700
37,30/07/2021,8000,7600,7600,7700,305810,7700
38,02/08/2021,7800,7500,7800,7600,272630,7600
39,03/08/2021,7700,7500,7600,7600,185760,7600
40,04/08/2021,7600,7300,7600,7600,517827,7600
41,05/08/2021,8000,7300,7500,7900,1675120,7900
42,06/08/2021,8300,7900,8000,8200,479910,8200
43,09/08/2021,8400,7900,8200,7900,411617,7900
44,10/08/2021,8100,7800,8000,7900,654310,7900
45,11/08/2021,8300,7800,7900,8100,724950,8100
46,12/08/2021,8000,7500,8000,7700,692900,7700
47,13/08/2021,7800,7500,7700,7700,607850,7700
48,16/08/2021,7900,7600,7700,7800,398172,7800
49,17/08/2021,7900,7700,7900,7700,424200,7700
50,18/08/2021,8000,7700,7800,8000,670703,8000
51,19/08/2021,8300,7800,8000,8200,1036313,8200
52,20/08/2021,8700,8100,8300,8300,1186401,8300
53,23/08/2021,8400,8100,8200,8300,675908,8300
54,24/08/2021,8500,7900,8300,8100,897913,8100
55,25/08/2021,8100,7800,8100,8000,492214,8000
56,26/08/2021,8000,7800,8000,7900,573500,7900
57,27/08/2021,8200,7700,7900,8100,934502,8100
58,30/08/2021,8300,8100,8100,8300,565900,8300
59,31/08/2021,8400,8100,8300,8200,456900,8200
60,01/09/2021,8200,8000,8100,8200,751516,8200
61,06/09/2021,9000,8100,8100,8800,1351700,8800
62,07/09/2021,9000,8400,8700,8600,991200,8600
63,08/09/2021,8600,8300,8600,8300,430500,8300
64,09/09/2021,8400,8200,8400,8400,389700,8400
65,10/09/2021,8500,8000,8400,8300,1249300,8300
66,13/09/2021,8400,8100,8400,8300,437450,8300
67,14/09/2021,8600,8100,8200,8600,734936,8600
68,15/09/2021,9700,8600,8600,9700,2740343,9700
69,16/09/2021,10400,9300,9400,9500,913640,9500
70,17/09/2021,9600,9100,9600,9200,814100,9200
71,20/09/2021,9900,9000,9200,9200,1972726,9200
72,21/09/2021,9300,8900,9200,9200,1294400,9200
73,22/09/2021,10400,9200,9200,10400,3686067,10400
74,23/09/2021,11500,10000,11500,10300,5219050,10300
75,24/09/2021,10200,9600,10200,9800,987000,9800
76,27/09/2021,9900,9000,9700,9100,1413000,9100
77,28/09/2021,9100,8600,9100,9000,1876500,9000
78,29/09/2021,9400,8800,9000,8800,1438800,8800
79,30/09/2021,9100,8800,9000,8800,1144200,8800
80,01/10/2021,9000,8600,8800,8800,1630100,8800
81,04/10/2021,9900,8800,8800,9300,4150310,9300
82,05/10/2021,9700,9100,9500,9300,2012100,9300
83,06/10/2021,9400,9100,9300,9300,1754800,9300
84,07/10/2021,9500,9200,9200,9400,2474700,9400
85,08/10/2021,9400,9000,9400,9100,2405400,9100
86,11/10/2021,9300,8900,9200,9000,1985500,9000
87,12/10/2021,9100,8800,8900,9000,2126450,9000
88,13/10/2021,9100,8800,9000,8900,1975879,8900
89,14/10/2021,9700,8900,8900,9400,2568600,9400
90,15/10/2021,9400,9100,9400,9200,1665800,9200
91,18/10/2021,10500,9200,9200,10500,5823153,10500
92,19/10/2021,11500,10500,11300,11500,9153395,11500
93,20/10/2021,13100,12000,12600,12500,7124670,12500
94,21/10/2021,13000,11800,12500,12200,3575800,12200
95,22/10/2021,14000,11600,12000,12600,5250050,12600
96,25/10/2021,13300,12500,12800,12600,2829002,12600
97,26/10/2021,12700,11800,12600,12200,3878170,12200
98,27/10/2021,13000,12000,12200,12300,4055420,12300
99,28/10/2021,13000,12100,12200,12600,4027343,12600
100,29/10/2021,13200,12500,12600,12700,3882693,12700
101,01/11/2021,12800,12200,12700,12400,2597915,12400
102,02/11/2021,12500,12000,12400,12400,4441436,12400
103,03/11/2021,12900,12000,12400,12300,4480489,12300
104,04/11/2021,12900,12100,12400,12800,2455124,12800
105,05/11/2021,12800,12500,12700,12700,2589817,12700
106,08/11/2021,14000,12700,12900,13800,4442209,13800
107,09/11/2021,14300,13200,13200,13900,3503393,13900
108,10/11/2021,14300,13500,14300,13900,2253101,13900
109,11/11/2021,13900,13200,13900,13400,2911133,13400
110,12/11/2021,13600,13200,13400,13500,2165538,13500
111,15/11/2021,14200,13500,13500,13900,3719483,13900
112,16/11/2021,14000,13300,13900,13400,1894200,13400
113,17/11/2021,14000,13300,13500,13600,1879455,13600
114,18/11/2021,13900,13400,13800,13800,2157209,13800
115,19/11/2021,15300,13800,13900,14400,5104617,14400
116,22/11/2021,15400,12600,14600,13300,2938227,13300
117,23/11/2021,13700,13000,13600,13600,1278000,13600
118,24/11/2021,13800,13200,13600,13400,1532167,13400
119,25/11/2021,13400,13000,13400,13200,1617944,13200
120,26/11/2021,13400,12800,13200,12900,1964450,12900
121,29/11/2021,13100,12400,12800,12900,1348268,12900
