,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,23000,23000,23000,23000,-,23000
1,09/06/2021,23000,23000,23000,23000,-,23000
2,10/06/2021,23000,23000,23000,23000,-,23000
3,11/06/2021,23000,23000,23000,23000,-,23000
4,14/06/2021,23000,23000,23000,23000,-,23000
5,15/06/2021,23000,23000,23000,23000,-,23000
6,16/06/2021,23000,23000,23000,23000,-,23000
7,17/06/2021,23000,23000,23000,23000,-,23000
8,18/06/2021,23000,23000,23000,23000,-,23000
9,21/06/2021,23000,23000,23000,23000,-,23000
10,22/06/2021,22500,22500,22500,22500,100,22500
11,23/06/2021,22500,22500,22500,22500,-,22500
12,24/06/2021,22500,22500,22500,22500,-,22500
13,25/06/2021,22500,22500,22500,22500,-,22500
14,28/06/2021,22500,22500,22500,22500,-,22500
15,29/06/2021,22500,22500,22500,22500,-,22500
16,30/06/2021,22500,22500,22500,22500,-,22500
17,01/07/2021,22500,22500,22500,22500,-,22500
18,02/07/2021,22500,22500,22500,22500,-,22500
19,05/07/2021,22500,22500,22500,22500,-,22500
20,06/07/2021,22500,22500,22500,22500,-,22500
21,07/07/2021,22500,22500,22500,22500,3,22500
22,08/07/2021,22500,22500,22500,22500,-,22500
23,09/07/2021,22500,22500,22500,22500,-,22500
24,12/07/2021,22500,22500,22500,22500,-,22500
25,13/07/2021,22500,22500,22500,22500,-,22500
26,14/07/2021,22500,22500,22500,22500,-,22500
27,15/07/2021,22500,22500,22500,22500,-,22500
28,16/07/2021,22500,22500,22500,22500,-,22500
29,19/07/2021,20000,20000,20000,20000,15600,20000
30,20/07/2021,20000,20000,20000,20000,-,20000
31,21/07/2021,20000,20000,20000,20000,-,20000
32,22/07/2021,20000,20000,20000,20000,-,20000
33,23/07/2021,20000,20000,20000,20000,-,20000
34,26/07/2021,20000,20000,20000,20000,-,20000
35,27/07/2021,20000,20000,20000,20000,-,20000
36,28/07/2021,20000,20000,20000,20000,-,20000
37,29/07/2021,20000,20000,20000,20000,-,20000
38,30/07/2021,20000,20000,20000,20000,-,20000
39,02/08/2021,17300,17300,17300,17300,100,17300
40,03/08/2021,17300,17300,17300,17300,-,17300
41,04/08/2021,18000,15100,18000,15100,200,15100
42,05/08/2021,14200,14200,14200,14200,203,14200
43,06/08/2021,14200,14200,14200,14200,-,14200
44,09/08/2021,14200,14200,14200,14200,-,14200
45,10/08/2021,14200,14200,14200,14200,-,14200
46,11/08/2021,16300,12300,16300,12300,4300,12300
47,12/08/2021,11600,11600,11600,11600,100,11600
48,13/08/2021,10000,10000,10000,10000,100,10000
49,16/08/2021,11500,11500,11500,11500,1200,11500
50,17/08/2021,13200,13200,13200,13200,100,13200
51,18/08/2021,15100,15100,15100,15100,500,15100
52,19/08/2021,15100,15100,15100,15100,-,15100
53,20/08/2021,15100,15100,15100,15100,-,15100
54,23/08/2021,15100,15100,15100,15100,-,15100
55,24/08/2021,15100,15100,15100,15100,-,15100
56,25/08/2021,15100,15100,15100,15100,-,15100
57,26/08/2021,13000,13000,13000,13000,100,13000
58,27/08/2021,13000,13000,13000,13000,-,13000
59,30/08/2021,14900,14900,14900,14900,800,14900
60,31/08/2021,13100,13100,13100,13100,100,13100
61,01/09/2021,11500,11500,11500,11500,100,11500
62,06/09/2021,11500,11500,11500,11500,-,11500
63,07/09/2021,11500,11500,11500,11500,-,11500
64,08/09/2021,13200,12500,13200,12500,1600,12500
65,09/09/2021,14800,14800,14800,14800,300,14800
66,10/09/2021,14800,14800,14800,14800,-,14800
67,13/09/2021,13100,13100,13100,13100,100,13100
68,14/09/2021,14000,12000,13000,14000,2300,14000
69,15/09/2021,13000,13000,13000,13000,-,13000
70,16/09/2021,13000,13000,13000,13000,-,13000
71,17/09/2021,13000,13000,13000,13000,-,13000
72,20/09/2021,13000,13000,13000,13000,-,13000
73,21/09/2021,13000,13000,13000,13000,-,13000
74,22/09/2021,13000,13000,13000,13000,-,13000
75,23/09/2021,13000,13000,13000,13000,-,13000
76,24/09/2021,13000,13000,13000,13000,-,13000
77,27/09/2021,13000,13000,13000,13000,-,13000
78,28/09/2021,13000,13000,13000,13000,-,13000
79,29/09/2021,13000,13000,13000,13000,-,13000
80,30/09/2021,13000,13000,13000,13000,-,13000
81,01/10/2021,13000,13000,13000,13000,-,13000
82,04/10/2021,13000,13000,13000,13000,-,13000
83,05/10/2021,13000,13000,13000,13000,-,13000
84,06/10/2021,13000,13000,13000,13000,-,13000
85,07/10/2021,13000,13000,13000,13000,200,13000
86,08/10/2021,13000,13000,13000,13000,-,13000
87,11/10/2021,13000,13000,13000,13000,1,13000
88,12/10/2021,13000,13000,13000,13000,-,13000
89,13/10/2021,12900,12900,12900,12900,200,12900
90,14/10/2021,12900,12900,12900,12900,-,12900
91,15/10/2021,12900,12900,12900,12900,-,12900
92,18/10/2021,12900,12900,12900,12900,100,12900
93,19/10/2021,12900,12900,12900,12900,1,12900
94,20/10/2021,12900,12900,12900,12900,-,12900
95,21/10/2021,12900,12900,12900,12900,-,12900
96,22/10/2021,12900,12900,12900,12900,100,12900
97,25/10/2021,12900,12900,12900,12900,-,12900
98,26/10/2021,12900,12900,12900,12900,-,12900
99,27/10/2021,12900,12900,12900,12900,-,12900
100,28/10/2021,13000,13000,13000,13000,100,13000
101,29/10/2021,13100,12900,13100,12900,300,12900
102,01/11/2021,13000,13000,13000,13000,-,13000
103,02/11/2021,14900,14900,14900,14900,100,14900
104,03/11/2021,14900,14900,14900,14900,-,14900
105,04/11/2021,14900,14900,14900,14900,-,14900
106,05/11/2021,15000,15000,15000,15000,200,15000
107,08/11/2021,15000,15000,15000,15000,-,15000
108,09/11/2021,15000,15000,15000,15000,2500,15000
109,10/11/2021,16800,16800,16800,16800,13400,16800
110,11/11/2021,16800,16800,16800,16800,-,16800
111,12/11/2021,16800,16800,16800,16800,-,16800
112,15/11/2021,16800,16800,16800,16800,-,16800
113,16/11/2021,16800,16800,16800,16800,-,16800
114,17/11/2021,16800,16800,16800,16800,-,16800
115,18/11/2021,16800,16800,16800,16800,-,16800
116,19/11/2021,16800,16800,16800,16800,-,16800
117,22/11/2021,16800,16800,16800,16800,-,16800
118,23/11/2021,16800,16800,16800,16800,-,16800
119,24/11/2021,16800,16800,16800,16800,-,16800
120,25/11/2021,16800,16800,16800,16800,-,16800
121,26/11/2021,16800,16800,16800,16800,-,16800
122,29/11/2021,16800,16800,16800,16800,-,16800
123,30/11/2021,16800,16800,16800,16800,-,16800
124,01/12/2021,16800,16800,16800,16800,-,16800
125,02/12/2021,16800,16800,16800,16800,-,16800
126,03/12/2021,16800,16800,16800,16800,-,16800
127,06/12/2021,16800,16800,16800,16800,-,16800
128,07/12/2021,16800,16800,16800,16800,-,16800
129,08/12/2021,16800,16800,16800,16800,-,16800
130,09/12/2021,16800,16800,16800,16800,-,16800
131,10/12/2021,16800,16800,16800,16800,-,16800
132,13/12/2021,16800,16800,16800,16800,-,16800
133,14/12/2021,16800,16800,16800,16800,-,16800
134,15/12/2021,16800,16800,16800,16800,-,16800
135,16/12/2021,16800,16800,16800,16800,-,16800
