,Date,High,Low,Open,Close,Volume,Adj Close
143,13/01/2022,20700,19300,20600,19400,566351,19300
144,14/01/2022,19500,18200,19500,18400,253551,18300
145,17/01/2022,19300,17500,18200,17700,207341,17600
146,18/01/2022,18500,17000,18500,17600,17047999,17500
147,19/01/2022,18100,17300,17500,17700,110273,17600
148,20/01/2022,17800,17300,17800,17800,99650,17700
149,21/01/2022,18300,17700,17800,17900,313219,17800
150,24/01/2022,18000,17500,18000,17600,157300,17500
151,25/01/2022,17800,17400,17600,17800,115500,17700
152,26/01/2022,18400,17600,17900,18200,155800,18100
153,27/01/2022,18400,17800,18300,18000,66500,17900
154,28/01/2022,18200,17800,18100,18200,61800,18100
155,07/02/2022,18700,18000,18200,18200,75400,18100
156,08/02/2022,18400,18000,18200,18200,100431,18100
157,09/02/2022,18400,18200,18300,18200,119166,18100
158,10/02/2022,18300,18000,18300,18200,88600,18100
159,11/02/2022,18300,18000,18200,18300,155900,18200
160,14/02/2022,18200,18000,18200,18100,154500,18000
161,15/02/2022,18200,18000,18100,18100,159958,18000
162,16/02/2022,18200,18100,18100,18100,103300,18000
163,17/02/2022,18300,18100,18300,18200,131370,18100
164,18/02/2022,18300,18100,18100,18100,85345,18000
165,21/02/2022,18300,18100,18200,18300,91601,18200
166,22/02/2022,18300,18100,18300,18300,105801,18300
167,23/02/2022,19500,18300,18300,18700,228100,18700
168,24/02/2022,18600,18100,18600,18300,103730,18300
169,25/02/2022,18400,18200,18300,18400,89501,18400
170,28/02/2022,18300,18100,18200,18100,114800,18100
171,01/03/2022,18300,18100,18100,18300,167020,18300
172,02/03/2022,18200,18000,18200,18200,164100,18200
173,03/03/2022,18300,18100,18200,18300,206299,18300
174,04/03/2022,18300,18200,18200,18300,90057,18300
175,07/03/2022,18300,18200,18200,18200,139400,18200
176,08/03/2022,18200,18000,18200,18200,201700,18200
177,09/03/2022,18200,18100,18100,18200,126100,18200
178,10/03/2022,18300,18200,18200,18200,36300,18200
179,11/03/2022,18300,18200,18200,18200,66200,18200
180,14/03/2022,18300,18200,18200,18200,175140,18200
181,15/03/2022,18700,18300,18300,18500,56407,18500
182,16/03/2022,18500,18300,18500,18500,23079,18500
183,17/03/2022,18700,18300,18400,18500,41242,18500
184,18/03/2022,18700,18400,18400,18600,41708,18600
185,21/03/2022,18700,18200,18600,18400,47245,18400
186,22/03/2022,18400,18300,18400,18400,40700,18400
187,23/03/2022,18500,18300,18400,18400,73416,18400
188,24/03/2022,18400,18200,18400,18300,57737,18300
189,25/03/2022,18300,18200,18200,18200,76654,18200
190,28/03/2022,18300,18000,18200,18300,182554,18300
191,29/03/2022,18400,18200,18200,18400,45566,18400
192,30/03/2022,18300,18200,18300,18200,40000,18200
193,31/03/2022,18300,18200,18200,18200,43008,18200
194,01/04/2022,18400,18100,18300,18400,157700,18400
195,04/04/2022,19000,18400,18500,18400,62716,18400
196,05/04/2022,18600,18300,18500,18300,21900,18300
197,06/04/2022,18500,18300,18400,18400,36153,18400
198,07/04/2022,18500,18200,18400,18200,46300,18200
199,08/04/2022,18300,18200,18200,18200,58720,18200
200,12/04/2022,18300,18200,18200,18200,89860,18200
201,13/04/2022,18300,18200,18300,18300,96101,18300
202,14/04/2022,18400,18200,18300,18200,28100,18200
203,15/04/2022,18300,18200,18200,18200,25800,18200
204,18/04/2022,18300,17300,18200,17500,82000,17500
205,19/04/2022,17800,17000,17800,17000,60362,17000
206,20/04/2022,17200,16100,17200,16100,40800,16100
207,21/04/2022,16200,14700,16000,15700,70333,15700
208,22/04/2022,16600,15700,15700,16200,31500,16200
209,25/04/2022,16500,14000,16500,15500,23706,15500
210,26/04/2022,15500,14500,15200,15400,15132,15400
211,27/04/2022,15600,15000,15600,15500,9507,15500
212,28/04/2022,16000,15600,15600,15700,14100,15700
213,29/04/2022,15800,15300,15300,15700,6900,15700
214,04/05/2022,16000,15800,16000,15900,3600,15900
215,05/05/2022,16000,15100,15800,15600,61800,15600
216,06/05/2022,15600,15200,15400,15400,12821,15400
217,09/05/2022,15600,14000,15600,14200,21500,14200
218,10/05/2022,14500,14300,14500,14500,11400,14500
219,11/05/2022,14800,14500,14500,14800,2001,14800
220,12/05/2022,14600,13900,14600,13900,16300,13900
221,13/05/2022,14500,12800,14500,13100,28420,13100
222,16/05/2022,14500,12200,12900,14000,43300,14000
223,17/05/2022,14600,14300,14600,14500,3500,14500
224,18/05/2022,14900,14400,14500,14800,7500,14800
225,19/05/2022,14400,13700,14400,14400,14180,14400
226,20/05/2022,14700,14400,14400,14400,14900,14400
227,23/05/2022,14600,14000,14500,14500,8600,14500
228,24/05/2022,14100,14000,14100,14000,9723,14000
229,25/05/2022,14200,14000,14000,14100,5900,14100
230,26/05/2022,14800,14100,14100,14100,5528,14100
231,27/05/2022,14500,14100,14100,14300,7210,14300
232,30/05/2022,14400,14000,14200,14200,9724,14200
233,31/05/2022,14300,14000,14100,14100,3401,14100
234,01/06/2022,14100,13800,14100,13800,5100,13800
235,02/06/2022,13900,13700,13800,13800,9700,13800
236,03/06/2022,14300,13600,13800,13900,4366,13900
237,06/06/2022,14000,13300,13800,13500,144330,13500
238,07/06/2022,13800,13000,13300,13200,4482,13200
239,08/06/2022,14000,13300,13300,13800,4700,13800
240,09/06/2022,14000,13600,13600,13600,900,13600
241,10/06/2022,13900,13700,13700,13700,3031,13700
242,13/06/2022,13600,13000,13500,13000,7900,13000
243,14/06/2022,13400,12800,13400,13000,4800,13000
244,15/06/2022,13200,12400,13200,12400,13200,12400
245,16/06/2022,13200,12700,13000,13100,3900,13100
246,17/06/2022,14000,12000,12700,13800,78800,13800
247,20/06/2022,13900,12100,12600,13200,22900,13200
248,21/06/2022,13000,12500,13000,12500,12400,12500
249,22/06/2022,13800,12300,13400,13400,3100,13400
250,23/06/2022,13200,12800,13100,12800,700,12800
