,Date,High,Low,Open,Close,Volume,Adj Close
0,15/06/2021,6600,6600,6600,6600,-,6600
1,16/06/2021,6600,6600,6600,6600,-,6600
2,17/06/2021,6600,6600,6600,6600,-,6600
3,18/06/2021,6600,6600,6600,6600,-,6600
4,21/06/2021,6600,6600,6600,6600,-,6600
5,22/06/2021,6600,6600,6600,6600,-,6600
6,23/06/2021,6600,6600,6600,6600,-,6600
7,24/06/2021,6600,6600,6600,6600,-,6600
8,25/06/2021,6600,6600,6600,6600,-,6600
9,28/06/2021,6600,6600,6600,6600,-,6600
10,29/06/2021,6600,6600,6600,6600,-,6600
11,30/06/2021,6600,6600,6600,6600,-,6600
12,01/07/2021,6600,6600,6600,6600,-,6600
13,02/07/2021,6600,6600,6600,6600,-,6600
14,05/07/2021,6600,6600,6600,6600,-,6600
15,06/07/2021,6600,6600,6600,6600,-,6600
16,07/07/2021,6600,6600,6600,6600,-,6600
17,08/07/2021,6600,6600,6600,6600,-,6600
18,09/07/2021,6600,6600,6600,6600,-,6600
19,12/07/2021,6600,6600,6600,6600,-,6600
20,13/07/2021,6600,6600,6600,6600,-,6600
21,14/07/2021,6600,6600,6600,6600,-,6600
22,15/07/2021,6600,6600,6600,6600,-,6600
23,16/07/2021,6600,6600,6600,6600,-,6600
24,19/07/2021,6600,6600,6600,6600,-,6600
25,20/07/2021,6600,6600,6600,6600,-,6600
26,21/07/2021,6600,6600,6600,6600,-,6600
27,22/07/2021,6600,6600,6600,6600,-,6600
28,23/07/2021,6600,6600,6600,6600,-,6600
29,26/07/2021,6600,6600,6600,6600,-,6600
30,27/07/2021,6600,6600,6600,6600,-,6600
31,28/07/2021,6600,6600,6600,6600,-,6600
32,29/07/2021,6600,6600,6600,6600,-,6600
33,30/07/2021,6600,6600,6600,6600,-,6600
34,02/08/2021,6600,6600,6600,6600,-,6600
35,03/08/2021,6600,6600,6600,6600,-,6600
36,04/08/2021,6600,6600,6600,6600,-,6600
37,05/08/2021,6600,6600,6600,6600,-,6600
38,06/08/2021,6600,6600,6600,6600,-,6600
39,09/08/2021,6600,6600,6600,6600,-,6600
40,10/08/2021,6600,6600,6600,6600,-,6600
41,11/08/2021,6600,6600,6600,6600,-,6600
42,12/08/2021,6600,6600,6600,6600,-,6600
43,13/08/2021,6600,6600,6600,6600,-,6600
44,16/08/2021,6600,6600,6600,6600,-,6600
45,17/08/2021,6600,6600,6600,6600,-,6600
46,18/08/2021,6600,6600,6600,6600,-,6600
47,19/08/2021,6600,6600,6600,6600,-,6600
48,20/08/2021,6600,6600,6600,6600,-,6600
49,23/08/2021,6600,6600,6600,6600,-,6600
50,24/08/2021,6600,6600,6600,6600,-,6600
51,25/08/2021,6600,6600,6600,6600,-,6600
52,26/08/2021,6600,6600,6600,6600,-,6600
53,27/08/2021,6600,6600,6600,6600,-,6600
54,30/08/2021,6600,6600,6600,6600,-,6600
55,31/08/2021,6600,6600,6600,6600,-,6600
56,01/09/2021,6600,6600,6600,6600,-,6600
57,06/09/2021,6600,6600,6600,6600,-,6600
58,07/09/2021,6600,6600,6600,6600,-,6600
59,08/09/2021,6600,6600,6600,6600,-,6600
60,09/09/2021,6600,6600,6600,6600,-,6600
61,10/09/2021,6600,6600,6600,6600,-,6600
62,13/09/2021,6600,6600,6600,6600,-,6600
63,14/09/2021,6600,6600,6600,6600,-,6600
64,15/09/2021,6600,6600,6600,6600,-,6600
65,16/09/2021,6600,6600,6600,6600,-,6600
66,17/09/2021,6600,6600,6600,6600,-,6600
67,20/09/2021,6600,6600,6600,6600,-,6600
68,21/09/2021,6600,6600,6600,6600,-,6600
69,22/09/2021,6600,6600,6600,6600,-,6600
70,23/09/2021,6600,6600,6600,6600,-,6600
71,24/09/2021,6600,6600,6600,6600,-,6600
72,27/09/2021,6600,6600,6600,6600,-,6600
73,28/09/2021,6600,6600,6600,6600,-,6600
74,29/09/2021,6600,6600,6600,6600,-,6600
75,30/09/2021,6600,6600,6600,6600,-,6600
76,01/10/2021,6600,6600,6600,6600,-,6600
77,04/10/2021,6600,6600,6600,6600,-,6600
78,05/10/2021,6600,6600,6600,6600,-,6600
79,06/10/2021,6600,6600,6600,6600,-,6600
80,07/10/2021,6600,6600,6600,6600,-,6600
81,08/10/2021,6600,6600,6600,6600,-,6600
82,11/10/2021,6600,6600,6600,6600,-,6600
83,12/10/2021,6600,6600,6600,6600,-,6600
84,13/10/2021,6600,6600,6600,6600,-,6600
85,14/10/2021,6600,6600,6600,6600,-,6600
86,15/10/2021,6600,6600,6600,6600,-,6600
87,18/10/2021,6600,6600,6600,6600,-,6600
88,19/10/2021,6600,6600,6600,6600,-,6600
89,20/10/2021,6600,6600,6600,6600,-,6600
90,21/10/2021,6600,6600,6600,6600,-,6600
91,22/10/2021,6600,6600,6600,6600,-,6600
92,25/10/2021,6600,6600,6600,6600,-,6600
93,26/10/2021,6600,6600,6600,6600,-,6600
94,27/10/2021,6600,6600,6600,6600,-,6600
95,28/10/2021,6600,6600,6600,6600,-,6600
96,29/10/2021,6600,6600,6600,6600,-,6600
97,01/11/2021,6600,6600,6600,6600,-,6600
98,02/11/2021,6600,6600,6600,6600,-,6600
99,03/11/2021,6600,6600,6600,6600,-,6600
100,04/11/2021,6600,6600,6600,6600,-,6600
101,05/11/2021,6600,6600,6600,6600,-,6600
102,08/11/2021,6600,6600,6600,6600,-,6600
103,09/11/2021,6600,6600,6600,6600,-,6600
104,10/11/2021,6600,6600,6600,6600,-,6600
105,11/11/2021,6600,6600,6600,6600,-,6600
106,12/11/2021,6600,6600,6600,6600,-,6600
107,15/11/2021,6600,6600,6600,6600,-,6600
108,16/11/2021,6600,6600,6600,6600,-,6600
109,17/11/2021,6600,6600,6600,6600,-,6600
110,18/11/2021,6600,6600,6600,6600,-,6600
111,19/11/2021,6600,6600,6600,6600,-,6600
112,22/11/2021,6600,6600,6600,6600,-,6600
113,23/11/2021,6600,6600,6600,6600,-,6600
114,24/11/2021,6600,6600,6600,6600,-,6600
115,25/11/2021,6600,6600,6600,6600,-,6600
116,26/11/2021,6600,6600,6600,6600,-,6600
117,29/11/2021,6600,6600,6600,6600,-,6600
118,30/11/2021,6600,6600,6600,6600,-,6600
119,01/12/2021,6600,6600,6600,6600,-,6600
120,02/12/2021,6600,6600,6600,6600,-,6600
121,03/12/2021,6600,6600,6600,6600,-,6600
122,06/12/2021,6600,6600,6600,6600,-,6600
123,07/12/2021,6600,6600,6600,6600,-,6600
124,08/12/2021,6600,6600,6600,6600,-,6600
125,09/12/2021,6600,6600,6600,6600,-,6600
126,10/12/2021,6600,6600,6600,6600,-,6600
127,13/12/2021,6600,6600,6600,6600,-,6600
128,14/12/2021,6600,6600,6600,6600,-,6600
129,15/12/2021,6600,6600,6600,6600,-,6600
130,16/12/2021,6600,6600,6600,6600,-,6600
131,17/12/2021,6600,6600,6600,6600,-,6600
132,20/12/2021,6600,6600,6600,6600,-,6600
133,21/12/2021,6600,6600,6600,6600,-,6600
134,22/12/2021,6600,6600,6600,6600,-,6600
135,23/12/2021,6600,6600,6600,6600,-,6600
136,24/12/2021,6600,6600,6600,6600,-,6600
137,27/12/2021,6600,6600,6600,6600,-,6600
138,28/12/2021,6600,6600,6600,6600,-,6600
139,29/12/2021,6600,6600,6600,6600,-,6600
140,30/12/2021,6600,6600,6600,6600,-,6600
141,31/12/2021,6600,6600,6600,6600,-,6600
142,04/01/2022,6600,6600,6600,6600,-,6600
143,05/01/2022,6600,6600,6600,6600,-,6600
144,06/01/2022,6600,6600,6600,6600,-,6600
145,07/01/2022,6600,6600,6600,6600,-,6600
146,10/01/2022,6600,6600,6600,6600,-,6600
147,11/01/2022,6600,6600,6600,6600,-,6600
148,12/01/2022,6600,6600,6600,6600,-,6600
149,13/01/2022,6600,6600,6600,6600,-,6600
150,14/01/2022,6600,6600,6600,6600,-,6600
151,17/01/2022,6600,6600,6600,6600,-,6600
152,18/01/2022,6600,6600,6600,6600,-,6600
153,19/01/2022,6600,6600,6600,6600,-,6600
154,20/01/2022,6600,6600,6600,6600,-,6600
155,21/01/2022,6600,6600,6600,6600,-,6600
156,24/01/2022,6600,6600,6600,6600,-,6600
157,25/01/2022,6600,6600,6600,6600,-,6600
158,26/01/2022,6600,6600,6600,6600,-,6600
159,27/01/2022,6600,6600,6600,6600,-,6600
160,28/01/2022,6600,6600,6600,6600,-,6600
161,07/02/2022,6600,6600,6600,6600,-,6600
162,08/02/2022,6600,6600,6600,6600,-,6600
163,09/02/2022,6600,6600,6600,6600,-,6600
164,10/02/2022,6600,6600,6600,6600,-,6600
165,11/02/2022,6600,6600,6600,6600,-,6600
166,14/02/2022,6600,6600,6600,6600,-,6600
167,15/02/2022,6600,6600,6600,6600,-,6600
168,16/02/2022,6600,6600,6600,6600,-,6600
169,17/02/2022,6600,6600,6600,6600,-,6600
170,18/02/2022,6600,6600,6600,6600,-,6600
171,21/02/2022,6600,6600,6600,6600,-,6600
172,22/02/2022,6600,6600,6600,6600,-,6600
173,23/02/2022,6600,6600,6600,6600,-,6600
174,24/02/2022,6600,6600,6600,6600,-,6600
175,25/02/2022,6600,6600,6600,6600,-,6600
176,28/02/2022,6600,6600,6600,6600,-,6600
177,01/03/2022,6600,6600,6600,6600,-,6600
178,02/03/2022,6600,6600,6600,6600,-,6600
179,03/03/2022,6600,6600,6600,6600,-,6600
180,04/03/2022,6600,6600,6600,6600,-,6600
181,07/03/2022,6600,6600,6600,6600,-,6600
182,08/03/2022,6600,6600,6600,6600,-,6600
183,09/03/2022,6600,6600,6600,6600,-,6600
184,10/03/2022,6600,6600,6600,6600,-,6600
185,11/03/2022,6600,6600,6600,6600,-,6600
186,14/03/2022,6600,6600,6600,6600,-,6600
187,15/03/2022,6600,6600,6600,6600,-,6600
188,16/03/2022,6600,6600,6600,6600,-,6600
189,17/03/2022,6600,6600,6600,6600,-,6600
190,18/03/2022,6600,6600,6600,6600,-,6600
191,21/03/2022,6600,6600,6600,6600,-,6600
192,22/03/2022,6600,6600,6600,6600,-,6600
193,23/03/2022,6600,6600,6600,6600,-,6600
194,24/03/2022,6600,6600,6600,6600,-,6600
195,25/03/2022,6600,6600,6600,6600,-,6600
196,28/03/2022,6600,6600,6600,6600,-,6600
197,29/03/2022,6600,6600,6600,6600,-,6600
198,30/03/2022,6600,6600,6600,6600,-,6600
199,31/03/2022,6600,6600,6600,6600,-,6600
200,01/04/2022,6600,6600,6600,6600,-,6600
201,04/04/2022,6600,6600,6600,6600,-,6600
202,05/04/2022,6600,6600,6600,6600,-,6600
203,06/04/2022,6600,6600,6600,6600,-,6600
204,07/04/2022,6600,6600,6600,6600,-,6600
205,08/04/2022,6600,6600,6600,6600,-,6600
206,12/04/2022,6600,6600,6600,6600,-,6600
207,13/04/2022,6600,6600,6600,6600,-,6600
208,14/04/2022,6600,6600,6600,6600,-,6600
209,15/04/2022,6600,6600,6600,6600,-,6600
210,18/04/2022,6600,6600,6600,6600,-,6600
211,19/04/2022,6600,6600,6600,6600,-,6600
212,20/04/2022,6600,6600,6600,6600,-,6600
213,21/04/2022,6600,6600,6600,6600,-,6600
214,22/04/2022,6600,6600,6600,6600,-,6600
215,25/04/2022,6600,6600,6600,6600,-,6600
216,26/04/2022,6600,6600,6600,6600,-,6600
217,27/04/2022,6600,6600,6600,6600,-,6600
218,28/04/2022,6600,6600,6600,6600,-,6600
219,29/04/2022,6600,6600,6600,6600,-,6600
220,04/05/2022,6600,6600,6600,6600,-,6600
