,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,34000,25600,33500,34000,6400,34000
1,09/06/2021,30800,30800,30800,30800,-,30800
2,10/06/2021,30800,30800,30800,30800,-,30800
3,11/06/2021,29100,26200,26200,26600,13190,26600
4,14/06/2021,29500,23700,23700,29500,35100,29500
5,15/06/2021,25500,25500,25500,25500,100,25500
6,16/06/2021,22300,22300,22300,22300,100,22300
7,17/06/2021,19900,19900,19900,19900,100,19900
8,18/06/2021,22800,22800,22800,22800,197,22800
9,21/06/2021,25800,19700,19700,19900,5700,19900
10,22/06/2021,22800,18200,22800,20000,1800,20000
11,23/06/2021,19200,17200,17200,19200,5900,19200
12,24/06/2021,20000,15700,19900,15700,6100,15700
13,25/06/2021,18700,18700,18700,18700,3720123,18700
14,28/06/2021,21500,21500,21500,21500,801,21500
15,29/06/2021,24700,24700,24700,24700,3100,24700
16,30/06/2021,28400,24700,28400,27900,222223,27900
17,01/07/2021,29700,28000,29700,28000,3502300,28000
18,02/07/2021,25100,25100,25100,25100,500,25100
19,05/07/2021,28700,27900,28700,27900,3900,27900
20,06/07/2021,28000,28000,28000,28000,-,28000
21,07/07/2021,28000,28000,28000,28000,-,28000
22,08/07/2021,28000,28000,28000,28000,100,28000
23,09/07/2021,32100,31000,32100,31000,200,31000
24,12/07/2021,35900,26900,35900,26900,915,26900
25,13/07/2021,30700,30700,30700,30700,200,30700
26,14/07/2021,30700,30700,30700,30700,-,30700
27,15/07/2021,30700,30700,30700,30700,-,30700
28,16/07/2021,30700,30700,30700,30700,-,30700
29,19/07/2021,30700,30700,30700,30700,-,30700
30,20/07/2021,30700,30700,30700,30700,-,30700
31,21/07/2021,30700,30700,30700,30700,-,30700
32,22/07/2021,30700,30700,30700,30700,-,30700
33,23/07/2021,30700,30700,30700,30700,-,30700
34,26/07/2021,30700,30700,30700,30700,-,30700
35,27/07/2021,30700,30700,30700,30700,-,30700
36,28/07/2021,30700,30700,30700,30700,-,30700
37,29/07/2021,30700,30700,30700,30700,-,30700
38,30/07/2021,30700,30700,30700,30700,-,30700
39,02/08/2021,30700,30700,30700,30700,-,30700
40,03/08/2021,30700,30700,30700,30700,-,30700
41,04/08/2021,30700,30700,30700,30700,-,30700
42,05/08/2021,30700,30700,30700,30700,-,30700
43,06/08/2021,30700,30700,30700,30700,-,30700
44,09/08/2021,30700,30700,30700,30700,-,30700
45,10/08/2021,30700,30700,30700,30700,-,30700
46,11/08/2021,30700,30700,30700,30700,-,30700
47,12/08/2021,30700,30700,30700,30700,-,30700
48,13/08/2021,30700,30700,30700,30700,-,30700
49,16/08/2021,30700,30700,30700,30700,-,30700
50,17/08/2021,30700,30700,30700,30700,-,30700
51,18/08/2021,30700,30700,30700,30700,-,30700
52,19/08/2021,30700,30700,30700,30700,-,30700
53,20/08/2021,30700,30700,30700,30700,-,30700
54,23/08/2021,30700,30700,30700,30700,-,30700
55,24/08/2021,30700,30700,30700,30700,-,30700
56,25/08/2021,30700,30700,30700,30700,-,30700
57,26/08/2021,30700,30700,30700,30700,-,30700
58,27/08/2021,35200,26100,26100,35100,5500,35100
59,30/08/2021,26600,26600,26600,26600,-,26600
60,31/08/2021,26600,26600,26600,26600,-,26600
61,01/09/2021,26600,26600,26600,26600,-,26600
62,06/09/2021,26600,26600,26600,26600,-,26600
63,07/09/2021,26600,26600,26600,26600,-,26600
64,08/09/2021,26600,26600,26600,26600,-,26600
65,09/09/2021,26600,26600,26600,26600,-,26600
66,10/09/2021,22700,22700,22700,22700,12000,22700
67,13/09/2021,22700,22700,22700,22700,-,22700
68,14/09/2021,22700,22700,22700,22700,-,22700
69,15/09/2021,22700,22700,22700,22700,-,22700
70,16/09/2021,22700,22700,22700,22700,-,22700
71,17/09/2021,19500,19500,19500,19500,2200,19500
72,20/09/2021,19500,19500,19500,19500,-,19500
73,21/09/2021,19500,19500,19500,19500,-,19500
74,22/09/2021,19500,19500,19500,19500,-,19500
75,23/09/2021,19500,19500,19500,19500,-,19500
76,24/09/2021,19600,16800,19600,16800,1115,16800
77,27/09/2021,17300,17300,17300,17300,-,17300
78,28/09/2021,17300,17300,17300,17300,-,17300
79,29/09/2021,17300,17300,17300,17300,-,17300
80,30/09/2021,17300,17300,17300,17300,-,17300
81,01/10/2021,15300,15000,15000,15300,300,15300
82,04/10/2021,15100,15100,15100,15100,-,15100
83,05/10/2021,15100,15100,15100,15100,-,15100
84,06/10/2021,15100,15100,15100,15100,-,15100
85,07/10/2021,15100,15100,15100,15100,-,15100
86,08/10/2021,15100,15100,15100,15100,-,15100
87,11/10/2021,15100,15100,15100,15100,-,15100
88,12/10/2021,15100,15100,15100,15100,-,15100
89,13/10/2021,15100,15100,15100,15100,-,15100
90,14/10/2021,15100,15100,15100,15100,-,15100
91,15/10/2021,15100,15100,15100,15100,-,15100
92,18/10/2021,15100,15100,15100,15100,-,15100
93,19/10/2021,15100,15100,15100,15100,-,15100
94,20/10/2021,15100,15100,15100,15100,-,15100
95,21/10/2021,14100,13000,13000,14100,900,14100
96,22/10/2021,13500,13500,13500,13500,-,13500
97,25/10/2021,13500,13500,13500,13500,-,13500
98,26/10/2021,15500,15500,15500,15500,600,15500
99,27/10/2021,17800,17800,17800,17800,100,17800
100,28/10/2021,20400,20000,20000,20400,500,20400
101,29/10/2021,23300,23300,23300,23300,700,23300
102,01/11/2021,26700,26700,26700,26700,1900,26700
103,02/11/2021,30700,30700,30700,30700,1500,30700
104,03/11/2021,35300,35100,35300,35300,2300,35300
105,04/11/2021,39800,39000,39800,39000,700,39000
106,05/11/2021,39000,34200,34200,35100,550,35100
107,08/11/2021,41100,41100,41100,41100,213,41100
108,09/11/2021,41100,41100,41100,41100,-,41100
109,10/11/2021,41100,41100,41100,41100,-,41100
110,11/11/2021,44800,35000,35000,36000,634,36000
111,12/11/2021,41700,41700,41700,41700,-,41700
112,15/11/2021,41700,41700,41700,41700,-,41700
113,16/11/2021,35900,35500,35500,35900,4600,35900
114,17/11/2021,35800,30200,35800,34800,1301,34800
115,18/11/2021,38900,29600,38900,31000,2702,31000
116,19/11/2021,37900,37900,37900,37900,800,37900
117,22/11/2021,43400,32300,43400,32300,700,32300
