,Date,High,Low,Open,Close,Volume,Adj Close
41,18/08/2021,7800,7800,7800,7800,-,7800
42,19/08/2021,7800,7800,7800,7800,-,7800
43,20/08/2021,7800,7800,7800,7800,-,7800
44,23/08/2021,7800,7800,7800,7800,-,7800
45,24/08/2021,7800,7800,7800,7800,-,7800
46,25/08/2021,7800,7800,7800,7800,-,7800
47,26/08/2021,7800,7800,7800,7800,-,7800
48,27/08/2021,7800,7800,7800,7800,-,7800
49,30/08/2021,7800,7800,7800,7800,-,7800
50,31/08/2021,7800,7800,7800,7800,-,7800
51,01/09/2021,7800,7800,7800,7800,-,7800
52,06/09/2021,7800,7800,7800,7800,-,7800
53,07/09/2021,7800,7800,7800,7800,-,7800
54,08/09/2021,7800,7800,7800,7800,-,7800
55,09/09/2021,7800,7800,7800,7800,-,7800
56,10/09/2021,7800,7800,7800,7800,-,7800
57,13/09/2021,7800,7800,7800,7800,-,7800
58,14/09/2021,7800,7800,7800,7800,-,7800
59,15/09/2021,7800,7800,7800,7800,-,7800
60,16/09/2021,7800,7800,7800,7800,-,7800
61,17/09/2021,7800,7800,7800,7800,-,7800
62,20/09/2021,7800,7800,7800,7800,-,7800
63,21/09/2021,7800,7800,7800,7800,-,7800
64,22/09/2021,7800,7800,7800,7800,-,7800
65,23/09/2021,7800,7800,7800,7800,-,7800
66,24/09/2021,7800,7800,7800,7800,-,7800
67,27/09/2021,7800,7800,7800,7800,-,7800
68,28/09/2021,7800,7800,7800,7800,-,7800
69,29/09/2021,7800,7800,7800,7800,-,7800
70,30/09/2021,7800,7800,7800,7800,-,7800
71,01/10/2021,7800,7800,7800,7800,-,7800
72,04/10/2021,7800,7800,7800,7800,-,7800
73,05/10/2021,7800,7800,7800,7800,-,7800
74,06/10/2021,7800,7800,7800,7800,-,7800
75,07/10/2021,7800,7800,7800,7800,-,7800
76,08/10/2021,7800,7800,7800,7800,-,7800
77,11/10/2021,7800,7800,7800,7800,-,7800
78,12/10/2021,7800,7800,7800,7800,-,7800
79,13/10/2021,7800,7800,7800,7800,-,7800
80,14/10/2021,7800,7800,7800,7800,-,7800
81,15/10/2021,7800,7800,7800,7800,-,7800
82,18/10/2021,7800,7800,7800,7800,-,7800
83,19/10/2021,7800,7800,7800,7800,-,7800
84,20/10/2021,7800,7800,7800,7800,-,7800
85,21/10/2021,7800,7800,7800,7800,-,7800
86,22/10/2021,7800,7800,7800,7800,-,7800
87,25/10/2021,7800,7800,7800,7800,-,7800
88,26/10/2021,7800,7800,7800,7800,-,7800
89,27/10/2021,7800,7800,7800,7800,-,7800
90,28/10/2021,7800,7800,7800,7800,-,7800
91,29/10/2021,7800,7800,7800,7800,-,7800
92,01/11/2021,7800,7800,7800,7800,-,7800
93,02/11/2021,7800,7800,7800,7800,-,7800
94,03/11/2021,7800,7800,7800,7800,-,7800
95,04/11/2021,7800,7800,7800,7800,-,7800
96,05/11/2021,7800,7800,7800,7800,-,7800
97,08/11/2021,7800,7800,7800,7800,-,7800
98,09/11/2021,7800,7800,7800,7800,-,7800
99,10/11/2021,7800,7800,7800,7800,-,7800
100,11/11/2021,7800,7800,7800,7800,-,7800
101,12/11/2021,7800,7800,7800,7800,-,7800
102,15/11/2021,7800,7800,7800,7800,-,7800
103,16/11/2021,7800,7800,7800,7800,-,7800
104,17/11/2021,7800,7800,7800,7800,-,7800
105,18/11/2021,7800,7800,7800,7800,-,7800
106,19/11/2021,7800,7800,7800,7800,-,7800
107,22/11/2021,7800,7800,7800,7800,-,7800
108,23/11/2021,7800,7800,7800,7800,-,7800
109,24/11/2021,7800,7800,7800,7800,-,7800
110,25/11/2021,7800,7800,7800,7800,-,7800
111,26/11/2021,7800,7800,7800,7800,-,7800
112,29/11/2021,7800,7800,7800,7800,-,7800
113,30/11/2021,7800,7800,7800,7800,-,7800
114,01/12/2021,7800,7800,7800,7800,-,7800
115,02/12/2021,7800,7800,7800,7800,-,7800
116,03/12/2021,7800,7800,7800,7800,-,7800
117,06/12/2021,7800,7800,7800,7800,-,7800
118,07/12/2021,7800,7800,7800,7800,-,7800
119,08/12/2021,7800,7800,7800,7800,-,7800
120,09/12/2021,7800,7800,7800,7800,-,7800
121,10/12/2021,7800,7800,7800,7800,-,7800
122,13/12/2021,7800,7800,7800,7800,100,7800
123,14/12/2021,7800,7800,7800,7800,-,7800
124,15/12/2021,7800,7800,7800,7800,-,7800
125,16/12/2021,7800,7800,7800,7800,-,7800
126,17/12/2021,7800,7800,7800,7800,-,7800
127,20/12/2021,7800,7800,7800,7800,800,7800
128,21/12/2021,6700,6700,6700,6700,100,6700
129,22/12/2021,6700,6700,6700,6700,-,6700
130,23/12/2021,6700,6700,6700,6700,-,6700
131,24/12/2021,6700,6700,6700,6700,-,6700
132,27/12/2021,6700,6700,6700,6700,-,6700
133,28/12/2021,6700,6700,6700,6700,-,6700
134,29/12/2021,6700,6700,6700,6700,-,6700
135,30/12/2021,6700,6700,6700,6700,-,6700
136,31/12/2021,6700,6700,6700,6700,-,6700
137,04/01/2022,6700,6700,6700,6700,-,6700
138,05/01/2022,6700,6700,6700,6700,-,6700
139,06/01/2022,6700,6700,6700,6700,-,6700
140,07/01/2022,6700,6700,6700,6700,-,6700
141,10/01/2022,6700,6700,6700,6700,-,6700
142,11/01/2022,6700,6700,6700,6700,-,6700
143,12/01/2022,6700,6700,6700,6700,-,6700
144,13/01/2022,6700,6700,6700,6700,-,6700
145,14/01/2022,6700,6700,6700,6700,-,6700
146,17/01/2022,6700,6700,6700,6700,-,6700
147,18/01/2022,6700,6700,6700,6700,-,6700
148,19/01/2022,6700,6700,6700,6700,-,6700
149,20/01/2022,6700,6700,6700,6700,-,6700
150,21/01/2022,6700,6700,6700,6700,-,6700
151,24/01/2022,6700,6700,6700,6700,-,6700
152,25/01/2022,6700,6700,6700,6700,-,6700
153,26/01/2022,6700,6700,6700,6700,-,6700
154,27/01/2022,6700,6700,6700,6700,-,6700
155,28/01/2022,6700,6700,6700,6700,-,6700
156,07/02/2022,6700,6700,6700,6700,-,6700
157,08/02/2022,6000,6000,6000,6000,100,6000
158,09/02/2022,6000,6000,6000,6000,-,6000
159,10/02/2022,6200,6200,6200,6200,1200,6200
160,11/02/2022,6200,6200,6200,6200,-,6200
161,14/02/2022,6200,6200,6200,6200,-,6200
162,15/02/2022,6200,6200,6200,6200,-,6200
163,16/02/2022,6200,6200,6200,6200,-,6200
164,17/02/2022,6200,6200,6200,6200,-,6200
165,18/02/2022,6200,6200,6200,6200,-,6200
166,21/02/2022,6200,6200,6200,6200,-,6200
167,22/02/2022,6200,6200,6200,6200,-,6200
168,23/02/2022,6200,6200,6200,6200,-,6200
169,24/02/2022,6200,6200,6200,6200,-,6200
170,25/02/2022,6200,6200,6200,6200,-,6200
171,28/02/2022,6200,6200,6200,6200,-,6200
172,01/03/2022,6200,6200,6200,6200,-,6200
173,02/03/2022,6200,6200,6200,6200,-,6200
174,03/03/2022,6200,6200,6200,6200,-,6200
175,04/03/2022,6200,6200,6200,6200,-,6200
176,07/03/2022,6200,6200,6200,6200,-,6200
177,08/03/2022,6200,6200,6200,6200,-,6200
178,09/03/2022,6200,6200,6200,6200,-,6200
179,10/03/2022,6200,6200,6200,6200,-,6200
180,11/03/2022,6200,6200,6200,6200,-,6200
181,14/03/2022,6200,6200,6200,6200,-,6200
182,15/03/2022,6200,6200,6200,6200,-,6200
183,16/03/2022,6200,6200,6200,6200,-,6200
184,17/03/2022,6200,6200,6200,6200,-,6200
185,18/03/2022,6200,6200,6200,6200,-,6200
186,21/03/2022,6200,6200,6200,6200,-,6200
187,22/03/2022,6200,6200,6200,6200,-,6200
188,23/03/2022,6200,6200,6200,6200,-,6200
189,24/03/2022,6200,6200,6200,6200,-,6200
190,25/03/2022,6200,6200,6200,6200,-,6200
191,28/03/2022,6200,6200,6200,6200,-,6200
192,29/03/2022,6200,6200,6200,6200,-,6200
193,30/03/2022,6200,6200,6200,6200,1000,6200
194,31/03/2022,6200,6200,6200,6200,-,6200
195,01/04/2022,6200,6200,6200,6200,-,6200
196,04/04/2022,6200,6200,6200,6200,-,6200
197,05/04/2022,6200,6200,6200,6200,-,6200
198,06/04/2022,6200,6200,6200,6200,-,6200
199,07/04/2022,6200,6200,6200,6200,-,6200
200,08/04/2022,6200,6200,6200,6200,-,6200
201,12/04/2022,6200,6200,6200,6200,-,6200
202,13/04/2022,6200,6200,6200,6200,-,6200
203,14/04/2022,6200,6200,6200,6200,-,6200
204,15/04/2022,6200,6200,6200,6200,-,6200
205,18/04/2022,6200,6200,6200,6200,-,6200
206,19/04/2022,6200,6200,6200,6200,-,6200
207,20/04/2022,6200,6200,6200,6200,-,6200
208,21/04/2022,6200,6200,6200,6200,-,6200
209,22/04/2022,6200,6200,6200,6200,-,6200
210,25/04/2022,6200,6200,6200,6200,-,6200
211,26/04/2022,6200,6200,6200,6200,-,6200
212,27/04/2022,6200,6200,6200,6200,-,6200
213,28/04/2022,6200,6200,6200,6200,-,6200
214,29/04/2022,6200,6200,6200,6200,-,6200
215,04/05/2022,6200,6200,6200,6200,-,6200
216,05/05/2022,6200,6200,6200,6200,-,6200
217,06/05/2022,6200,6200,6200,6200,-,6200
218,09/05/2022,6200,6200,6200,6200,-,6200
219,10/05/2022,6200,6200,6200,6200,-,6200
220,11/05/2022,6200,6200,6200,6200,-,6200
221,12/05/2022,8600,8600,8600,8600,600,8600
222,13/05/2022,8600,8600,8600,8600,-,8600
223,16/05/2022,7500,7500,7500,7500,6000,7500
224,17/05/2022,7500,7500,7500,7500,-,7500
225,18/05/2022,7500,7500,7500,7500,-,7500
226,19/05/2022,7500,7500,7500,7500,-,7500
227,20/05/2022,7500,7500,7500,7500,-,7500
228,23/05/2022,7500,7500,7500,7500,-,7500
229,24/05/2022,7500,7500,7500,7500,-,7500
230,25/05/2022,7500,7500,7500,7500,-,7500
231,26/05/2022,7500,7500,7500,7500,-,7500
232,27/05/2022,7500,7500,7500,7500,-,7500
233,30/05/2022,7500,7500,7500,7500,-,7500
234,31/05/2022,7500,7500,7500,7500,-,7500
235,01/06/2022,7500,7500,7500,7500,-,7500
236,02/06/2022,7500,7500,7500,7500,-,7500
237,03/06/2022,7500,7500,7500,7500,-,7500
238,06/06/2022,7500,7500,7500,7500,-,7500
239,07/06/2022,7500,7500,7500,7500,-,7500
240,08/06/2022,7500,7500,7500,7500,-,7500
241,09/06/2022,7500,7500,7500,7500,-,7500
242,10/06/2022,7500,7500,7500,7500,-,7500
243,13/06/2022,7500,7500,7500,7500,-,7500
244,14/06/2022,7500,7500,7500,7500,-,7500
245,15/06/2022,7500,7500,7500,7500,-,7500
246,16/06/2022,7500,7500,7500,7500,-,7500
247,17/06/2022,7500,7500,7500,7500,-,7500
248,20/06/2022,7500,7500,7500,7500,-,7500
249,21/06/2022,7500,7500,7500,7500,-,7500
250,22/06/2022,10500,10500,10500,10500,100,10500
