,Date,High,Low,Open,Close,Volume,Adj Close
42,12/08/2021,10300,10300,10300,10300,-,9700
43,13/08/2021,10300,10300,10300,10300,-,9700
44,16/08/2021,10700,10600,10600,10700,300,10000
45,17/08/2021,10700,10700,10700,10700,-,10000
46,18/08/2021,10700,10700,10700,10700,-,10000
47,19/08/2021,10700,10700,10700,10700,-,10000
48,20/08/2021,10700,10700,10700,10700,-,10000
49,23/08/2021,10700,10700,10700,10700,-,10000
50,24/08/2021,10700,10700,10700,10700,1200,10000
51,25/08/2021,10700,10700,10700,10700,-,10000
52,26/08/2021,10700,10700,10700,10700,-,10000
53,27/08/2021,10700,10700,10700,10700,-,10000
54,30/08/2021,10700,10700,10700,10700,-,10000
55,31/08/2021,10700,10700,10700,10700,-,10000
56,01/09/2021,10700,10700,10700,10700,-,10000
57,06/09/2021,10700,10700,10700,10700,-,10000
58,07/09/2021,10700,10700,10700,10700,-,10000
59,08/09/2021,10700,10700,10700,10700,-,10000
60,09/09/2021,12000,12000,12000,12000,200,11300
61,10/09/2021,12000,12000,12000,12000,-,11300
62,13/09/2021,12000,12000,12000,12000,-,11300
63,14/09/2021,12000,12000,12000,12000,100,11300
64,15/09/2021,11800,11800,11800,11800,600,11100
65,16/09/2021,11800,11800,11800,11800,-,11100
66,17/09/2021,11800,11800,11800,11800,-,11100
67,20/09/2021,11800,11800,11800,11800,-,11100
68,21/09/2021,11800,11800,11800,11800,-,11100
69,22/09/2021,11700,11700,11700,11700,200,11000
70,23/09/2021,12300,11800,12000,12300,3800,11500
71,24/09/2021,13200,13200,13200,13200,1900,12400
72,27/09/2021,12900,12800,12900,12800,3400,12000
73,28/09/2021,12600,12500,12500,12600,1300,11800
74,29/09/2021,12500,12500,12500,12500,-,11700
75,30/09/2021,12500,12500,12500,12500,-,11700
76,01/10/2021,12500,12500,12500,12500,-,11700
77,04/10/2021,12500,12500,12500,12500,-,11700
78,05/10/2021,12600,12500,12600,12500,300,11700
79,06/10/2021,14300,14300,14300,14300,200,13400
80,07/10/2021,14300,14300,14300,14300,-,13400
81,08/10/2021,14300,14300,14300,14300,-,13400
82,11/10/2021,14300,14300,14300,14300,-,13400
83,12/10/2021,14300,14300,14300,14300,-,13400
84,13/10/2021,14000,14000,14000,14000,300,13100
85,14/10/2021,14000,14000,14000,14000,-,13100
86,15/10/2021,14000,14000,14000,14000,300,13100
87,18/10/2021,14000,14000,14000,14000,-,13100
88,19/10/2021,14000,14000,14000,14000,-,13100
89,20/10/2021,14000,14000,14000,14000,700,13100
90,21/10/2021,15000,15000,15000,15000,100,14100
91,22/10/2021,15000,15000,15000,15000,-,14100
92,25/10/2021,13500,13000,13500,13000,5238,12200
93,26/10/2021,13300,13300,13300,13300,-,12500
94,27/10/2021,12500,12500,12500,12500,100,11700
95,28/10/2021,12500,12500,12500,12500,800,11700
96,29/10/2021,13500,13500,13500,13500,1100,12700
97,01/11/2021,13900,13600,13900,13600,1301,12800
98,02/11/2021,14000,13600,13600,14000,13303,13100
99,03/11/2021,13900,13900,13900,13900,-,13000
100,04/11/2021,13900,13900,13900,13900,-,13000
101,05/11/2021,13900,13900,13900,13900,-,13000
102,08/11/2021,14000,14000,14000,14000,400,13100
103,09/11/2021,14000,14000,14000,14000,-,13100
104,10/11/2021,14000,14000,14000,14000,-,13100
105,11/11/2021,14100,14100,14100,14100,100,13200
106,12/11/2021,14100,14000,14000,14100,11600,13200
107,15/11/2021,14000,14000,14000,14000,5021,13100
108,16/11/2021,14000,14000,14000,14000,-,13100
109,17/11/2021,14000,14000,14000,14000,400,13100
110,18/11/2021,14000,14000,14000,14000,200,13100
111,19/11/2021,14000,14000,14000,14000,-,13100
112,22/11/2021,14000,14000,14000,14000,-,13100
113,23/11/2021,14000,14000,14000,14000,-,13100
114,24/11/2021,14000,14000,14000,14000,-,13100
115,25/11/2021,14000,14000,14000,14000,-,13100
116,26/11/2021,16100,12000,13500,16100,2600,15100
117,29/11/2021,14500,14500,14500,14500,500,13600
118,30/11/2021,14500,14500,14500,14500,-,13600
119,01/12/2021,14500,14500,14500,14500,-,13600
120,02/12/2021,13500,13500,13500,13500,100,12700
121,03/12/2021,13500,13500,13500,13500,200,12700
122,06/12/2021,14500,11500,13500,14500,1709,13600
123,07/12/2021,13800,13800,13800,13800,2400,13000
124,08/12/2021,13800,13800,13800,13800,-,13000
125,09/12/2021,14500,13600,13600,14500,1100,13600
126,10/12/2021,14300,14300,14300,14300,100,13400
127,13/12/2021,14500,14500,14500,14500,162,13600
128,14/12/2021,14600,14400,14600,14400,300,13500
129,15/12/2021,12500,12500,12500,12500,2800,11700
130,16/12/2021,12500,12500,12500,12500,74,11700
131,17/12/2021,12500,12500,12500,12500,100,11700
132,20/12/2021,13800,13600,13800,13700,700,12900
133,21/12/2021,13600,13500,13500,13600,2100,12800
134,22/12/2021,13600,13600,13600,13600,26,12800
135,23/12/2021,13600,13600,13600,13600,48,12800
136,24/12/2021,13600,13600,13600,13600,-,12800
137,27/12/2021,15000,14600,14600,15000,1500,14100
138,28/12/2021,15000,15000,15000,15000,26,14100
139,29/12/2021,14500,13600,13600,13800,900,13000
140,30/12/2021,13600,13500,13600,13500,700,12700
141,31/12/2021,13500,13500,13500,13500,-,12700
142,04/01/2022,13900,11600,11600,13900,714,13000
143,05/01/2022,13800,13800,13800,13800,100,13000
144,06/01/2022,13800,13800,13800,13800,-,13000
145,07/01/2022,13700,12600,12600,13700,200,12900
146,10/01/2022,14000,14000,14000,14000,100,13100
147,11/01/2022,14000,14000,14000,14000,-,13100
148,12/01/2022,13900,12000,12000,13900,200,13000
149,13/01/2022,13000,12000,13000,12000,300,11300
150,14/01/2022,12600,12600,12600,12600,200,11800
151,17/01/2022,12600,12600,12600,12600,-,11800
152,18/01/2022,12600,12600,12600,12600,-,11800
153,19/01/2022,12600,12600,12600,12600,-,11800
154,20/01/2022,12600,12600,12600,12600,-,11800
155,21/01/2022,13900,13900,13900,13900,100,13000
156,24/01/2022,13900,13900,13900,13900,-,13000
157,25/01/2022,13900,13900,13900,13900,27,13000
158,26/01/2022,13900,13900,13900,13900,-,13000
159,27/01/2022,13900,13900,13900,13900,-,13000
160,28/01/2022,13900,13900,13900,13900,-,13000
161,07/02/2022,13900,13900,13900,13900,-,13000
162,08/02/2022,13900,13900,13900,13900,-,13000
163,09/02/2022,13800,13800,13800,13800,300,13000
164,10/02/2022,13800,12900,13800,12900,400,12100
165,11/02/2022,13200,13200,13200,13200,-,12400
166,14/02/2022,13200,13200,13200,13200,-,12400
167,15/02/2022,13200,13200,13200,13200,-,12400
168,16/02/2022,13200,13200,13200,13200,-,12400
169,17/02/2022,13200,13200,13200,13200,100,12400
170,18/02/2022,13200,13200,13200,13200,100,12400
171,21/02/2022,13300,13200,13300,13200,375,12400
172,22/02/2022,13000,13000,13000,13000,1000,12200
173,23/02/2022,13000,13000,13000,13000,-,12200
174,24/02/2022,13800,13800,13800,13800,100,13000
175,25/02/2022,13800,13800,13800,13800,-,13000
176,28/02/2022,13700,13300,13300,13700,405,12900
177,01/03/2022,13500,13500,13500,13500,-,12700
178,02/03/2022,13500,13500,13500,13500,400,12700
179,03/03/2022,13800,11600,11600,13800,200,13000
180,04/03/2022,12700,12700,12700,12700,-,11900
181,07/03/2022,13500,13500,13500,13500,100,12700
182,08/03/2022,13500,13500,13500,13500,100,12700
183,09/03/2022,13500,13500,13500,13500,-,12700
184,10/03/2022,13500,13500,13500,13500,200,12700
185,11/03/2022,13500,13500,13500,13500,100,12700
186,14/03/2022,13500,13500,13500,13500,-,12700
187,15/03/2022,13500,13500,13500,13500,-,12700
188,16/03/2022,13500,13500,13500,13500,-,12700
189,17/03/2022,13500,13500,13500,13500,2100,12700
190,18/03/2022,13500,13500,13500,13500,-,12700
191,21/03/2022,13500,13500,13500,13500,-,12700
192,22/03/2022,15000,15000,15000,15000,100,14100
193,23/03/2022,15000,15000,15000,15000,-,14100
194,24/03/2022,15000,15000,15000,15000,-,14100
195,25/03/2022,15000,15000,15000,15000,-,14100
196,28/03/2022,15000,15000,15000,15000,-,14100
197,29/03/2022,15000,15000,15000,15000,-,14100
198,30/03/2022,15000,15000,15000,15000,-,14100
199,31/03/2022,15000,15000,15000,15000,-,14100
200,01/04/2022,15000,15000,15000,15000,-,14100
201,04/04/2022,15000,15000,15000,15000,-,14100
202,05/04/2022,15000,15000,15000,15000,-,14100
203,06/04/2022,15000,15000,15000,15000,-,14100
204,07/04/2022,15000,15000,15000,15000,7,14100
205,08/04/2022,15000,15000,15000,15000,-,14100
206,12/04/2022,15000,15000,15000,15000,-,14100
207,13/04/2022,12900,12900,12900,12900,4100,12100
208,14/04/2022,12900,12900,12900,12900,-,12100
209,15/04/2022,12900,12900,12900,12900,-,12100
210,18/04/2022,12900,12900,12900,12900,100,12100
211,19/04/2022,13000,12900,13000,12900,1900,12100
212,20/04/2022,13700,13700,13700,13700,400,12900
213,21/04/2022,13700,13700,13700,13700,-,12900
214,22/04/2022,13700,13700,13700,13700,200,12900
215,25/04/2022,13600,13600,13600,13600,600,12800
216,26/04/2022,11600,11600,11600,11600,2800,10900
217,27/04/2022,13000,12900,12900,13000,200,12200
218,28/04/2022,13000,13000,13000,13000,-,12200
219,29/04/2022,13000,12800,12800,13000,2800,12200
220,04/05/2022,13000,12900,12900,13000,2500,12200
221,05/05/2022,13000,13000,13000,13000,-,12200
222,06/05/2022,13000,13000,13000,13000,100,12200
223,09/05/2022,13000,13000,13000,13000,-,12200
224,10/05/2022,13000,13000,13000,13000,-,12200
225,11/05/2022,13000,13000,13000,13000,-,12200
226,12/05/2022,13000,13000,13000,13000,-,12200
227,13/05/2022,13000,13000,13000,13000,-,12200
228,16/05/2022,13000,13000,13000,13000,-,12200
229,17/05/2022,13000,13000,13000,13000,-,12200
230,18/05/2022,13000,13000,13000,13000,-,12200
231,19/05/2022,13000,13000,13000,13000,-,12200
232,20/05/2022,13000,13000,13000,13000,-,12200
233,23/05/2022,13000,13000,13000,13000,-,12200
234,24/05/2022,13000,13000,13000,13000,-,12200
235,25/05/2022,13000,13000,13000,13000,-,12200
236,26/05/2022,13000,13000,13000,13000,-,12200
237,27/05/2022,13000,13000,13000,13000,-,12200
238,30/05/2022,13000,13000,13000,13000,1,12200
239,31/05/2022,13000,13000,13000,13000,-,12200
240,01/06/2022,13000,13000,13000,13000,-,12200
241,02/06/2022,13000,13000,13000,13000,-,12200
242,03/06/2022,13000,13000,13000,13000,-,12200
243,06/06/2022,13000,13000,13000,13000,-,12200
244,07/06/2022,12200,12200,12200,12200,-,12200
245,08/06/2022,12200,12200,12200,12200,-,12200
246,09/06/2022,12200,12200,12200,12200,-,12200
247,10/06/2022,13000,13000,13000,13000,1200,13000
248,13/06/2022,13000,13000,13000,13000,-,13000
249,14/06/2022,13000,13000,13000,13000,-,13000
250,15/06/2022,13000,13000,13000,13000,-,13000
