,Date,High,Low,Open,Close,Volume,Adj Close
0,09/06/2021,700,700,700,700,-,700
1,10/06/2021,700,700,700,700,-,700
2,11/06/2021,700,700,700,700,-,700
3,14/06/2021,700,700,700,700,-,700
4,15/06/2021,700,700,700,700,-,700
5,16/06/2021,700,700,700,700,-,700
6,17/06/2021,700,700,700,700,-,700
7,18/06/2021,700,700,700,700,-,700
8,21/06/2021,700,700,700,700,-,700
9,22/06/2021,700,700,700,700,-,700
10,23/06/2021,700,700,700,700,-,700
11,02/07/2021,900,900,900,900,714100,900
12,05/07/2021,900,900,900,900,-,900
13,06/07/2021,900,900,900,900,-,900
14,07/07/2021,900,900,900,900,-,900
15,08/07/2021,900,900,900,900,-,900
16,09/07/2021,1000,1000,1000,1000,91210,1000
17,12/07/2021,1000,1000,1000,1000,-,1000
18,13/07/2021,1000,1000,1000,1000,-,1000
19,14/07/2021,1000,1000,1000,1000,-,1000
20,15/07/2021,1000,1000,1000,1000,-,1000
21,16/07/2021,1100,1100,1100,1100,992908,1100
22,19/07/2021,1100,1100,1100,1100,-,1100
23,20/07/2021,1100,1100,1100,1100,-,1100
24,21/07/2021,1100,1100,1100,1100,-,1100
25,22/07/2021,1100,1100,1100,1100,-,1100
26,23/07/2021,1200,1200,1200,1200,328600,1200
27,26/07/2021,1200,1200,1200,1200,-,1200
28,27/07/2021,1200,1200,1200,1200,-,1200
29,28/07/2021,1200,1200,1200,1200,-,1200
30,29/07/2021,1200,1200,1200,1200,-,1200
31,30/07/2021,1300,1300,1300,1300,190700,1300
32,02/08/2021,1300,1300,1300,1300,-,1300
33,03/08/2021,1300,1300,1300,1300,-,1300
34,04/08/2021,1300,1300,1300,1300,-,1300
35,05/08/2021,1300,1300,1300,1300,-,1300
36,06/08/2021,1400,1400,1400,1400,222100,1400
37,09/08/2021,1400,1400,1400,1400,-,1400
38,10/08/2021,1400,1400,1400,1400,-,1400
39,11/08/2021,1400,1400,1400,1400,-,1400
40,12/08/2021,1400,1400,1400,1400,-,1400
41,13/08/2021,1600,1500,1500,1600,694900,1600
42,16/08/2021,1600,1600,1600,1600,-,1600
43,17/08/2021,1600,1600,1600,1600,-,1600
