,Date,High,Low,Open,Close,Volume,Adj Close
69,15/09/2021,13000,12600,12700,13000,8200,10300
70,16/09/2021,13100,12700,13000,12900,8300,10200
71,17/09/2021,13100,12700,12900,13000,6100,10300
72,20/09/2021,14000,12900,13000,14000,13500,11100
73,21/09/2021,14000,13200,14000,13400,6300,10600
74,22/09/2021,13800,13200,13400,13700,8100,10800
75,23/09/2021,13900,13700,13700,13900,6000,11000
76,24/09/2021,13900,13300,13900,13500,8100,10700
77,27/09/2021,13500,12600,13500,12900,11200,10200
78,28/09/2021,12900,11900,12900,12000,10700,9500
79,29/09/2021,12000,10500,12000,11500,4500,9100
80,30/09/2021,11300,11300,11300,11300,215100,8900
81,01/10/2021,11500,11000,11300,11000,2300,8700
82,04/10/2021,11500,11100,11200,11200,600,8900
83,05/10/2021,11500,11300,11300,11500,215400,9100
84,06/10/2021,11500,11300,11400,11300,1600,8900
85,07/10/2021,11500,11200,11300,11500,3900,9100
86,08/10/2021,11400,11200,11300,11400,2800,9000
87,11/10/2021,11600,11300,11400,11600,201500,9200
88,12/10/2021,12000,11500,11500,11800,2200,9300
89,13/10/2021,12000,11700,11700,12000,2300,9600
90,14/10/2021,11800,11500,11800,11500,1100,9200
91,15/10/2021,11800,11200,11500,11200,2700,9000
92,18/10/2021,11500,11200,11200,11500,7100,9200
93,19/10/2021,11500,11100,11500,11200,3300,9000
94,20/10/2021,11200,11000,11000,11100,4100,8900
95,21/10/2021,11300,10900,11300,10900,156200,8700
96,22/10/2021,11000,10500,10900,11000,9301,8800
97,25/10/2021,11100,10700,11000,10700,5900,8600
98,26/10/2021,10900,10500,10500,10900,154900,8700
99,27/10/2021,10600,10500,10500,10600,2400,8500
100,28/10/2021,10700,10200,10500,10700,4100,8600
101,29/10/2021,10300,10200,10300,10300,2700,8300
102,01/11/2021,10300,10200,10200,10300,4500,8300
103,02/11/2021,10400,10300,10300,10400,3800,8300
104,03/11/2021,10700,10500,10700,10600,2800,8500
105,04/11/2021,10600,10300,10400,10600,151100,8500
106,05/11/2021,10600,10500,10600,10600,800,8500
107,08/11/2021,11000,10500,10500,11000,1600,8800
108,09/11/2021,11000,10400,11000,10600,149400,8500
109,10/11/2021,10500,10500,10500,10500,2600,8400
110,11/11/2021,11300,10700,10700,11200,3400,9000
111,12/11/2021,11600,11100,11100,11600,1800,9300
112,15/11/2021,12100,11700,11700,12100,2800,9700
113,16/11/2021,12000,11400,11500,11400,5200,9100
114,17/11/2021,12000,11400,11400,11600,3200,9300
115,18/11/2021,12100,11700,11700,12100,4400,9700
116,19/11/2021,11500,11400,11500,11400,4300,9100
117,22/11/2021,11500,11000,11500,11200,6200,9000
118,23/11/2021,11400,11100,11200,11400,4200,9100
119,24/11/2021,11600,11200,11300,11500,154500,9200
120,25/11/2021,11500,11200,11500,11400,2900,9100
121,26/11/2021,11400,11100,11400,11200,1900,9000
122,29/11/2021,11400,11200,11200,11300,5200,9100
123,30/11/2021,12300,11300,11300,11600,152800,9300
124,01/12/2021,12100,11200,12100,11300,3000,9100
125,02/12/2021,11300,11200,11300,11200,2100,9000
126,03/12/2021,11200,11100,11200,11200,36300,9000
127,06/12/2021,11200,11100,11200,11100,1500,8900
128,07/12/2021,11600,11200,11300,11600,73200,9300
129,08/12/2021,11400,11300,11400,11300,37000,9100
130,09/12/2021,11600,11200,11400,11300,5300,9100
131,10/12/2021,11300,11100,11300,11100,71700,8900
132,13/12/2021,11300,11100,11100,11300,5300,9100
133,14/12/2021,11300,11100,11300,11200,37100,9000
134,15/12/2021,11400,11000,11200,11400,3300,9100
135,16/12/2021,11500,10000,11200,11500,42700,9200
136,17/12/2021,11600,11000,11500,11600,44000,9300
137,20/12/2021,12000,11300,11600,12000,5400,9600
138,21/12/2021,12000,11400,12000,11900,3800,9500
139,22/12/2021,11900,11400,11900,11600,4200,9300
140,23/12/2021,11600,11300,11600,11400,3900,9100
141,24/12/2021,11600,11400,11400,11500,3100,9200
142,27/12/2021,11600,11400,11500,11600,7200,9300
143,28/12/2021,11800,11600,11600,11600,5400,9300
144,29/12/2021,11700,11600,11700,11600,2400,9300
145,30/12/2021,11600,11600,11600,11600,5100,9300
146,31/12/2021,11700,11600,11600,11700,5900,9400
147,04/01/2022,11700,11700,11700,11700,2600,9400
148,05/01/2022,11700,11500,11700,11600,4900,9300
149,06/01/2022,11900,11600,11600,11700,5000,9400
150,07/01/2022,11700,11300,11700,11500,111900,9200
151,10/01/2022,11800,11500,11500,11700,3700,9400
152,11/01/2022,11700,11400,11700,11400,3200,9100
153,12/01/2022,11700,9800,11400,11400,10200,9100
154,13/01/2022,11600,11200,11400,11600,4200,9300
155,14/01/2022,11600,11400,11600,11500,1700,9200
156,17/01/2022,11500,11200,11500,11400,3900,9100
157,18/01/2022,11800,11000,11400,11500,4700,9200
158,19/01/2022,11500,11300,11400,11400,5100,9100
159,20/01/2022,11600,11400,11400,11600,1600,9300
160,21/01/2022,11800,11600,11600,11600,2500,9300
161,24/01/2022,11600,11400,11600,11500,1900,9200
162,25/01/2022,11700,11500,11500,11700,2100,9400
163,26/01/2022,11800,11600,11600,11700,3300,9400
164,27/01/2022,11900,11700,11700,11800,4400,9500
165,28/01/2022,11800,11700,11800,11700,3100,9400
166,07/02/2022,12500,11700,11700,12000,6000,9600
167,08/02/2022,12400,12000,12000,12200,4000,9800
168,09/02/2022,12400,12100,12200,12200,4100,9800
169,10/02/2022,12300,12000,12300,12100,2900,9700
170,11/02/2022,12200,11800,12100,12100,2600,9700
171,14/02/2022,12400,12100,12100,12200,5900,9800
172,15/02/2022,12200,11900,12200,11900,3400,9500
173,16/02/2022,12000,11800,11900,12000,102100,9600
174,17/02/2022,11900,11800,11800,11900,1700,9500
175,18/02/2022,12000,11800,11800,11900,1300,9500
176,21/02/2022,12000,11000,11800,12000,102700,9600
177,22/02/2022,11900,11800,11900,11900,4200,9500
178,23/02/2022,11900,11800,11900,11800,2200,9500
179,24/02/2022,12000,11800,11900,11800,1200,9500
180,25/02/2022,12300,11900,11900,12300,5000,9900
181,28/02/2022,12400,12100,12300,12300,4600,9900
182,01/03/2022,12400,12200,12200,12300,2100,9900
183,02/03/2022,12400,12300,12300,12400,3500,9900
184,03/03/2022,12400,12400,12400,12400,3900,9900
185,04/03/2022,12700,12400,12400,12700,4400,10200
186,07/03/2022,13800,12600,12700,13300,57400,10700
187,08/03/2022,13500,13200,13500,13400,7500,10800
188,09/03/2022,13600,12500,13400,12500,31000,10000
189,10/03/2022,12500,12000,12500,12200,22400,9800
190,11/03/2022,12900,12200,12200,12800,8900,10300
191,14/03/2022,12800,12000,12800,12400,6400,9900
192,15/03/2022,13700,11800,12400,12100,8400,9700
193,16/03/2022,12100,12000,12100,12100,2400,9700
194,17/03/2022,12300,12000,12100,12200,3300,9800
195,18/03/2022,12100,11500,12100,11900,12600,9500
196,21/03/2022,12000,11600,12000,11800,4300,9500
197,22/03/2022,12000,11600,12000,12000,101400,9600
198,23/03/2022,12300,11600,12000,12100,12600,9700
199,24/03/2022,12000,11600,11700,12000,6100,9600
200,25/03/2022,11800,11500,11700,11500,600,9200
201,28/03/2022,12300,10500,11700,11800,241600,9500
202,29/03/2022,12100,11000,11000,12100,15820,9700
203,30/03/2022,13100,12100,12400,13000,477300,10400
204,31/03/2022,14100,12300,12300,14100,236000,11300
205,01/04/2022,16100,14800,16100,16100,24520,12900
206,04/04/2022,18200,16100,16100,16100,225400,12900
207,05/04/2022,16100,15500,16100,15600,210100,12500
208,06/04/2022,15400,13500,15400,13600,7800,10900
209,07/04/2022,13700,12800,13700,12800,5000,10300
210,08/04/2022,13100,12000,13100,12100,7100,9700
211,12/04/2022,13600,13000,13000,13600,15200,10900
212,13/04/2022,15000,13100,13100,14600,12600,11700
213,14/04/2022,14200,13600,13700,14100,27301,11300
214,15/04/2022,14000,13700,14000,13800,17600,11100
215,18/04/2022,14200,13800,13800,14000,8800,11200
216,19/04/2022,14700,13900,13900,14700,10400,11800
217,20/04/2022,14100,13300,14100,13800,10400,11100
218,21/04/2022,12600,11000,11000,12600,33900,12600
219,22/04/2022,14100,12500,14100,12900,9600,12900
220,25/04/2022,13600,12700,13000,13400,19700,13400
221,26/04/2022,13400,12500,13200,13000,16000,13000
222,27/04/2022,13000,12400,13000,12800,17800,12800
223,28/04/2022,13000,12700,12800,12900,38900,12900
224,29/04/2022,13000,12800,12800,12900,95400,12900
225,04/05/2022,13000,12700,13000,12900,62500,12900
226,05/05/2022,14800,12800,13000,14800,20000,14800
227,06/05/2022,14700,13000,14700,14500,15300,14500
228,09/05/2022,14500,13900,14500,14000,7600,14000
229,10/05/2022,14000,13600,14000,13800,9300,13800
230,11/05/2022,13800,13300,13800,13700,15800,13700
231,12/05/2022,13700,11700,13700,13500,53100,13500
232,13/05/2022,13400,12500,13300,13000,3600,13000
233,16/05/2022,14000,13000,13000,13800,5100,13800
234,17/05/2022,13800,13400,13800,13800,7500,13800
235,18/05/2022,14000,11700,13800,13500,111800,13500
236,19/05/2022,13200,12700,13000,13200,5900,13200
237,20/05/2022,13500,13200,13200,13500,6300,13500
238,23/05/2022,13700,13000,13500,13700,5400,13700
239,24/05/2022,13600,12800,13600,13000,6300,13000
240,25/05/2022,13400,12500,13400,13400,170900,13400
241,26/05/2022,13400,12900,13400,13100,9400,13100
242,27/05/2022,13100,12700,13100,13100,6400,13100
243,30/05/2022,13300,12500,13100,13000,10800,13000
244,31/05/2022,13100,12800,13000,13100,101300,13100
245,01/06/2022,13100,13000,13000,13100,95600,13100
246,02/06/2022,13100,13000,13000,13000,10300,13000
247,03/06/2022,13300,13000,13000,13100,9700,13100
248,06/06/2022,13300,13000,13100,13200,4600,13200
249,07/06/2022,13500,12800,13200,12800,7900,12800
250,08/06/2022,13300,13000,13300,13300,414700,13300
