,Date,High,Low,Open,Close,Volume,Adj Close
40,02/08/2021,10900,10800,10900,10900,2400,10100
41,03/08/2021,10900,9600,9700,10900,4500,10100
42,04/08/2021,10500,9600,9800,10500,9200,9700
43,05/08/2021,10800,10500,10500,10800,3100,10000
44,06/08/2021,10900,10300,10300,10900,5500,10100
45,09/08/2021,10800,10400,10400,10800,4500,10000
46,10/08/2021,10600,9700,9700,10600,2500,9800
47,11/08/2021,10600,9800,9800,10600,5300,9800
48,12/08/2021,10400,9800,9800,10400,4400,9600
49,13/08/2021,10500,10100,10100,10400,2700,9600
50,16/08/2021,10400,9800,9800,10000,6200,9200
51,17/08/2021,10400,10100,10400,10300,9900,9500
52,18/08/2021,10400,9900,9900,10400,3100,9600
53,19/08/2021,10600,9700,9800,10500,12200,9700
54,20/08/2021,10500,10400,10400,10500,800,9700
55,23/08/2021,10400,9800,9800,10400,1900,9600
56,24/08/2021,10200,10200,10200,10200,500,9400
57,25/08/2021,10300,10200,10200,10300,2500,9500
58,26/08/2021,10500,10000,10100,10500,15400,9700
59,27/08/2021,10500,10000,10000,10500,3800,9700
60,30/08/2021,10500,10300,10400,10500,5801,9700
61,31/08/2021,10500,9900,10400,10500,11400,9700
62,01/09/2021,11000,10300,10400,10900,9600,10100
63,06/09/2021,11600,10900,10900,11500,11600,10600
64,07/09/2021,11900,10500,11000,11800,11600,10900
65,08/09/2021,11700,11600,11700,11600,7033,10700
66,09/09/2021,11800,11000,11600,11600,6500,10700
67,10/09/2021,11600,10700,11000,11600,7900,10700
68,13/09/2021,11700,10300,11000,11700,18600,10800
69,14/09/2021,11400,10500,11400,11400,18300,10500
70,15/09/2021,11700,11000,11500,11400,11400,10500
71,16/09/2021,11700,10900,11500,11500,20400,10600
72,17/09/2021,11500,11200,11200,11500,6200,10600
73,20/09/2021,11500,11000,11000,11500,20700,10600
74,21/09/2021,11800,11000,11000,11800,17100,10900
75,22/09/2021,12000,11800,11800,12000,4500,11100
76,23/09/2021,11900,11200,11200,11900,12101,11000
77,24/09/2021,11900,10700,11800,11900,16800,11000
78,27/09/2021,12800,11800,11800,12500,20564,11500
79,28/09/2021,12500,10900,12000,12300,11600,11400
80,29/09/2021,12100,11100,12000,12000,20500,11100
81,30/09/2021,12000,12000,12000,12000,2700,11100
82,01/10/2021,12300,11500,12000,12300,8500,11400
83,04/10/2021,12100,11900,11900,11900,17800,11000
84,05/10/2021,11900,11600,11700,11900,10100,11000
85,06/10/2021,12000,11600,11600,12000,300,11100
86,07/10/2021,12100,10900,11500,11900,21700,11000
87,08/10/2021,11900,11500,11900,11800,4801,10900
88,11/10/2021,11800,11200,11400,11800,12600,10900
89,12/10/2021,12300,11400,12300,12200,21200,11300
90,13/10/2021,12300,12100,12100,12300,7800,11400
91,14/10/2021,12300,11500,12200,12200,33800,11300
92,15/10/2021,12200,12200,12200,12200,4800,11300
93,18/10/2021,12200,12000,12100,12200,7164,11300
94,19/10/2021,12100,12000,12000,12100,8400,11200
95,20/10/2021,12900,11900,12100,12400,11000,11500
96,21/10/2021,12200,11500,11500,12200,26200,11300
97,22/10/2021,12400,11700,12400,12400,26000,11500
98,25/10/2021,12200,11200,11800,12200,15800,11300
99,26/10/2021,12200,12000,12200,12200,8200,11300
100,27/10/2021,12200,11700,11700,12200,39200,11300
101,28/10/2021,12500,11300,12300,12000,16200,11100
102,29/10/2021,13400,12000,12200,13400,117900,12400
103,01/11/2021,14800,13600,14800,14600,50200,13500
104,02/11/2021,14800,14100,14100,14300,38200,13200
105,03/11/2021,14500,13500,14100,13900,46100,12800
106,04/11/2021,14000,13400,13400,14000,11700,12900
107,05/11/2021,14000,13700,14000,13800,11500,12700
108,08/11/2021,13800,12300,12300,13600,16800,12600
109,09/11/2021,13800,12900,12900,13700,27500,12700
110,10/11/2021,14000,12800,14000,13600,35700,12600
111,11/11/2021,14100,13400,14000,13700,16400,12700
112,12/11/2021,14100,13500,14000,13800,6000,12700
113,15/11/2021,14100,12400,13900,14000,39100,12900
114,16/11/2021,14100,12800,12900,14100,63800,13000
115,17/11/2021,14700,13700,13800,14500,53600,13400
116,18/11/2021,14600,14500,14500,14600,14000,13500
117,19/11/2021,15000,13100,14400,15000,21200,13900
118,22/11/2021,14500,13000,13000,14300,39400,13200
119,23/11/2021,15000,13700,13800,14200,14900,13100
120,24/11/2021,14300,13300,14300,14100,21300,13000
121,25/11/2021,14200,13500,14100,14000,9300,12900
122,26/11/2021,14000,12400,13500,14000,16000,12900
123,29/11/2021,13800,12700,12700,13800,13100,12700
124,30/11/2021,13800,13000,13000,13800,7600,12700
125,01/12/2021,13700,13000,13500,13700,27000,12700
126,02/12/2021,13700,12800,13700,13400,12900,12400
127,03/12/2021,13700,12900,12900,13700,17800,12700
128,06/12/2021,13900,12800,12800,13600,15700,12600
129,07/12/2021,13600,12800,12800,13600,9000,12600
130,08/12/2021,13400,12500,13000,13400,10400,12400
131,09/12/2021,13700,12800,13300,13700,25200,12700
132,10/12/2021,13700,13200,13200,13700,1600,12700
133,13/12/2021,14000,13500,13500,14000,13200,12900
134,14/12/2021,14900,12900,13700,14900,7400,13800
135,15/12/2021,14400,13000,14400,14300,8200,13200
136,16/12/2021,14500,13400,13700,14500,4900,13400
137,17/12/2021,14400,13100,13100,14400,4100,13300
138,20/12/2021,13900,13000,13000,13900,600,12800
139,21/12/2021,14100,13200,13200,14000,2500,12900
140,22/12/2021,13800,13000,13000,13800,2200,12700
141,23/12/2021,13800,13000,13800,13700,8400,12700
142,24/12/2021,14000,13000,13000,14000,3000,12900
143,27/12/2021,13800,12600,13800,13700,7400,12700
144,28/12/2021,13800,12900,13800,13700,400,12700
145,29/12/2021,14000,12700,12700,14000,12700,12900
146,30/12/2021,13700,13100,13100,13400,5200,12400
147,31/12/2021,14000,13300,13400,14000,4600,12900
148,04/01/2022,13600,13600,13600,13600,-,12600
149,05/01/2022,13600,12900,12900,13600,1500,12600
150,06/01/2022,13800,12700,12700,13800,6600,12700
151,07/01/2022,13500,12700,12700,13400,5300,12400
152,10/01/2022,13400,12700,12800,13400,3100,12400
153,11/01/2022,13400,12600,12600,13400,9600,12400
154,12/01/2022,13100,12900,12900,13100,5200,12100
155,13/01/2022,13000,12800,12800,13000,2100,12000
156,14/01/2022,13200,12600,12600,13200,1700,12200
157,17/01/2022,12800,12700,12700,12700,5300,11700
158,18/01/2022,13400,11800,12500,13400,20200,12400
159,19/01/2022,12900,12900,12900,12900,100,11900
160,20/01/2022,13400,12400,13400,13200,10100,12200
161,21/01/2022,13400,12600,13300,13400,10200,12400
162,24/01/2022,13400,12900,13000,13300,10800,12300
163,25/01/2022,13100,12500,12500,13100,1300,12100
164,26/01/2022,13200,13100,13200,13200,2600,12200
165,27/01/2022,12500,12500,12500,12500,100,11500
166,28/01/2022,13800,12800,12800,13800,16400,12700
167,07/02/2022,13600,13300,13500,13600,3100,12600
168,08/02/2022,13700,13300,13300,13700,3000,12700
169,09/02/2022,13900,13500,13800,13900,13100,12800
170,10/02/2022,13900,13500,13500,13700,5900,12700
171,11/02/2022,13800,13700,13700,13800,5700,12700
172,14/02/2022,13700,13500,13500,13700,5400,12700
173,15/02/2022,13700,13700,13700,13700,-,12700
174,16/02/2022,13900,12800,13600,13900,17800,12800
175,17/02/2022,13900,13700,13700,13900,5700,12800
176,18/02/2022,13900,13700,13700,13900,600,12800
177,21/02/2022,13800,13400,13400,13800,14400,12700
178,22/02/2022,14400,12800,13000,14300,19200,13200
179,23/02/2022,14500,14000,14000,14500,2000,13400
180,24/02/2022,14400,13600,14300,14100,8300,13000
181,25/02/2022,14300,14100,14100,14300,2300,13200
182,28/02/2022,14800,14300,14300,14800,3800,13700
183,01/03/2022,14600,14500,14500,14600,2100,13500
184,02/03/2022,14400,14400,14400,14400,4100,13300
185,03/03/2022,14300,14000,14300,14300,19300,13200
186,04/03/2022,14800,14500,14800,14700,8100,13600
187,07/03/2022,14900,14500,14800,14900,10700,13800
188,08/03/2022,14800,14400,14700,14800,10900,13700
189,09/03/2022,14700,14700,14700,14700,700,13600
190,10/03/2022,14700,14000,14700,14200,17600,13100
191,11/03/2022,13800,13100,13100,13800,15800,13800
192,14/03/2022,14100,12800,12800,14100,900,14100
193,15/03/2022,13900,13200,13200,13900,1700,13900
194,16/03/2022,13800,13200,13700,13400,5900,13400
195,17/03/2022,14000,13200,13200,14000,31000,14000
196,18/03/2022,14000,13500,13500,14000,1700,14000
197,21/03/2022,14300,14000,14000,14200,7500,14200
198,22/03/2022,14100,13700,14100,14100,3300,14100
199,23/03/2022,14400,13800,14200,14100,9600,14100
200,24/03/2022,14000,13900,13900,14000,2200,14000
201,25/03/2022,14100,13300,13300,14100,4800,14100
202,28/03/2022,13900,13900,13900,13900,100,13900
203,29/03/2022,14200,13900,13900,14200,5000,14200
204,30/03/2022,14200,13900,14100,14200,4100,14200
205,31/03/2022,14200,14000,14200,14200,3500,14200
206,01/04/2022,14200,13900,14200,14200,5700,14200
207,04/04/2022,14400,14000,14000,14400,10400,14400
208,05/04/2022,14400,14100,14100,14400,3400,14400
209,06/04/2022,14500,14100,14500,14100,6200,14100
210,07/04/2022,14300,14200,14200,14300,1500,14300
211,08/04/2022,14600,14200,14200,14600,1300,14600
212,12/04/2022,14300,14000,14300,14300,6900,14300
213,13/04/2022,14400,13500,14100,14400,14800,14400
214,14/04/2022,14900,13400,13400,14600,6600,14600
215,15/04/2022,14800,12300,14000,14800,19700,14800
216,18/04/2022,14800,13400,13500,14800,11300,14800
217,19/04/2022,14600,14200,14500,14600,8000,14600
218,20/04/2022,14800,14300,14300,14800,3900,14800
219,21/04/2022,14400,13300,14000,14200,7600,14200
220,22/04/2022,14300,13800,14300,14200,4300,14200
221,25/04/2022,14100,13500,14100,13900,8200,13900
222,26/04/2022,13700,13100,13100,13700,2000,13700
223,27/04/2022,14000,13200,13200,14000,5200,14000
224,28/04/2022,14000,13500,13600,14000,9200,14000
225,29/04/2022,15700,14000,14000,15700,3600,15700
226,04/05/2022,14500,14000,14400,14400,1200,14400
227,05/05/2022,14800,14200,14200,14800,2400,14800
228,06/05/2022,14300,14300,14300,14300,-,14300
229,09/05/2022,14300,14300,14300,14300,-,14300
230,10/05/2022,14500,13900,13900,14500,5100,14500
231,11/05/2022,14300,14300,14300,14300,1500,14300
232,12/05/2022,14400,14200,14400,14200,2100,14200
233,13/05/2022,14500,13000,14200,14000,1501,14000
234,16/05/2022,14400,13200,14400,14200,5400,14200
235,17/05/2022,14200,14100,14200,14100,300,14100
236,18/05/2022,14500,14000,14000,14500,1000,14500
237,19/05/2022,14500,14100,14500,14100,200,14100
238,20/05/2022,14000,13300,13400,14000,2500,14000
239,23/05/2022,14000,13900,14000,14000,2700,14000
240,24/05/2022,13900,13900,13900,13900,1100,13900
241,25/05/2022,13900,13900,13900,13900,1400,13900
242,26/05/2022,13900,13900,13900,13900,-,13900
243,27/05/2022,14000,14000,14000,14000,100,14000
244,30/05/2022,14000,12200,13100,14000,5600,14000
245,31/05/2022,14000,14000,14000,14000,100,14000
246,01/06/2022,14000,14000,14000,14000,-,14000
247,02/06/2022,15000,12200,13600,15000,18100,15000
248,03/06/2022,14800,14600,14600,14800,800,14800
249,06/06/2022,14800,14800,14800,14800,200,14800
