,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,8500,8500,8500,8500,200,8200
1,08/06/2021,9400,8000,8000,8900,500,8600
2,09/06/2021,8800,8800,8800,8800,-,8500
3,10/06/2021,8500,8500,8500,8500,1200,8200
4,11/06/2021,9000,9000,9000,9000,100,8700
5,14/06/2021,9000,9000,9000,9000,71,8700
6,15/06/2021,9000,9000,9000,9000,-,8700
7,16/06/2021,9000,9000,9000,9000,-,8700
8,17/06/2021,8800,8800,8800,8800,300,8500
9,18/06/2021,8800,8300,8800,8300,4300,8000
10,21/06/2021,9300,9300,9300,9300,100,8900
11,22/06/2021,9300,9300,9300,9300,-,8900
12,23/06/2021,9300,9300,9300,9300,-,8900
13,24/06/2021,9300,9300,9300,9300,7,8900
14,25/06/2021,9300,9300,9300,9300,-,8900
15,28/06/2021,9300,9300,9300,9300,-,8900
16,29/06/2021,9300,9300,9300,9300,-,8900
17,30/06/2021,9000,9000,9000,9000,900,8700
18,01/07/2021,9000,9000,9000,9000,2000,8700
19,02/07/2021,9000,9000,9000,9000,-,8700
20,05/07/2021,8500,8500,8500,8500,900,8200
21,06/07/2021,9200,8600,9200,8600,1300,8300
22,07/07/2021,8600,8600,8600,8600,-,8300
23,08/07/2021,8600,8600,8600,8600,-,8300
24,09/07/2021,8400,8400,8400,8400,3300,8100
25,12/07/2021,8400,7700,7700,8400,1000,8100
26,13/07/2021,8300,8300,8300,8300,-,8000
27,14/07/2021,8300,8300,8300,8300,-,8000
28,15/07/2021,8300,8300,8300,8300,-,8000
29,16/07/2021,8400,8400,8400,8400,200,8100
30,19/07/2021,8400,8400,8400,8400,-,8100
31,20/07/2021,8400,8400,8400,8400,600,8100
32,21/07/2021,8400,8400,8400,8400,-,8100
33,22/07/2021,8500,8300,8500,8300,3400,8000
34,23/07/2021,8800,8500,8500,8800,21300,8500
35,26/07/2021,8800,8800,8800,8800,1100,8500
36,27/07/2021,8800,8800,8800,8800,1000,8500
37,28/07/2021,8800,8800,8800,8800,-,8500
38,29/07/2021,8800,8800,8800,8800,-,8500
39,30/07/2021,8800,8800,8800,8800,-,8500
40,02/08/2021,8800,8800,8800,8800,-,8500
41,03/08/2021,8800,8800,8800,8800,-,8500
42,04/08/2021,8800,8800,8800,8800,-,8500
43,05/08/2021,8800,8800,8800,8800,-,8500
44,06/08/2021,8800,8800,8800,8800,-,8500
45,09/08/2021,8800,8800,8800,8800,-,8500
46,10/08/2021,8800,8800,8800,8800,-,8500
47,11/08/2021,8800,8800,8800,8800,2000,8500
48,12/08/2021,8800,8800,8800,8800,-,8500
49,13/08/2021,8800,8800,8800,8800,1000,8500
50,16/08/2021,8800,8800,8800,8800,-,8500
51,17/08/2021,8600,8500,8600,8500,2500,8200
52,18/08/2021,8600,8500,8600,8500,9000,8200
53,19/08/2021,8500,8500,8500,8500,5000,8200
54,20/08/2021,8500,8500,8500,8500,-,8200
55,23/08/2021,8500,8500,8500,8500,-,8200
56,24/08/2021,8500,8500,8500,8500,-,8200
57,25/08/2021,8500,8500,8500,8500,-,8200
58,26/08/2021,8500,8500,8500,8500,-,8200
59,27/08/2021,8500,8500,8500,8500,-,8200
60,30/08/2021,8600,8500,8500,8600,1100,8300
61,31/08/2021,8500,8500,8500,8500,-,8200
62,01/09/2021,8500,8500,8500,8500,-,8200
63,06/09/2021,9700,9500,9700,9600,36800,9200
64,07/09/2021,9700,9700,9700,9700,-,9300
65,08/09/2021,8400,8400,8400,8400,100,8100
66,09/09/2021,9600,9500,9600,9600,25700,9200
67,10/09/2021,10800,9000,9000,10800,300,10400
68,13/09/2021,9600,9300,9600,9300,5400,8900
69,14/09/2021,9800,9300,9800,9300,500,8900
70,15/09/2021,9100,9100,9100,9100,100,8800
71,16/09/2021,9800,9200,9800,9200,600,8900
72,17/09/2021,9700,9500,9600,9500,700,9100
73,20/09/2021,9500,9500,9500,9500,2000,9100
74,21/09/2021,9000,9000,9000,9000,800,8700
75,22/09/2021,9200,9000,9000,9200,17700,8900
76,23/09/2021,9000,8800,9000,8800,10100,8500
77,24/09/2021,9300,9300,9300,9300,100,8900
78,27/09/2021,9300,9300,9300,9300,-,8900
79,28/09/2021,9300,9300,9300,9300,-,8900
80,29/09/2021,9200,9200,9200,9200,1500,8900
81,30/09/2021,9000,9000,9000,9000,4000,8700
82,01/10/2021,9000,8900,8900,9000,1300,8700
83,04/10/2021,9000,9000,9000,9000,1000,8700
84,05/10/2021,9000,9000,9000,9000,-,8700
85,06/10/2021,9000,9000,9000,9000,400,8700
86,07/10/2021,9500,9000,9000,9000,29100,8700
87,08/10/2021,9000,9000,9000,9000,2500,8700
88,11/10/2021,9000,9000,9000,9000,1039,8700
89,12/10/2021,9300,9000,9000,9100,14100,8800
90,13/10/2021,9100,9100,9100,9100,3000,8800
91,14/10/2021,9100,9100,9100,9100,-,8800
92,15/10/2021,9400,9100,9400,9100,1439,8800
93,18/10/2021,9200,9200,9200,9200,-,8900
94,19/10/2021,9200,9200,9200,9200,-,8900
95,20/10/2021,9000,8900,9000,8900,3000,8600
96,21/10/2021,9000,9000,9000,9000,-,8700
97,22/10/2021,9000,9000,9000,9000,1400,8700
98,25/10/2021,9000,9000,9000,9000,-,8700
99,26/10/2021,9000,9000,9000,9000,-,8700
100,27/10/2021,9000,9000,9000,9000,2100,8700
101,28/10/2021,9000,9000,9000,9000,-,8700
102,29/10/2021,9000,9000,9000,9000,-,8700
103,01/11/2021,10300,10300,10300,10300,100,9900
104,02/11/2021,10500,10500,10500,10500,100,10100
105,03/11/2021,9100,9100,9100,9100,100,8800
106,04/11/2021,10400,9400,10400,9400,10100,9000
107,05/11/2021,10300,9600,9600,10300,11600,9900
108,08/11/2021,11300,10100,10100,10300,205839,9900
109,09/11/2021,12500,11000,11500,11200,251500,10800
110,10/11/2021,13100,11000,11700,13000,390760,12500
111,11/11/2021,13800,12900,13000,13800,830014,13300
112,12/11/2021,15800,15600,15800,15800,1113022,15200
113,15/11/2021,18100,17300,18100,18100,617327,17400
114,16/11/2021,19500,16400,18000,17800,505412,17100
115,17/11/2021,17800,16700,17600,17000,447362,16400
116,18/11/2021,17500,15700,17000,16800,347200,16200
117,19/11/2021,18000,16200,16600,17000,314162,16400
118,22/11/2021,17800,15800,16800,16000,299250,15400
119,23/11/2021,16500,15300,16500,16100,148200,15500
120,24/11/2021,17300,16500,16900,16800,289758,16200
121,25/11/2021,16800,16300,16400,16400,98600,16300
122,26/11/2021,16600,15000,16600,15900,146800,15800
123,29/11/2021,16700,15100,15100,16500,148085,16400
124,30/11/2021,17000,16300,16800,16300,214700,16200
125,01/12/2021,16800,16000,16700,16400,210300,16300
126,02/12/2021,16600,16100,16600,16200,64300,16100
127,03/12/2021,16700,16100,16200,16300,246302,16200
128,06/12/2021,17100,16200,16300,16400,237501,16300
129,07/12/2021,16600,16000,16300,16500,123947,16400
130,08/12/2021,16600,15900,16500,16000,115003,15900
131,09/12/2021,16200,15700,16100,16000,111300,15900
132,10/12/2021,16000,15400,15700,15600,90100,15500
133,13/12/2021,16000,15200,16000,15500,51200,15400
134,14/12/2021,17800,15200,15500,17800,446950,17700
135,15/12/2021,19500,18200,19000,19500,202046,19400
136,16/12/2021,22400,20200,22300,22400,343432,22300
137,17/12/2021,25600,23000,25600,23400,474421,23300
138,20/12/2021,23700,20800,23000,22700,287959,22600
139,21/12/2021,24000,21000,21000,23600,173884,23500
140,22/12/2021,25000,22000,22900,22900,189104,22800
141,23/12/2021,24500,21500,24500,22600,116633,22500
142,24/12/2021,22900,22000,22700,22700,115458,22600
143,27/12/2021,22400,21800,22000,22000,117316,21900
144,28/12/2021,22200,21600,22100,21900,91522,21800
145,29/12/2021,22000,21300,21800,21300,82201,21200
146,30/12/2021,21600,20800,21300,21100,61630,21000
147,31/12/2021,21200,20500,21200,20700,132800,20600
148,04/01/2022,21700,18000,20200,20500,200524,20400
149,05/01/2022,22500,19800,19900,22500,164310,22400
150,06/01/2022,25000,22500,22500,23300,195500,23200
151,07/01/2022,24100,22500,23600,23100,168038,23000
