,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,11000,11000,11000,11000,-,10200
1,11/06/2021,11000,11000,11000,11000,-,10200
2,14/06/2021,12000,12000,12000,12000,100,11100
3,15/06/2021,12000,12000,12000,12000,-,11100
4,16/06/2021,12000,12000,12000,12000,-,11100
5,17/06/2021,12000,12000,12000,12000,-,11100
6,18/06/2021,12000,12000,12000,12000,-,11100
7,21/06/2021,12000,12000,12000,12000,-,11100
8,22/06/2021,12000,12000,12000,12000,-,11100
9,23/06/2021,12500,12500,12500,12500,100,11600
10,24/06/2021,12500,12500,12500,12500,-,11600
11,25/06/2021,12500,12500,12500,12500,-,11600
12,28/06/2021,12500,12500,12500,12500,-,11600
13,29/06/2021,12500,12500,12500,12500,-,11600
14,30/06/2021,12500,12500,12500,12500,-,11600
15,01/07/2021,12500,12500,12500,12500,-,11600
16,02/07/2021,12500,12500,12500,12500,-,11600
17,05/07/2021,12500,12500,12500,12500,-,11600
18,06/07/2021,12500,12500,12500,12500,-,11600
19,07/07/2021,12500,12500,12500,12500,-,11600
20,08/07/2021,12500,12500,12500,12500,-,11600
21,09/07/2021,12500,12500,12500,12500,-,11600
22,12/07/2021,12500,12500,12500,12500,-,11600
23,13/07/2021,12500,12500,12500,12500,-,11600
24,14/07/2021,12500,12500,12500,12500,-,11600
25,15/07/2021,11600,11600,11600,11600,-,11600
26,16/07/2021,11600,11600,11600,11600,-,11600
27,19/07/2021,11600,11600,11600,11600,-,11600
28,20/07/2021,11600,11600,11600,11600,-,11600
29,21/07/2021,11600,11600,11600,11600,-,11600
30,22/07/2021,11600,11600,11600,11600,-,11600
31,23/07/2021,11600,11600,11600,11600,400,11600
32,26/07/2021,11600,11600,11600,11600,-,11600
33,27/07/2021,11600,11600,11600,11600,-,11600
34,28/07/2021,11600,11600,11600,11600,-,11600
35,29/07/2021,11600,11600,11600,11600,-,11600
36,30/07/2021,11600,11600,11600,11600,-,11600
37,02/08/2021,11600,11600,11600,11600,-,11600
38,03/08/2021,11600,11600,11600,11600,14750,11600
39,04/08/2021,11600,11600,11600,11600,-,11600
40,05/08/2021,11600,11600,11600,11600,-,11600
41,06/08/2021,11600,11600,11600,11600,-,11600
42,09/08/2021,11600,11600,11600,11600,-,11600
43,10/08/2021,11600,11600,11600,11600,-,11600
44,11/08/2021,11600,11600,11600,11600,-,11600
45,12/08/2021,11600,11600,11600,11600,300,11600
46,13/08/2021,11600,11600,11600,11600,-,11600
47,16/08/2021,11600,11600,11600,11600,-,11600
48,17/08/2021,11600,11600,11600,11600,-,11600
49,18/08/2021,11600,11600,11600,11600,-,11600
50,19/08/2021,11600,11600,11600,11600,-,11600
51,20/08/2021,11600,11600,11600,11600,-,11600
52,23/08/2021,11600,11600,11600,11600,-,11600
53,24/08/2021,11600,11600,11600,11600,-,11600
54,25/08/2021,11600,11600,11600,11600,-,11600
55,26/08/2021,11600,11600,11600,11600,-,11600
56,27/08/2021,11600,11600,11600,11600,-,11600
57,30/08/2021,11600,11600,11600,11600,-,11600
58,31/08/2021,11600,11600,11600,11600,-,11600
59,01/09/2021,11600,11600,11600,11600,-,11600
60,06/09/2021,11600,11600,11600,11600,-,11600
61,07/09/2021,11600,11600,11600,11600,-,11600
62,08/09/2021,11600,11600,11600,11600,-,11600
63,09/09/2021,11600,11600,11600,11600,-,11600
64,10/09/2021,11600,11600,11600,11600,3000,11600
65,13/09/2021,11600,11600,11600,11600,-,11600
66,14/09/2021,11600,11600,11600,11600,-,11600
67,15/09/2021,11600,11600,11600,11600,-,11600
68,16/09/2021,11600,11600,11600,11600,11500,11600
69,17/09/2021,11600,11600,11600,11600,2000,11600
70,20/09/2021,11600,11600,11600,11600,-,11600
71,21/09/2021,11600,11600,11600,11600,-,11600
72,22/09/2021,11600,11600,11600,11600,-,11600
73,23/09/2021,11600,11600,11600,11600,-,11600
74,24/09/2021,11600,11600,11600,11600,-,11600
75,27/09/2021,11600,11600,11600,11600,-,11600
76,28/09/2021,11600,11600,11600,11600,-,11600
77,29/09/2021,11600,11600,11600,11600,-,11600
78,30/09/2021,11600,11600,11600,11600,-,11600
79,01/10/2021,11600,11600,11600,11600,-,11600
80,04/10/2021,11600,11600,11600,11600,-,11600
81,05/10/2021,11600,11600,11600,11600,-,11600
82,06/10/2021,11600,11600,11600,11600,-,11600
83,07/10/2021,11600,11600,11600,11600,-,11600
84,08/10/2021,11600,11600,11600,11600,-,11600
85,11/10/2021,11600,11600,11600,11600,-,11600
86,12/10/2021,11600,11600,11600,11600,-,11600
87,13/10/2021,11600,11600,11600,11600,-,11600
88,14/10/2021,11600,11600,11600,11600,-,11600
89,15/10/2021,11600,11600,11600,11600,-,11600
90,18/10/2021,11600,11600,11600,11600,-,11600
91,19/10/2021,11600,11600,11600,11600,-,11600
92,20/10/2021,11600,11600,11600,11600,-,11600
93,21/10/2021,11600,11600,11600,11600,-,11600
94,22/10/2021,11600,11600,11600,11600,-,11600
95,25/10/2021,11600,11600,11600,11600,-,11600
96,26/10/2021,11600,11600,11600,11600,100,11600
97,27/10/2021,11600,11600,11600,11600,-,11600
98,28/10/2021,11600,11600,11600,11600,-,11600
99,29/10/2021,11600,11600,11600,11600,-,11600
100,01/11/2021,11600,11600,11600,11600,-,11600
101,02/11/2021,11600,11600,11600,11600,-,11600
102,03/11/2021,11600,11600,11600,11600,-,11600
103,04/11/2021,11600,11600,11600,11600,-,11600
104,05/11/2021,11600,11600,11600,11600,-,11600
105,08/11/2021,11600,11600,11600,11600,-,11600
106,09/11/2021,11600,11600,11600,11600,-,11600
107,10/11/2021,11600,11600,11600,11600,-,11600
108,11/11/2021,11600,11600,11600,11600,-,11600
109,12/11/2021,11600,11600,11600,11600,-,11600
110,15/11/2021,11600,11600,11600,11600,-,11600
111,16/11/2021,12500,12500,12500,12500,200,12500
112,17/11/2021,12500,12500,12500,12500,-,12500
113,18/11/2021,12500,12500,12500,12500,-,12500
114,19/11/2021,12500,12500,12500,12500,-,12500
115,22/11/2021,13000,12500,12500,13000,600,13000
116,23/11/2021,12800,12800,12800,12800,-,12800
117,24/11/2021,12800,12800,12800,12800,-,12800
118,25/11/2021,12800,12800,12800,12800,-,12800
119,26/11/2021,12800,12800,12800,12800,-,12800
120,29/11/2021,12800,12800,12800,12800,-,12800
121,30/11/2021,12800,12800,12800,12800,-,12800
122,01/12/2021,12800,12800,12800,12800,-,12800
123,02/12/2021,12500,11000,12500,11000,15102,11000
124,03/12/2021,11100,11100,11100,11100,-,11100
125,06/12/2021,11100,11100,11100,11100,-,11100
126,07/12/2021,11500,11500,11500,11500,13800,11500
127,08/12/2021,11500,11500,11500,11500,-,11500
128,09/12/2021,11500,11500,11500,11500,-,11500
129,10/12/2021,11500,11500,11500,11500,-,11500
130,13/12/2021,11500,11500,11500,11500,-,11500
131,14/12/2021,11500,11500,11500,11500,-,11500
132,15/12/2021,11500,11500,11500,11500,-,11500
133,16/12/2021,13200,13200,13200,13200,100,13200
134,17/12/2021,15100,15100,15100,15100,100,15100
135,20/12/2021,17300,16000,17300,16000,1000,16000
136,21/12/2021,16100,16100,16100,16100,-,16100
137,22/12/2021,16100,16100,16100,16100,-,16100
138,23/12/2021,16100,16100,16100,16100,-,16100
