,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,2900,2700,2900,2800,1073222,2800
1,24/06/2021,2900,2700,2900,2900,516700,2900
2,25/06/2021,2900,2700,2900,2800,623641,2800
3,28/06/2021,2800,2700,2800,2800,180700,2800
4,29/06/2021,2800,2700,2800,2700,674000,2700
5,30/06/2021,2800,2600,2700,2700,778300,2700
6,01/07/2021,2800,2600,2700,2800,415300,2800
7,02/07/2021,2800,2600,2800,2700,462010,2700
8,05/07/2021,2700,2600,2700,2700,433600,2700
9,06/07/2021,2700,2500,2700,2500,1117709,2500
10,07/07/2021,2500,2300,2500,2400,568840,2400
11,08/07/2021,2700,2300,2400,2600,810700,2600
12,09/07/2021,2600,2400,2600,2500,308206,2500
13,12/07/2021,2500,2200,2500,2300,667600,2300
14,13/07/2021,2400,2100,2200,2400,762505,2400
15,14/07/2021,2400,2100,2400,2300,612100,2300
16,15/07/2021,2300,2200,2300,2300,102705,2300
17,16/07/2021,2300,2200,2200,2300,240900,2300
18,19/07/2021,2300,2000,2200,2000,617000,2000
19,20/07/2021,2100,1900,2100,2100,407105,2100
20,21/07/2021,2300,2000,2300,2100,435930,2100
21,22/07/2021,2200,2000,2100,2200,126020,2200
22,23/07/2021,2200,2000,2100,2200,196950,2200
23,26/07/2021,2100,1900,2100,2100,388200,2100
24,27/07/2021,2100,2000,2100,2100,71900,2100
25,28/07/2021,2100,1900,2000,2100,354620,2100
26,29/07/2021,2100,2000,2100,2100,117210,2100
27,30/07/2021,2100,2000,2100,2100,103610,2100
28,02/08/2021,2300,2000,2300,2100,98445,2100
29,03/08/2021,2100,2000,2100,2100,197604,2100
30,04/08/2021,2200,2000,2100,2200,1027910,2200
31,05/08/2021,2400,2100,2400,2300,1074311,2300
32,06/08/2021,2500,2200,2500,2300,923540,2300
33,09/08/2021,2300,2100,2300,2300,557714,2300
34,10/08/2021,2300,2100,2300,2300,468501,2300
35,11/08/2021,2300,2100,2300,2300,512709,2300
36,12/08/2021,2500,2100,2500,2300,293648,2300
37,13/08/2021,2500,2100,2500,2200,293920,2200
38,16/08/2021,2300,2200,2200,2300,398685,2300
39,17/08/2021,2500,2200,2500,2300,309487,2300
40,18/08/2021,2300,2100,2200,2200,457706,2200
41,19/08/2021,2300,2100,2100,2300,460256,2300
42,20/08/2021,2400,2200,2200,2300,1518690,2300
43,23/08/2021,2400,2200,2300,2400,532900,2400
44,24/08/2021,2400,2200,2300,2400,850169,2400
45,25/08/2021,2400,2100,2300,2300,955968,2300
46,26/08/2021,2400,2100,2300,2200,522400,2200
